Date,high
2000-01-03,18.914007499522732
2000-01-04,19.430342095387555
2000-01-05,18.968359888932387
2000-01-06,18.80530574904703
2000-01-07,20.544523239135742
2000-01-10,22.33809838499077
2000-01-11,21.63153623563388
2000-01-12,21.414137289696136
2000-01-13,22.392450551823472
2000-01-14,23.370757716944357
2000-01-18,27.175299555277654
2000-01-19,26.30569013764587
2000-01-20,26.142638736300995
2000-01-21,25.653488057000295
2000-01-24,25.816531428903275
2000-01-25,24.783872091822687
2000-01-26,24.756697320773874
2000-01-27,24.94692504952807
2000-01-28,24.34905977204372
2000-01-31,23.642514478348488
2000-02-01,24.512119992574053
2000-02-02,25.81653396288554
2000-02-03,25.97958654089819
2000-02-04,27.01224377507069
2000-02-07,27.881855100480692
2000-02-08,28.26231110630444
2000-02-09,28.69711373200679
2000-02-10,30.49068832397461
2000-02-11,30.218934289215866
2000-02-14,29.40367433172339
2000-02-15,29.403678294136828
2000-02-16,30.653738145425287
2000-02-17,30.273292303085327
2000-02-18,30.04909270118578
2000-02-22,31.468997530718152
2000-02-23,32.58318060344044
2000-02-24,33.86042252929892
2000-02-25,32.93647488148139
2000-02-28,32.63754594484965
2000-02-29,35.192010297715285
2000-03-01,37.067106088126216
2000-03-02,35.653989284853395
2000-03-03,35.871390689042954
2000-03-06,37.773661696633624
2000-03-07,37.96389805608829
2000-03-08,35.87138781766824
2000-03-09,36.41489548597507
2000-03-10,37.2845183727788
2000-03-13,35.76268664246319
2000-03-14,35.92574121335422
2000-03-15,32.338610474959665
2000-03-16,32.094035879203254
2000-03-17,31.305940611172566
2000-03-20,32.55601837048624
2000-03-21,32.610371169783555
2000-03-22,33.18103869024076
2000-03-23,33.91478079058267
2000-03-24,34.56697918818547
2000-03-27,34.78439393744865
2000-03-28,33.80607080214224
2000-03-29,31.849449597735738
2000-03-30,29.186272437079914
2000-03-31,29.53955154791111
2000-04-03,27.474226731358314
2000-04-04,25.4360837349032
2000-04-05,26.658968408860524
2000-04-06,27.33834732165102
2000-04-07,29.077569543474258
2000-04-10,28.99604139377416
2000-04-11,28.099257593403358
2000-04-12,28.642765294273925
2000-04-13,30.11023639532236
2000-04-14,28.452539804315723
2000-04-17,28.26231242854421
2000-04-18,31.387474060058594
2000-04-19,33.47996399422002
2000-04-20,33.34409638984719
2000-04-24,30.925497739655633
2000-04-25,33.479957580566406
2000-04-26,34.13217635748764
2000-04-27,34.02348071882116
2000-04-28,35.00178314720452
2000-05-01,35.05614176745663
2000-05-02,34.97461259685171
2000-05-03,32.33860973962708
2000-05-04,31.08854849073622
2000-05-05,30.81678553295743
2000-05-08,29.78412775719942
2000-05-09,28.860170979210082
2000-05-10,26.360036780774728
2000-05-11,25.21867983622322
2000-05-12,26.36003369599386
2000-05-15,25.001269767581412
2000-05-16,25.402110654533956
2000-05-17,25.544779912560386
2000-05-18,24.783871870774487
2000-05-19,22.691377848963583
2000-05-22,20.73475645138667
2000-05-23,20.001016904825498
2000-05-24,20.490177154541016
2000-05-25,21.522833408453526
2000-05-26,19.729263409502526
2000-05-30,21.685886911245493
2000-05-31,23.479452306143244
2000-06-01,23.696862167782253
2000-06-02,25.762185245816152
2000-06-05,26.14263818663548
2000-06-06,26.22416752583503
2000-06-07,25.164327402104423
2000-06-08,25.7621843166496
2000-06-09,26.06110884003238
2000-06-12,25.762185867176306
2000-06-13,25.109975300664487
2000-06-14,25.952416413596698
2000-06-15,25.707837293076413
2000-06-16,27.447047024529763
2000-06-19,28.53406212712062
2000-06-20,29.892825472886397
2000-06-21,30.49068507268983
2000-06-22,29.240622917889375
2000-06-23,28.37100713124532
2000-06-26,27.582930833101273
2000-06-27,27.22964854033097
2000-06-28,27.33835135260932
2000-06-29,26.142634727957404
2000-06-30,26.11546619013736
2000-07-03,26.468741766840434
2000-07-05,25.979589814651
2000-07-06,24.022965882041238
2000-07-07,24.783869633058302
2000-07-10,25.599136078306532
2000-07-11,25.87088402567456
2000-07-12,26.088289567724765
2000-07-13,26.414389627160936
2000-07-14,27.990558720842195
2000-07-17,28.80581272209527
2000-07-18,28.316664384296413
2000-07-19,26.79484422307184
2000-07-20,26.74049900599888
2000-07-21,22.963131953050745
2000-07-24,21.91688036058367
2000-07-25,21.957643312277256
2000-07-26,21.30543740549395
2000-07-27,20.87062737427641
2000-07-28,20.354297487712277
2000-07-31,20.028196836772718
2000-08-01,19.89231950145657
2000-08-02,20.00102070091808
2000-08-03,14.783359843089167
2000-08-04,15.435569401943324
2000-08-07,14.946417451843502
2000-08-08,13.805052907843338
2000-08-09,13.968104247587274
2000-08-10,13.805050861688308
2000-08-11,13.207195983445349
2000-08-14,14.511609520102448
2000-08-15,14.892062080412757
2000-08-16,14.674664430840071
2000-08-17,14.674663758010007
2000-08-18,15.829614059074776
2000-08-21,16.848686069987266
2000-08-22,16.46823368205891
2000-08-23,16.95738550001575
2000-08-24,17.174788249166387
2000-08-25,16.68563964207967
2000-08-28,16.685634106495343
2000-08-29,16.739984706190764
2000-08-30,16.576929411361846
2000-08-31,16.631283789565884
2000-09-01,16.413878515211202
2000-09-05,16.033423359232735
2000-09-06,14.729011117047024
2000-09-07,14.94641635880802
2000-09-08,14.946413515098541
2000-09-11,15.000764630057596
2000-09-12,14.457257516043526
2000-09-13,13.533300054073335
2000-09-14,13.587650916388421
2000-09-15,13.261546469142294
2000-09-18,13.044145772385495
2000-09-19,13.805049797058105
2000-09-20,13.805052907843338
2000-09-21,13.370247466654718
2000-09-22,12.609338504411442
2000-09-25,13.044144913956925
2000-09-26,12.39193836335213
2000-09-27,12.28323435560565
2000-09-28,12.283237925597598
2000-09-29,12.17452988602186
2000-10-02,12.120183768430593
2000-10-03,11.848429894914814
2000-10-04,12.500640366758619
2000-10-05,12.391934904333663
2000-10-06,12.120183031514006
2000-10-09,12.337584312647989
2000-10-10,12.174536368697161
2000-10-11,11.685378184685339
2000-10-12,11.685375814954636
2000-10-13,12.011480762533944
2000-10-16,12.06583491734096
2000-10-17,11.522325202901527
2000-10-18,11.304924726486206
2000-10-19,12.541400001360023
2000-10-20,12.446289756468364
2000-10-23,12.826738242445321
2000-10-24,12.60934079077936
2000-10-25,11.68537905216217
2000-10-26,11.522328839983258
2000-10-27,11.957128740883814
2000-10-30,11.95713350849767
2000-10-31,13.044144326067986
2000-11-01,12.663690521206918
2000-11-02,13.370245757223177
2000-11-03,10.761419671647092
2000-11-06,10.761419671647092
2000-11-07,10.163563450614173
2000-11-08,9.8374617291593
2000-11-09,9.72875780923026
