Date,volume
2000-01-03,1303800
2000-01-04,3568200
2000-01-05,1793400
2000-01-06,1465600
2000-01-07,2235200
2000-01-10,2658600
2000-01-11,1233000
2000-01-12,880000
2000-01-13,1254200
2000-01-14,2268600
2000-01-18,6470600
2000-01-19,2004400
2000-01-20,2125200
2000-01-21,1084800
2000-01-24,1013800
2000-01-25,1242000
2000-01-26,1094600
2000-01-27,1030400
2000-01-28,796600
2000-01-31,1690800
2000-02-01,834800
2000-02-02,1895000
2000-02-03,3320400
2000-02-04,2882600
2000-02-07,1597600
2000-02-08,1730000
2000-02-09,1086600
2000-02-10,1438400
2000-02-11,1823000
2000-02-14,742000
2000-02-15,644000
2000-02-16,720800
2000-02-17,1258000
2000-02-18,1097800
2000-02-22,2228400
2000-02-23,2030000
2000-02-24,1689400
2000-02-25,632600
2000-02-28,2069000
2000-02-29,1106800
2000-03-01,1156600
2000-03-02,866000
2000-03-03,834400
2000-03-06,1280000
2000-03-07,1479200
2000-03-08,942200
2000-03-09,870400
2000-03-10,874600
2000-03-13,667400
2000-03-14,1297000
2000-03-15,1852600
2000-03-16,4972000
2000-03-17,4368800
2000-03-20,1329400
2000-03-21,1114400
2000-03-22,1023400
2000-03-23,1183200
2000-03-24,1045400
2000-03-27,1901200
2000-03-28,1993800
2000-03-29,1631000
2000-03-30,1621800
2000-03-31,1836600
2000-04-03,1424200
2000-04-04,5082000
2000-04-05,2288800
2000-04-06,926000
2000-04-07,1164800
2000-04-10,1389200
2000-04-11,1564400
2000-04-12,4313200
2000-04-13,2790000
2000-04-14,2633200
2000-04-17,2019400
2000-04-18,2819000
2000-04-19,3416800
2000-04-20,1757400
2000-04-24,1320000
2000-04-25,1542600
2000-04-26,1872800
2000-04-27,1384000
2000-04-28,1339000
2000-05-01,1438800
2000-05-02,1240400
2000-05-03,2877000
2000-05-04,1580000
2000-05-05,1116800
2000-05-08,590000
2000-05-09,858000
2000-05-10,2431400
2000-05-11,2105000
2000-05-12,1431000
2000-05-15,1941600
2000-05-16,2380600
2000-05-17,984600
2000-05-18,2341800
2000-05-19,1385200
2000-05-22,3255000
2000-05-23,3388600
2000-05-24,3034000
2000-05-25,1927200
2000-05-26,1135400
2000-05-30,1156000
2000-05-31,2448400
2000-06-01,1851400
2000-06-02,1869200
2000-06-05,1135400
2000-06-06,1479000
2000-06-07,1253200
2000-06-08,749400
2000-06-09,979200
2000-06-12,945400
2000-06-13,1005400
2000-06-14,761400
2000-06-15,811200
2000-06-16,2008800
2000-06-19,2272000
2000-06-20,1981400
2000-06-21,1400800
2000-06-22,999400
2000-06-23,637600
2000-06-26,1788800
2000-06-27,2160000
2000-06-28,1700800
2000-06-29,1008800
2000-06-30,1075600
2000-07-03,382200
2000-07-05,1761000
2000-07-06,2056400
2000-07-07,1634000
2000-07-10,1513400
2000-07-11,830400
2000-07-12,694600
2000-07-13,1062000
2000-07-14,1131600
2000-07-17,902400
2000-07-18,1082600
2000-07-19,1177200
2000-07-20,4167000
2000-07-21,6103000
2000-07-24,3623000
2000-07-25,1732200
2000-07-26,2224200
2000-07-27,4627400
2000-07-28,2491200
2000-07-31,1780400
2000-08-01,864200
2000-08-02,828800
2000-08-03,23567800
2000-08-04,5617800
2000-08-07,3259400
2000-08-08,2047900
2000-08-09,1838300
2000-08-10,1227900
2000-08-11,1559500
2000-08-14,2372000
2000-08-15,2838300
2000-08-16,3179900
2000-08-17,1584600
2000-08-18,2001400
2000-08-21,3462200
2000-08-22,1924200
2000-08-23,1489300
2000-08-24,2140400
2000-08-25,911700
2000-08-28,1480700
2000-08-29,1228900
2000-08-30,864900
2000-08-31,1745500
2000-09-01,1309100
2000-09-05,4326000
2000-09-06,1457200
2000-09-07,2596500
2000-09-08,3513200
2000-09-11,3141600
2000-09-12,3014900
2000-09-13,2809700
2000-09-14,2521700
2000-09-15,1824900
2000-09-18,1452000
2000-09-19,1466900
2000-09-20,1224600
2000-09-21,1014800
2000-09-22,2448200
2000-09-25,1371400
2000-09-26,1277700
2000-09-27,1434500
2000-09-28,1211200
2000-09-29,1095700
2000-10-02,1277500
2000-10-03,1148200
2000-10-04,2276000
2000-10-05,1755200
2000-10-06,1006900
2000-10-09,1314700
2000-10-10,1783900
2000-10-11,1818800
2000-10-12,1675000
2000-10-13,1006800
2000-10-16,628300
2000-10-17,1829000
2000-10-18,1423600
2000-10-19,2225900
2000-10-20,1152600
2000-10-23,1360600
2000-10-24,631400
2000-10-25,673400
2000-10-26,1134900
2000-10-27,1073600
2000-10-30,941900
2000-10-31,1072500
2000-11-01,922200
2000-11-02,1149400
2000-11-03,9327200
2000-11-06,2063600
2000-11-07,1132000
2000-11-08,1407700
2000-11-09,928000
2000-11-10,779000
2000-11-13,1188900
2000-11-14,908200
2000-11-15,985900
2000-11-16,1971000
2000-11-17,740700
2000-11-20,815000
2000-11-21,667900
2000-11-22,640800
2000-11-24,431800
2000-11-27,630500
2000-11-28,1327500
2000-11-29,979500
2000-11-30,1495000
2000-12-01,926900
2000-12-04,1246200
2000-12-05,1421500
2000-12-06,1034900
2000-12-07,727800
2000-12-08,2208400
2000-12-11,1549400
2000-12-12,826600
2000-12-13,1885300
2000-12-14,1501300
2000-12-15,923300
2000-12-18,723200
2000-12-19,1064700
2000-12-20,927400
2000-12-21,1052300
2000-12-22,990900
2000-12-26,618800
2000-12-27,1652100
2000-12-28,1016400
2000-12-29,1761000
2001-01-02,957500
2001-01-03,1782000
2001-01-04,951100
2001-01-05,1034000
2001-01-08,1514500
2001-01-09,1128200
2001-01-10,1470900
2001-01-11,2093500
2001-01-12,1279400
2001-01-16,906900
2001-01-17,1634100
2001-01-18,1149100
2001-01-19,1131100
2001-01-22,549000
2001-01-23,1132200
2001-01-24,1789800
2001-01-25,2064200
2001-01-26,1362600
2001-01-29,1349900
2001-01-30,1054700
2001-01-31,2178900
2001-02-01,649800
2001-02-02,539400
2001-02-05,543800
2001-02-06,879700
2001-02-07,436600
2001-02-08,392900
2001-02-09,359200
2001-02-12,399900
2001-02-13,387900
2001-02-14,1040000
2001-02-15,943000
2001-02-16,799400
2001-02-20,682500
2001-02-21,602700
2001-02-22,962100
2001-02-23,788800
2001-02-26,628200
2001-02-27,532100
2001-02-28,807500
2001-03-01,1353800
2001-03-02,772600
2001-03-05,684400
2001-03-06,1142500
2001-03-07,593500
2001-03-08,910800
2001-03-09,762400
2001-03-12,602800
2001-03-13,865000
2001-03-14,472400
2001-03-15,604100
2001-03-16,454000
2001-03-19,556700
2001-03-20,806300
2001-03-21,792300
2001-03-22,1259300
2001-03-23,926600
2001-03-26,2035500
2001-03-27,1599800
2001-03-28,799800
2001-03-29,614900
2001-03-30,1028300
2001-04-02,1133600
2001-04-03,1121900
2001-04-04,863200
2001-04-05,988500
2001-04-06,598100
2001-04-09,688400
2001-04-10,427300
2001-04-11,910100
2001-04-12,1327500
2001-04-16,454900
2001-04-17,649800
2001-04-18,1739000
2001-04-19,3022200
2001-04-20,3098800
2001-04-23,1905700
2001-04-24,1019700
2001-04-25,748900
2001-04-26,524400
2001-04-27,848300
2001-04-30,1237000
2001-05-01,1766100
2001-05-02,1365600
2001-05-03,1076300
2001-05-04,1235800
2001-05-07,630200
2001-05-08,599000
2001-05-09,631600
2001-05-10,1353300
2001-05-11,498700
2001-05-14,548900
2001-05-15,613200
2001-05-16,895400
2001-05-17,1756700
2001-05-18,693700
2001-05-21,5245600
2001-05-22,2058900
2001-05-23,820200
2001-05-24,1354500
2001-05-25,648400
2001-05-29,913600
2001-05-30,1164700
2001-05-31,809300
2001-06-01,555000
2001-06-04,729600
2001-06-05,1001100
2001-06-06,715800
2001-06-07,1059600
2001-06-08,460200
2001-06-11,332900
2001-06-12,632600
2001-06-13,377700
2001-06-14,436700
2001-06-15,457600
2001-06-18,591900
2001-06-19,971400
2001-06-20,762700
2001-06-21,824500
2001-06-22,328500
2001-06-25,541800
2001-06-26,562200
2001-06-27,511400
2001-06-28,589700
2001-06-29,645900
2001-07-02,384500
2001-07-03,127400
2001-07-05,263000
2001-07-06,611600
2001-07-09,423700
2001-07-10,439700
2001-07-11,246100
2001-07-12,414200
2001-07-13,299400
2001-07-16,414400
2001-07-17,614300
2001-07-18,157600
2001-07-19,549700
2001-07-20,177100
2001-07-23,850200
2001-07-24,949700
2001-07-25,658100
2001-07-26,653600
2001-07-27,818500
2001-07-30,357500
2001-07-31,406500
2001-08-01,1490500
2001-08-02,478500
2001-08-03,636600
2001-08-06,238400
2001-08-07,696200
2001-08-08,1663000
2001-08-09,1679500
2001-08-10,3033400
2001-08-13,613100
2001-08-14,964800
2001-08-15,556100
2001-08-16,526600
2001-08-17,259600
2001-08-20,293500
2001-08-21,548600
2001-08-22,720400
2001-08-23,1080600
2001-08-24,806800
2001-08-27,602800
2001-08-28,346700
2001-08-29,468000
2001-08-30,624400
2001-08-31,422700
2001-09-04,552600
2001-09-05,825200
2001-09-06,610000
2001-09-07,302400
2001-09-10,989900
2001-09-17,898100
2001-09-18,1745400
2001-09-19,2957900
2001-09-20,1646800
2001-09-21,797700
2001-09-24,1066600
2001-09-25,752500
2001-09-26,508200
2001-09-27,996400
2001-09-28,961000
2001-10-01,433500
2001-10-02,1267900
2001-10-03,1413200
2001-10-04,813000
2001-10-05,528000
2001-10-08,383400
2001-10-09,414900
2001-10-10,431500
2001-10-11,818000
2001-10-12,515600
2001-10-15,369900
2001-10-16,302900
2001-10-17,507200
2001-10-18,383700
2001-10-19,340000
2001-10-22,589000
2001-10-23,653700
2001-10-24,1320500
2001-10-25,2073300
2001-10-26,1450700
2001-10-29,727100
2001-10-30,2674200
2001-10-31,4525900
2001-11-01,9849400
2001-11-02,2890600
2001-11-05,1856600
2001-11-06,1473800
2001-11-07,1896200
2001-11-08,2010900
2001-11-09,841000
2001-11-12,1534400
2001-11-13,1849100
2001-11-14,1165800
2001-11-15,1990000
2001-11-16,1597800
2001-11-19,1128500
2001-11-20,917500
2001-11-21,1232300
2001-11-23,366600
2001-11-26,630700
2001-11-27,927500
2001-11-28,709100
2001-11-29,1524300
2001-11-30,2137500
2001-12-03,511900
2001-12-04,821700
2001-12-05,2148800
2001-12-06,1836000
2001-12-07,749500
2001-12-10,589600
2001-12-11,560400
2001-12-12,640200
2001-12-13,706100
2001-12-14,632500
2001-12-17,607800
2001-12-18,350300
2001-12-19,1320300
2001-12-20,1945800
2001-12-21,1052000
2001-12-24,224100
2001-12-26,197900
2001-12-27,486600
2001-12-28,968900
2001-12-31,1637800
2002-01-02,868300
2002-01-03,3320000
2002-01-04,3384200
2002-01-07,1666800
2002-01-08,795500
2002-01-09,1178200
2002-01-10,640800
2002-01-11,722400
2002-01-14,831700
2002-01-15,1014200
2002-01-16,2416500
2002-01-17,4533000
2002-01-18,1179800
2002-01-22,1119700
2002-01-23,961500
2002-01-24,656900
2002-01-25,402700
2002-01-28,1392500
2002-01-29,798200
2002-01-30,2060900
2002-01-31,518600
2002-02-01,1142000
2002-02-04,676500
2002-02-05,1045900
2002-02-06,615500
2002-02-07,545700
2002-02-08,1311500
2002-02-11,1028100
2002-02-12,1011300
2002-02-13,1466200
2002-02-14,756900
2002-02-15,1313700
2002-02-19,1180200
2002-02-20,971600
2002-02-21,1403600
2002-02-22,1143700
2002-02-25,1886800
2002-02-26,2824200
2002-02-27,2833500
2002-02-28,2182500
2002-03-01,2569500
2002-03-04,2228900
2002-03-05,2739200
2002-03-06,1154800
2002-03-07,1120700
2002-03-08,1386400
