Date,high
2010-01-05,17.447479248046875
2010-01-06,17.447479248046875
2010-01-07,17.505083084106445
2010-01-08,17.505083084106445
2010-01-11,17.505083084106445
2010-01-12,17.505083084106445
2010-01-13,17.505083084106445
2010-01-14,17.505083084106445
2010-01-15,17.505083084106445
2010-01-19,17.505083084106445
2010-01-20,17.505083084106445
2010-01-21,17.505083084106445
2010-01-22,17.165868759155273
2010-01-25,17.165868759155273
2010-01-26,17.165868759155273
2010-01-27,16.884244918823242
2010-01-28,16.897043228149414
2010-01-29,16.897043228149414
2010-02-01,16.897043228149414
2010-02-02,16.897043228149414
2010-02-03,16.897043228149414
2010-02-04,16.897043228149414
2010-02-05,16.897043228149414
2010-02-08,16.897043228149414
2010-02-09,16.897043228149414
2010-02-10,16.897043228149414
2010-02-11,16.897043228149414
2010-02-12,16.897043228149414
2010-02-16,16.897043228149414
2010-02-17,16.897043228149414
2010-02-18,16.897043228149414
2010-02-19,16.897043228149414
2010-02-22,16.897043228149414
2010-02-23,16.897043228149414
2010-02-24,16.897043228149414
2010-02-25,16.897043228149414
2010-02-26,16.897043228149414
2010-03-01,16.897043228149414
2010-03-02,17.255464553833008
2010-03-03,17.255464553833008
2010-03-04,17.255464553833008
2010-03-05,17.255464553833008
2010-03-08,17.255464553833008
2010-03-09,17.255464553833008
2010-03-10,17.255464553833008
2010-03-11,17.255464553833008
2010-03-12,17.255464553833008
2010-03-15,17.255464553833008
2010-03-16,17.255464553833008
2010-03-17,17.255464553833008
2010-03-18,17.255464553833008
2010-03-19,17.255464553833008
2010-03-22,17.588289260864258
2010-03-23,18.113119292100087
2010-03-24,17.997909545898438
2010-03-25,17.997909545898438
2010-03-26,17.92110824584961
2010-03-29,17.92110824584961
2010-03-30,17.92110824584961
2010-03-31,17.92110824584961
2010-04-01,17.92110824584961
2010-04-05,17.92110824584961
2010-04-06,17.92110824584961
2010-04-07,17.92110824584961
2010-04-08,17.92110824584961
2010-04-09,18.145122528076172
2010-04-12,18.138721466064453
2010-04-13,18.138721466064453
2010-04-14,18.138721466064453
2010-04-15,18.138721466064453
2010-04-16,18.138721466064453
2010-04-19,18.138721466064453
2010-04-20,18.138721466064453
2010-04-21,18.138721466064453
2010-04-22,18.138721466064453
2010-04-23,18.177122116088867
2010-04-26,18.177122116088867
2010-04-27,18.177122116088867
2010-04-28,18.177122116088867
2010-04-29,17.281070709228516
2010-04-30,17.281070709228516
2010-05-03,17.281070709228516
2010-05-04,17.281070709228516
2010-05-05,17.281070709228516
2010-05-06,16.66023561023141
2010-05-07,15.796181678771973
2010-05-10,15.796181678771973
2010-05-11,15.796181678771973
2010-05-12,15.796181678771973
2010-05-13,15.796181678771973
2010-05-14,15.796181678771973
2010-05-17,15.796181678771973
2010-05-18,15.796181678771973
2010-05-19,15.796181678771973
2010-05-20,15.796181678771973
2010-05-21,15.796181678771973
2010-05-24,15.796181678771973
2010-05-25,15.284149169921877
2010-05-26,15.71297836303711
2010-05-27,15.71297836303711
2010-05-28,16.186609268188477
2010-06-01,16.186609268188477
2010-06-02,16.186609268188477
2010-06-03,16.186609268188477
2010-06-04,16.186609268188477
2010-06-07,16.186609268188477
2010-06-08,16.186609268188477
2010-06-09,16.186609268188477
2010-06-10,16.186609268188477
2010-06-11,16.186609268188477
2010-06-14,16.186609268188477
2010-06-15,16.186609268188477
2010-06-16,16.186609268188477
2010-06-17,16.186609268188477
2010-06-18,16.186609268188477
2010-06-21,17.79949951171875
2010-06-22,17.79949951171875
2010-06-23,17.79949951171875
2010-06-24,17.79949951171875
2010-06-25,17.79949951171875
2010-06-28,16.94824703611219
2010-06-29,16.929046630859375
2010-06-30,16.929046630859375
2010-07-01,16.929046630859375
2010-07-02,16.929046630859375
2010-07-06,16.51941680908203
2010-07-07,16.51941680908203
2010-07-08,16.51941680908203
2010-07-09,16.51941680908203
2010-07-12,16.51941680908203
2010-07-13,16.51941680908203
2010-07-14,16.51941680908203
2010-07-15,17.364274978637695
2010-07-16,16.89064598083496
2010-07-19,16.89064598083496
2010-07-20,16.89064598083496
2010-07-21,17.549884796142578
2010-07-22,17.761093139648438
2010-07-23,17.761093139648438
2010-07-26,17.761093139648438
2010-07-27,17.761093139648438
2010-07-28,17.8507080078125
2010-07-29,17.8507080078125
2010-07-30,17.8507080078125
2010-08-02,17.8507080078125
2010-08-03,17.8507080078125
2010-08-04,17.8507080078125
2010-08-05,18.055517196655273
2010-08-06,18.055517196655273
2010-08-09,18.055517196655273
2010-08-10,18.055517196655273
2010-08-11,17.409080505371094
2010-08-12,17.409080505371094
2010-08-13,17.409080505371094
2010-08-16,17.409080505371094
2010-08-17,17.793100357055664
2010-08-18,17.793100357055664
2010-08-19,17.793100357055664
2010-08-20,17.793100357055664
2010-08-23,17.793100357055664
2010-08-24,17.543487548828125
2010-08-25,17.620290756225586
