Date,volume
2020-07-30,64611300
2020-07-31,19532800
2020-08-03,11740000
2020-08-04,7781800
2020-08-05,3991400
2020-08-06,14142900
2020-08-07,7459700
2020-08-10,7914400
2020-08-11,7337700
2020-08-12,5610900
2020-08-13,5384600
2020-08-14,5070200
2020-08-17,5296500
2020-08-18,7163100
2020-08-19,3288000
2020-08-20,3138900
2020-08-21,4223600
2020-08-24,19359100
2020-08-25,22093900
2020-08-26,31561300
2020-08-27,29318200
2020-08-28,14639300
2020-08-31,18322700
2020-09-01,18119400
2020-09-02,18415000
2020-09-03,10210100
2020-09-04,11650600
2020-09-08,11067600
2020-09-09,9115600
2020-09-10,5893400
2020-09-11,3915000
2020-09-14,6429200
2020-09-15,9376700
2020-09-16,5713800
2020-09-17,3141300
2020-09-18,3817500
2020-09-21,4288700
2020-09-22,3043400
2020-09-23,6602000
2020-09-24,6846800
2020-09-25,3636800
2020-09-28,4720500
2020-09-29,6037800
2020-09-30,7620300
2020-10-01,5425600
2020-10-02,8396700
2020-10-05,8143900
2020-10-06,5659300
2020-10-07,3100700
2020-10-08,3228500
2020-10-09,3833100
2020-10-12,13995300
2020-10-13,7894100
2020-10-14,16666800
2020-10-15,11747600
2020-10-16,7456000
2020-10-19,6444700
2020-10-20,7623900
2020-10-21,8402500
2020-10-22,6343400
2020-10-23,3624300
2020-10-26,5672300
2020-10-27,4301800
2020-10-28,6231200
2020-10-29,14660600
2020-10-30,11936300
2020-11-02,24942100
2020-11-03,15563100
2020-11-04,28970600
2020-11-05,32302800
2020-11-06,32691700
2020-11-09,14752100
2020-11-10,16860000
2020-11-11,11897500
2020-11-12,83071000
2020-11-13,169787700
2020-11-16,85858000
2020-11-17,45851900
2020-11-18,28208900
2020-11-19,27079800
2020-11-20,41861000
2020-11-23,63691500
2020-11-24,64681300
2020-11-25,40985400
2020-11-27,26503600
2020-11-30,29779800
2020-12-01,42075400
2020-12-02,43741900
2020-12-03,32565100
2020-12-04,51988700
2020-12-07,34831100
2020-12-08,33169800
2020-12-09,23729300
2020-12-10,16466300
2020-12-11,13625600
2020-12-14,15147400
2020-12-15,18070300
2020-12-16,11821000
2020-12-17,15188200
2020-12-18,22147200
2020-12-21,20322600
2020-12-22,16996200
2020-12-23,14670100
2020-12-24,13413700
2020-12-28,22950600
2020-12-29,18394000
2020-12-30,17018300
2020-12-31,15562000
2021-01-04,46632700
2021-01-05,24022000
2021-01-06,29997300
2021-01-07,26228600
2021-01-08,30247800
2021-01-11,24666300
2021-01-12,34054900
2021-01-13,18763100
2021-01-14,14694500
2021-01-15,16619900
2021-01-19,28457100
2021-01-20,26123700
2021-01-21,14516400
2021-01-22,20406200
2021-01-25,37025600
2021-01-26,33539700
2021-01-27,23233200
2021-01-28,17980300
2021-01-29,12491400
2021-02-01,12273500
2021-02-02,28701900
2021-02-03,15963300
2021-02-04,10549800
2021-02-05,12197700
2021-02-08,12329400
2021-02-09,21648400
2021-02-10,23779500
2021-02-11,14918200
2021-02-12,8160600
2021-02-16,14570500
2021-02-17,11714400
2021-02-18,10885000
2021-02-19,10283700
2021-02-22,14855000
2021-02-23,24646800
2021-02-24,20261300
2021-02-25,37485100
2021-02-26,39284500
2021-03-01,12646500
2021-03-02,17366900
2021-03-03,19298100
2021-03-04,31580900
2021-03-05,24160900
2021-03-08,15913500
2021-03-09,27468300
2021-03-10,18587300
2021-03-11,22841300
2021-03-12,11703000
2021-03-15,8533500
2021-03-16,11024200
2021-03-17,12917800
2021-03-18,12699700
2021-03-19,27773600
2021-03-22,8968400
2021-03-23,10275900
2021-03-24,18726900
2021-03-25,9668600
2021-03-26,13687700
2021-03-29,12278700
2021-03-30,13175400
2021-03-31,14390500
2021-04-01,7099700
2021-04-05,5775800
2021-04-06,6261400
2021-04-07,37793400
2021-04-08,20397600
2021-04-09,7196800
2021-04-12,10725900
2021-04-13,11273900
2021-04-14,11531900
2021-04-15,22242800
2021-04-16,11843700
2021-04-19,10598900
2021-04-20,7251600
2021-04-21,10759900
2021-04-22,10618800
2021-04-23,6758900
2021-04-26,5888500
2021-04-27,6873200
2021-04-28,6871700
2021-04-29,7918200
2021-04-30,5939800
2021-05-03,5973300
2021-05-04,9116600
2021-05-05,7091600
2021-05-06,12301900
2021-05-07,7011000
2021-05-10,12697700
2021-05-11,10503400
2021-05-12,27260400
2021-05-13,11558100
2021-05-14,8521600
2021-05-17,9773000
2021-05-18,11428000
2021-05-19,8775900
2021-05-20,13422200
2021-05-21,8220500
2021-05-24,8481500
2021-05-25,16463300
2021-05-26,36841800
2021-05-27,60405300
2021-05-28,17303400
2021-06-01,17061300
2021-06-02,20347600
2021-06-03,19311800
2021-06-04,11656400
2021-06-07,20617200
2021-06-08,26439600
2021-06-09,15149000
2021-06-10,12242500
2021-06-11,18424500
2021-06-14,10196600
2021-06-15,14770300
2021-06-16,12185400
2021-06-17,24688800
2021-06-18,20633300
2021-06-21,11271600
2021-06-22,14970800
2021-06-23,13273200
2021-06-24,9605700
2021-06-25,12241200
2021-06-28,21742600
2021-06-29,12955500
2021-06-30,13074100
2021-07-01,17499800
2021-07-02,24780700
2021-07-06,14942000
2021-07-07,14257900
2021-07-08,13320300
2021-07-09,9477900
2021-07-12,9065800
2021-07-13,6674900
2021-07-14,10839200
2021-07-15,10706200
2021-07-16,6595500
2021-07-19,7813800
2021-07-20,5350300
2021-07-21,15895100
2021-07-22,5174400
2021-07-23,19078800
2021-07-26,12904800
2021-07-27,24571700
2021-07-28,21094600
2021-07-29,12540400
2021-07-30,27405100
2021-08-02,20534900
2021-08-03,9729700
2021-08-04,7232600
2021-08-05,11401500
2021-08-06,12099000
2021-08-09,8373800
2021-08-10,6163100
2021-08-11,8909500
2021-08-12,16980500
2021-08-13,9421800
2021-08-16,10277100
2021-08-17,10369200
2021-08-18,8553600
2021-08-19,6333200
2021-08-20,9547900
2021-08-23,7132600
2021-08-24,10774300
2021-08-25,7930600
2021-08-26,5716000
2021-08-27,5663800
2021-08-30,9395800
2021-08-31,10191200
2021-09-01,11965800
2021-09-02,8389700
2021-09-03,8325300
2021-09-07,7976100
2021-09-08,6427600
2021-09-09,5151900
2021-09-10,7398100
2021-09-13,6062200
2021-09-14,6411600
2021-09-15,5503500
2021-09-16,5917300
2021-09-17,8809500
2021-09-20,7846100
2021-09-21,3605700
2021-09-22,3929000
2021-09-23,4105900
2021-09-24,5237500
2021-09-27,6026000
2021-09-28,4344800
2021-09-29,5160800
2021-09-30,4435200
2021-10-01,3461000
2021-10-04,3444300
2021-10-05,5731000
2021-10-06,5488000
2021-10-07,6838100
2021-10-08,3743200
2021-10-11,3842900
2021-10-12,3453600
2021-10-13,4667500
2021-10-14,7539700
2021-10-15,10504700
2021-10-18,7159500
2021-10-19,7510400
2021-10-20,4782100
2021-10-21,7716200
2021-10-22,10545800
2021-10-25,13216000
2021-10-26,10089300
2021-10-27,6142900
2021-10-28,6117600
2021-10-29,3994000
2021-11-01,6412200
2021-11-02,8408800
2021-11-03,4430000
2021-11-04,5619800
2021-11-05,4927000
2021-11-08,6206900
2021-11-09,7956300
2021-11-10,6548700
2021-11-11,7529300
2021-11-12,7440000
2021-11-15,5536500
2021-11-16,14123500
2021-11-17,6600300
2021-11-18,7743500
2021-11-19,5672800
2021-11-22,10506300
2021-11-23,11134700
2021-11-24,7284700
2021-11-26,6892100
2021-11-29,26492700
2021-11-30,17983400
2021-12-01,19442400
2021-12-02,14142400
2021-12-03,30391400
2021-12-06,18108300
2021-12-07,10112700
2021-12-08,5334800
2021-12-09,6075000
2021-12-10,11640900
2021-12-13,10519400
2021-12-14,8047100
2021-12-15,9243300
2021-12-16,6313400
2021-12-17,9496000
2021-12-20,7895900
2021-12-21,8387500
2021-12-22,6187400
2021-12-23,4183800
2021-12-27,4727500
2021-12-28,3355800
2021-12-29,5174500
2021-12-30,11737300
2021-12-31,8050400
2022-01-03,7153900
2022-01-04,8156400
2022-01-05,6349500
2022-01-06,10132000
2022-01-07,8864000
2022-01-10,8046500
2022-01-11,9185200
2022-01-12,11436500
2022-01-13,7602700
2022-01-14,6022400
2022-01-18,7450300
2022-01-19,6159800
2022-01-20,7142300
2022-01-21,6088100
2022-01-24,10451600
2022-01-25,9723000
2022-01-26,8104300
2022-01-27,9705400
2022-01-28,12316500
2022-01-31,6935500
2022-02-01,7473100
2022-02-02,5531200
2022-02-03,5977300
2022-02-04,8114400
2022-02-07,7263500
2022-02-08,4994000
2022-02-09,11363500
2022-02-10,8007800
2022-02-11,7177500
2022-02-14,5608600
2022-02-15,7910500
2022-02-16,4085100
2022-02-17,4278400
2022-02-18,5911900
2022-02-22,9634000
2022-02-23,8005100
2022-02-24,12095900
2022-02-25,10040600
2022-02-28,13649700
2022-03-01,9110100
2022-03-02,9556700
2022-03-03,9776300
2022-03-04,7710700
2022-03-07,8421500
2022-03-08,12101400
2022-03-09,13420100
2022-03-10,10703500
2022-03-11,19696000
2022-03-14,41534200
2022-03-15,30762100
2022-03-16,38067800
2022-03-17,14720300
2022-03-18,18296100
2022-03-21,11795100
2022-03-22,11153000
2022-03-23,7297300
2022-03-24,9894400
2022-03-25,6907500
2022-03-28,8219000
2022-03-29,8711100
2022-03-30,9251400
2022-03-31,9555700
2022-04-01,11828600
2022-04-04,11092800
2022-04-05,6628300
2022-04-06,6439600
2022-04-07,9405800
2022-04-08,5502700
2022-04-11,8732900
2022-04-12,5592500
2022-04-13,4807800
2022-04-14,4646800
2022-04-18,4086100
2022-04-19,5064900
2022-04-20,7748700
2022-04-21,8967300
2022-04-22,6285200
2022-04-25,8415000
2022-04-26,5323000
2022-04-27,9124600
2022-04-28,8346200
2022-04-29,8061300
2022-05-02,6075600
