Date,high
2020-07-30,17.5
2020-07-31,17.170000076293945
2020-08-03,17.0
2020-08-04,16.84000015258789
2020-08-05,17.0
2020-08-06,19.899999618530273
2020-08-07,19.329999923706055
2020-08-10,17.760000228881836
2020-08-11,17.030000686645508
2020-08-12,16.360000610351562
2020-08-13,15.699999809265137
2020-08-14,15.359999656677246
2020-08-17,15.600000381469727
2020-08-18,16.75
2020-08-19,16.06999969482422
2020-08-20,15.300000190734863
2020-08-21,15.5
2020-08-24,17.200000762939453
2020-08-25,18.84000015258789
2020-08-26,24.479999542236328
2020-08-27,22.309999465942383
2020-08-28,20.5
2020-08-31,18.84000015258789
2020-09-01,18.459999084472656
2020-09-02,19.68000030517578
2020-09-03,17.600000381469727
2020-09-04,17.899999618530273
2020-09-08,16.350000381469727
2020-09-09,16.950000762939453
2020-09-10,16.729999542236328
2020-09-11,16.700000762939453
2020-09-14,17.709999084472656
2020-09-15,18.75
2020-09-16,18.43000030517578
2020-09-17,17.649999618530273
2020-09-18,17.68000030517578
2020-09-21,16.8700008392334
2020-09-22,17.18000030517578
2020-09-23,16.75
2020-09-24,15.970000267028809
2020-09-25,16.06999969482422
2020-09-28,16.209999084472656
2020-09-29,17.15999984741211
2020-09-30,18.239999771118164
2020-10-01,17.780000686645508
2020-10-02,18.0
2020-10-05,18.1299991607666
2020-10-06,18.229999542236328
2020-10-07,18.079999923706055
2020-10-08,18.280000686645508
2020-10-09,18.360000610351562
2020-10-12,19.34000015258789
2020-10-13,19.729999542236328
2020-10-14,21.860000610351562
2020-10-15,21.469999313354492
2020-10-16,21.1200008392334
2020-10-19,20.3700008392334
2020-10-20,20.780000686645508
2020-10-21,21.100000381469727
2020-10-22,20.100000381469727
2020-10-23,18.989999771118164
2020-10-26,19.260000228881836
2020-10-27,19.610000610351562
2020-10-28,19.100000381469727
2020-10-29,21.399999618530273
2020-10-30,21.719999313354492
2020-11-02,23.299999237060547
2020-11-03,24.170000076293945
2020-11-04,27.670000076293945
2020-11-05,28.489999771118164
2020-11-06,28.31999969482422
2020-11-09,26.520000457763672
2020-11-10,26.479999542236328
2020-11-11,25.270000457763672
2020-11-12,32.779998779296875
2020-11-13,40.805999755859375
2020-11-16,36.970001220703125
2020-11-17,38.0
2020-11-18,36.650001525878906
2020-11-19,37.29999923706055
2020-11-20,39.8650016784668
2020-11-23,44.18000030517578
2020-11-24,47.70000076293945
2020-11-25,41.83000183105469
2020-11-27,42.150001525878906
2020-11-30,38.650001525878906
2020-12-01,39.349998474121094
2020-12-02,35.70000076293945
2020-12-03,36.58000183105469
2020-12-04,32.119998931884766
2020-12-07,32.77000045776367
2020-12-08,34.7400016784668
2020-12-09,34.599998474121094
2020-12-10,33.5
2020-12-11,32.9900016784668
2020-12-14,32.099998474121094
2020-12-15,33.099998474121094
