Date,volume
2013-08-13,879100
2013-08-14,30000
2013-08-15,78900
2013-08-16,27600
2013-08-19,20900
2013-08-20,27400
2013-08-21,13400
2013-08-22,5100
2013-08-23,3800
2013-08-26,5700
2013-08-27,300
2013-08-28,900
2013-08-29,1100
2013-08-30,1800
2013-09-03,100
2013-09-04,3600
2013-09-05,200
2013-09-06,3800
2013-09-09,2400
2013-09-10,4900
2013-09-11,1700
2013-09-12,200
2013-09-13,100
2013-09-16,400
2013-09-17,7500
2013-09-18,13700
2013-09-19,2800
2013-09-20,11800
2013-09-23,6700
2013-09-24,4500
2013-09-25,6900
2013-09-26,500
2013-09-27,100
2013-09-30,400
2013-10-01,0
2013-10-02,800
2013-10-03,1200
2013-10-04,1000
2013-10-07,2300
2013-10-08,7100
2013-10-09,200
2013-10-10,1200
2013-10-11,100
2013-10-14,1300
2013-10-15,900
2013-10-16,3200
2013-10-17,200
2013-10-18,200
2013-10-21,10300
2013-10-22,100
2013-10-23,1400
2013-10-24,8700
2013-10-25,0
2013-10-28,5200
2013-10-29,6800
2013-10-30,1200
2013-10-31,6800
2013-11-01,7500
2013-11-04,1100
2013-11-05,1400
2013-11-06,0
2013-11-07,2300
2013-11-08,7000
2013-11-11,600
2013-11-12,1900
2013-11-13,1400
2013-11-14,1100
2013-11-15,1500
2013-11-18,4600
2013-11-19,3700
2013-11-20,300
2013-11-21,600
2013-11-22,1700
2013-11-25,9500
2013-11-26,900
2013-11-27,4200
2013-11-29,7600
2013-12-02,8100
2013-12-03,2400
2013-12-04,2300
2013-12-05,900
2013-12-06,1000
2013-12-09,900
2013-12-10,1400
2013-12-11,2900
2013-12-12,3100
2013-12-13,1400
2013-12-16,3500
2013-12-17,1700
2013-12-18,1000
2013-12-19,400
2013-12-20,15000
2013-12-23,2300
2013-12-24,1700
2013-12-26,2000
2013-12-27,200
2013-12-30,200
2013-12-31,1200
2014-01-02,900
2014-01-03,800
2014-01-06,3000
2014-01-07,500
2014-01-08,600
2014-01-09,1600
2014-01-10,2900
2014-01-13,400
2014-01-14,400
2014-01-15,700
2014-01-16,700
2014-01-17,1700
2014-01-21,39800
2014-01-22,9800
2014-01-23,27100
2014-01-24,978600
2014-01-27,133400
2014-01-28,47700
2014-01-29,16900
2014-01-30,16800
2014-01-31,83500
2014-02-03,9300
2014-02-04,114000
2014-02-05,70800
2014-02-06,106500
2014-02-07,51000
2014-02-10,152800
2014-02-11,60400
2014-02-12,127300
2014-02-13,74100
2014-02-14,155600
2014-02-18,79500
2014-02-19,32200
2014-02-20,94000
2014-02-21,45200
2014-02-24,82500
2014-02-25,153800
2014-02-26,86900
2014-02-27,49800
2014-02-28,78100
2014-03-03,161000
2014-03-04,98800
2014-03-05,103600
2014-03-06,76700
2014-03-07,80500
2014-03-10,65800
2014-03-11,20500
2014-03-12,26400
2014-03-13,23000
2014-03-14,52700
2014-03-17,45800
2014-03-18,45600
2014-03-19,107500
2014-03-20,48400
2014-03-21,160700
2014-03-24,40700
2014-03-25,39500
2014-03-26,30600
2014-03-27,86500
2014-03-28,23500
2014-03-31,121700
2014-04-01,53600
2014-04-02,83900
2014-04-03,48600
2014-04-04,64900
2014-04-07,24400
2014-04-08,89500
2014-04-09,103500
2014-04-10,102200
2014-04-11,34500
2014-04-14,31800
2014-04-15,59400
