Date,low
2013-08-13,3.8464584385253024
2013-08-14,4.016868927464791
2013-08-15,3.968179394166786
2013-08-16,3.992525421654107
2013-08-19,4.041214942932129
2013-08-20,4.0314768529414495
2013-08-21,4.041214942932129
2013-08-22,3.958443035362104
2013-08-23,3.8951464705778345
2013-08-26,4.065558433532715
2013-08-27,4.041214942932129
2013-08-28,4.08990478515625
2013-08-29,3.958442211151123
2013-08-30,3.974615143914382
2013-09-03,4.0040202140808105
2013-09-04,4.062830326439455
2013-09-05,4.092236042022705
2013-09-06,3.9942176905450224
2013-09-09,3.9550131516545375
2013-09-10,4.136345799589503
2013-09-11,4.13144527090942
2013-09-12,4.141246795654297
2013-09-13,4.116740703582764
2013-09-16,4.062830731502462
2013-09-17,4.018722473140629
2013-09-18,3.9746156246807063
2013-09-19,4.067732810974121
2013-09-20,3.989319086074829
2013-09-23,4.043226181984608
2013-09-24,4.043228108022336
2013-09-25,4.07753324508667
2013-09-26,4.08394718170166
2013-09-27,4.08394718170166
2013-09-30,4.064217986442468
2013-10-01,4.08394718170166
2013-10-02,4.093809604644775
2013-10-03,4.093809995676812
2013-10-04,4.113541126251221
2013-10-07,4.0839457400856825
2013-10-08,4.069148540496826
2013-10-09,4.069148540496826
2013-10-10,4.088877155029865
2013-10-11,4.123404026031494
2013-10-14,4.093811005440423
2013-10-15,4.098742961883545
2013-10-16,4.123402936672359
2013-10-17,4.152997959683949
2013-10-18,4.1924567222595215
2013-10-21,4.167796109894783
2013-10-22,4.1924567222595215
2013-10-23,4.1924567222595215
2013-10-24,4.217117252628068
2013-10-25,4.24177885055542
2013-10-28,4.251644611358643
2013-10-29,4.263058654392596
2013-10-30,4.233279634450926
2013-10-31,4.248170340189974
2013-11-01,4.258095725228064
2013-11-04,4.292835712432861
2013-11-05,4.292835712432861
2013-11-06,4.292835712432861
2013-11-07,4.342463879990922
2013-11-08,4.342463970184326
2013-11-11,4.3226118087768555
2013-11-12,4.3325371742248535
2013-11-13,4.302759647369385
2013-11-14,4.3027605680536345
2013-11-15,4.302760593653219
2013-11-18,4.317649841308594
2013-11-19,4.292835227637519
2013-11-20,4.292835712432861
2013-11-21,4.268021965099678
2013-11-22,4.2580952644348145
2013-11-25,4.218393325805664
2013-11-26,4.204909190477145
2013-11-27,4.144982235429082
2013-11-29,4.164959442497094
2013-12-02,4.1449818792710955
2013-12-03,4.1449818792710955
2013-12-04,4.144981555914414
2013-12-05,4.1499759475302795
2013-12-06,4.194921493530273
2013-12-09,4.1899279011025765
2013-12-10,4.189927577972412
2013-12-11,4.194921187996873
2013-12-12,4.274823990120038
2013-12-13,4.2548483891586555
2013-12-16,4.219890594482422
2013-12-17,4.189927577972412
2013-12-18,4.129998903740143
2013-12-19,4.144981555914414
2013-12-20,3.97019362449646
2013-12-23,4.149974441117095
2013-12-24,4.179939530260632
2013-12-26,4.169950485229492
2013-12-27,4.201614856719971
2013-12-30,4.20664119720459
2013-12-31,4.191561222076416
2014-01-02,4.221716906681414
2014-01-03,4.271976470947266
2014-01-06,4.256900205550474
2014-01-07,4.271976470947266
2014-01-08,4.26694917678833
2014-01-09,4.266952085422688
2014-01-10,4.271976470947266
2014-01-13,4.26192569732666
2014-01-14,4.231769671917872
2014-01-15,4.3222344227658605
2014-01-16,4.457931995391846
2014-01-17,4.447882175445557
2014-01-21,4.196588021680748
2014-01-22,4.282030000133786
2014-01-23,4.216690933253097
2014-01-24,4.0960706729852205
2014-01-27,4.121202193326644
2014-01-28,4.146330041122023
2014-01-29,4.161408455348099
2014-01-30,4.181658744812012
2014-01-31,4.151282787322998
2014-02-03,4.1715324052272775
2014-02-04,4.176596164703369
2014-02-05,4.176595391302697
2014-02-06,4.181659644292454
2014-02-07,4.206968096478501
2014-02-10,4.206969161070874
2014-02-11,4.217096282940343
2014-02-12,4.232284659764003
2014-02-13,4.227222485026264
2014-02-14,4.252532846972911
2014-02-18,4.277846396032429
2014-02-19,4.282907270269938
2014-02-20,4.28797072637951
2014-02-21,4.29809544484598
2014-02-24,4.308221445398997
2014-02-25,4.277845490889644
2014-02-26,4.318454245728725
2014-02-27,4.349046150071115
2014-02-28,4.3643426156006
2014-03-03,4.374537152969368
2014-03-04,4.435719894164764
2014-03-05,4.451014671680881
2014-03-06,4.502000145728388
2014-03-07,4.435719177704765
2014-03-10,4.4408172402740025
2014-03-11,4.46121078951093
2014-03-12,4.481606053356089
2014-03-13,4.491805300593578
2014-03-14,4.4408194115274995
2014-03-17,4.461213905583876
2014-03-18,4.471409203659254
2014-03-19,4.35414549111768
2014-03-20,4.394931947739277
2014-03-21,4.420424255847706
2014-03-24,4.4408172402740025
2014-03-25,4.420423984527588
2014-03-26,4.4000293578930245
2014-03-27,4.441069570599731
2014-03-28,4.5129468876326495
2014-03-31,4.554018217005053
2014-04-01,4.466739911090361
2014-04-02,4.54888495806515
2014-04-03,4.533483982086182
2014-04-04,4.507812299117471
2014-04-07,4.518080706140342
2014-04-08,4.518082599545368
2014-04-09,4.559154508549672
2014-04-10,4.5386176109313965
2014-04-11,4.54375344047225
2014-04-14,4.533483982086182
2014-04-15,4.528349382698889
2014-04-16,4.5848259925842285
2014-04-17,4.5745579639303156
2014-04-21,4.600228309631348
2014-04-22,4.569422800369927
2014-04-23,4.60536250591056
2014-04-24,4.60022801202298
2014-04-25,4.574554920196533
2014-04-28,4.564220517689559
2014-04-29,4.590064239724729
2014-04-30,4.60040206885132
2014-05-01,4.605572119366947
2014-05-02,4.641754323150647
2014-05-05,4.652092552886343
2014-05-06,4.662431060639837
2014-05-07,4.600402529778592
2014-05-08,4.626248836517334
2014-05-09,4.6107401847839355
2014-05-12,4.63141659605712
2014-05-13,4.626248836517334
2014-05-14,4.626248836517334
2014-05-15,4.626247394326038
2014-05-16,4.672768500069921
2014-05-19,4.688274292935917
2014-05-20,4.662429823401613
2014-05-21,4.683106720138443
2014-05-22,4.683105855685009
2014-05-23,4.6365857060806155
2014-05-27,4.662430772954864
2014-05-28,4.703887175550402
2014-05-29,4.724696072516946
2014-05-30,4.724699211923823
2014-06-02,4.693477630615234
2014-06-03,4.693477630615234
2014-06-04,4.683070659637451
2014-06-05,4.672665119171143
2014-06-06,4.672665331114849
2014-06-09,4.709091771716873
2014-06-10,4.703887175550402
2014-06-11,4.683071829040939
2014-06-12,4.683070568935425
2014-06-13,4.67787000110734
2014-06-16,4.667462104712921
2014-06-17,4.662257671356201
2014-06-18,4.667462240859065
2014-06-19,4.719495321865192
2014-06-20,4.735106219974018
2014-06-23,4.771529317138197
2014-06-24,4.761120231538923
2014-06-25,4.766323760941581
2014-06-26,4.771528497672845
2014-06-27,4.818669105812985
2014-06-30,4.918185613827605
2014-07-01,4.960086597990478
2014-07-02,5.080552320491814
2014-07-03,5.211494798694733
2014-07-07,5.305773641291524
2014-07-08,5.321487131455704
2014-07-09,5.368626177077154
2014-07-10,5.45242893432376
2014-07-11,5.400051806600753
2014-07-14,5.30577153489399
2014-07-15,5.054365485343883
2014-07-16,4.923422061542216
2014-07-17,4.975799560546875
2014-07-18,5.012460503059776
2014-07-21,5.080552510074633
2014-07-22,5.1800697990090825
2014-07-23,5.206257119317142
2014-07-24,5.164355167093056
2014-07-25,5.064839363098144
2014-07-28,5.085792388963804
2014-07-29,5.159411907196044
2014-07-30,5.164681891846413
2014-07-31,5.085630338381743
2014-08-01,4.985497636065404
2014-08-04,5.1119805652537895
2014-08-05,5.0856292230120745
2014-08-06,5.09089708157396
2014-08-07,5.090897741655603
2014-08-08,5.090898300271409
2014-08-11,5.111980856203299
2014-08-12,5.148870376518619
2014-08-13,5.1910309924852776
2014-08-14,5.1910309924852776
2014-08-15,5.227921854172382
2014-08-18,5.280620963772864
2014-08-19,5.449265766753423
2014-08-20,5.375483854737846
2014-08-21,5.354403575248925
2014-08-22,5.317513522946909
2014-08-25,5.3702139547407315
2014-08-26,5.407103716923699
2014-08-27,5.369722886889229
2014-08-28,5.295510241033286
2014-08-29,5.337915851346305
2014-09-02,5.385623112474735
2014-09-03,5.300811727555358
2014-09-04,5.295510466256648
2014-09-05,5.295506309700533
2014-09-08,5.300810340729095
2014-09-09,5.332615113882029
2014-09-10,5.343217505502932
2014-09-11,5.3485185987044295
2014-09-12,5.279608950736797
2014-09-15,5.279607590869182
2014-09-16,5.284908523009017
2014-09-17,5.284909884241992
2014-09-18,5.263706655746055
2014-09-19,5.258404188051383
2014-09-22,5.088778018951416
2014-09-23,5.088778002408969
2014-09-24,5.088778018951416
2014-09-25,5.003964028519716
2014-09-26,5.067508750672865
2014-09-29,5.09418028444848
2014-09-30,5.131520034684674
2014-10-01,5.094180380927613
2014-10-02,5.088844218493211
2014-10-03,5.1048489654449405
2014-10-06,5.067509583929795
2014-10-07,5.0355018322118505
2014-10-08,5.099514421128529
2014-10-09,5.126184709854357
2014-10-10,5.072843926635078
2014-10-13,5.02483363555599
2014-10-14,5.0195017850616885
2014-10-15,4.955488934063492
2014-10-16,4.9074818805147515
2014-10-17,4.939487904207808
2014-10-20,4.971491889544534
2014-10-21,5.072844197541343
2014-10-22,5.046172018927706
2014-10-23,5.051506043785315
2014-10-24,5.120851993560791
2014-10-27,5.030168623462394
2014-10-28,5.099512683219411
2014-10-29,5.045769214630128
2014-10-30,5.024296847313244
2014-10-31,5.088709633744394
2014-11-03,5.115548951086706
2014-11-04,5.147760676337137
2014-11-05,5.196067230591141
2014-11-06,5.104815269480795
2014-11-07,5.158493327493226
2014-11-10,5.163864059364513
2014-11-11,5.244378423948603
2014-11-12,5.233641861332461
2014-11-13,5.201436313087756
2014-11-14,5.196068258859521
2014-11-17,5.319528268147542
2014-11-18,5.340998512078982
2014-11-19,5.308793067932129
