Date,high
2013-08-13,4.138594472503537
2013-08-14,4.065558433532715
2013-08-15,4.065558405634408
2013-08-16,4.0655597035711395
2013-08-19,4.138593521150485
2013-08-20,4.089903999872463
2013-08-21,4.138593521150485
2013-08-22,4.114248760511474
2013-08-23,4.114248366680309
2013-08-26,4.065558433532715
2013-08-27,4.041214942932129
2013-08-28,4.08990478515625
2013-08-29,4.041214101486717
2013-08-30,4.116740703582764
2013-09-03,4.0040202140808105
2013-09-04,4.116739849129773
2013-09-05,4.126542061304567
2013-09-06,4.028524174185435
2013-09-09,4.141246795654297
2013-09-10,4.141246795654297
2013-09-11,4.141246795654297
2013-09-12,4.141246795654297
2013-09-13,4.116740703582764
2013-09-16,4.07753324508667
2013-09-17,4.1167400032397765
2013-09-18,4.067732655917732
2013-09-19,4.1069398359206755
2013-09-20,4.062832146992281
2013-09-23,4.0922351711442255
2013-09-24,4.082435131072998
2013-09-25,4.1167402595675435
2013-09-26,4.10860879337093
2013-09-27,4.08394718170166
2013-09-30,4.08394718170166
2013-10-01,4.08394718170166
2013-10-02,4.093809604644775
2013-10-03,4.128335952758789
2013-10-04,4.113541126251221
2013-10-07,4.128336531344378
2013-10-08,4.079013368802076
2013-10-09,4.069148540496826
2013-10-10,4.108606338500977
2013-10-11,4.123404026031494
2013-10-14,4.13326938623273
2013-10-15,4.118472150071512
2013-10-16,4.1924553111340135
2013-10-17,4.157930374145508
2013-10-18,4.1924567222595215
2013-10-21,4.182592887787975
2013-10-22,4.1924567222595215
2013-10-23,4.217118326466655
2013-10-24,4.286169162367626
2013-10-25,4.24177885055542
2013-10-28,4.300967823499497
2013-10-29,4.292835282797841
2013-10-30,4.28787088394165
2013-10-31,4.307724070291439
2013-11-01,4.297798211962374
2013-11-04,4.292835712432861
2013-11-05,4.342464062463135
2013-11-06,4.292835712432861
2013-11-07,4.392092227935791
2013-11-08,4.387129389604213
2013-11-11,4.3226118087768555
2013-11-12,4.337500102707461
2013-11-13,4.312685028961753
2013-11-14,4.327574737280388
2013-11-15,4.3176489059614855
2013-11-18,4.327575700524988
2013-11-19,4.372240673376803
2013-11-20,4.3226128171092295
2013-11-21,4.317649841308594
2013-11-22,4.32261191671909
2013-11-25,4.268021671896243
2013-11-26,4.254848919608163
2013-11-27,4.244861227892068
2013-11-29,4.229880928619417
2013-12-02,4.194921133081252
2013-12-03,4.189927541082629
2013-12-04,4.159963283262655
2013-12-05,4.16495767604727
2013-12-06,4.199915562218574
2013-12-09,4.204909630906874
2013-12-10,4.194921170014999
2013-12-11,4.209903392970558
2013-12-12,4.3147755761366335
2013-12-13,4.314775770888433
2013-12-16,4.319769568809834
2013-12-17,4.244860900525407
2013-12-18,4.169950485229492
2013-12-19,4.154969215393066
2013-12-20,4.184933814571789
2013-12-23,4.209901809692383
2013-12-24,4.329758248717475
2013-12-26,4.199913933216295
2013-12-27,4.201614856719971
2013-12-30,4.20664119720459
2013-12-31,4.246845429142886
2014-01-02,4.312182426452637
2014-01-03,4.271976470947266
2014-01-06,4.282029581643336
2014-01-07,4.271976470947266
2014-01-08,4.297104506351633
2014-01-09,4.297107435541855
2014-01-10,4.271976470947266
2014-01-13,4.26192569732666
2014-01-14,4.271976470947266
2014-01-15,4.3322858810424805
2014-01-16,4.558448969495405
2014-01-17,4.498140441352217
2014-01-21,4.347363248895775
2014-01-22,4.3775210634555926
2014-01-23,4.327259356612232
2014-01-24,4.1563813406323655
2014-01-27,4.1764869210330895
2014-01-28,4.181510869912208
2014-01-29,4.196846084599975
2014-01-30,4.2019088883519595
2014-01-31,4.201908381466544
2014-02-03,4.212032682341998
2014-02-04,4.206971621970242
2014-02-05,4.2069708429447985
2014-02-06,4.227222597758363
2014-02-07,4.237343045489273
2014-02-10,4.247469425201416
2014-02-11,4.252533912658691
2014-02-12,4.308223074449254
2014-02-13,4.303160416909918
2014-02-14,4.338596054265579
2014-02-18,4.338596820831299
2014-02-19,4.36390780296893
2014-02-20,4.3234083453640295
2014-02-21,4.363908509012219
2014-02-24,4.384159348568561
2014-02-25,4.353783867921639
2014-02-26,4.410227438079827
2014-02-27,4.420425748335695
2014-02-28,4.456115840136667
2014-03-03,4.425522629419287
2014-03-04,4.481606730493981
2014-03-05,4.619266541544248
2014-03-06,4.583576515217587
2014-03-07,4.563182375260842
2014-03-10,4.55808313326423
2014-03-11,4.52239305056193
2014-03-12,4.558083778193833
2014-03-13,4.5376916637575375
2014-03-14,4.547888555240499
2014-03-17,4.5325935031173605
2014-03-18,4.5274928355398645
2014-03-19,4.496904224171132
2014-03-20,4.461212883209277
2014-03-21,4.563182917942876
2014-03-24,4.507098152664176
2014-03-25,4.502000357860628
2014-03-26,4.532591191608955
2014-03-27,4.518082634896667
2014-03-28,4.579691326131412
2014-03-31,4.589957325181738
2014-04-01,4.615631225138908
2014-04-02,4.6156293810947115
2014-04-03,4.666972870326152
