Date,open
2013-08-13,3.8951477388268585
2013-08-14,4.016868927464791
2013-08-15,4.016868899900597
2013-08-16,3.992525421654107
2013-08-19,4.0655597035711395
2013-08-20,4.041214942932129
2013-08-21,4.138593521150485
2013-08-22,4.114248760511474
2013-08-23,3.8951464705778345
2013-08-26,4.065558433532715
2013-08-27,4.041214942932129
2013-08-28,4.08990478515625
2013-08-29,4.041214101486717
2013-08-30,3.974615143914382
2013-09-03,4.0040202140808105
2013-09-04,4.08733482489303
2013-09-05,4.126542061304567
2013-09-06,3.9942176905450224
2013-09-09,3.9550131516545375
2013-09-10,4.141246795654297
2013-09-11,4.136345799589503
2013-09-12,4.141246795654297
2013-09-13,4.116740703582764
2013-09-16,4.062830731502462
2013-09-17,4.1167400032397765
2013-09-18,4.0236246376880445
2013-09-19,4.077534333518457
2013-09-20,4.062832146992281
2013-09-23,4.043226181984608
2013-09-24,4.043228108022336
2013-09-25,4.1167402595675435
2013-09-26,4.098744430931894
2013-09-27,4.08394718170166
2013-09-30,4.0691504028525465
2013-10-01,4.08394718170166
2013-10-02,4.093809604644775
2013-10-03,4.093809995676812
2013-10-04,4.113541126251221
2013-10-07,4.128336531344378
2013-10-08,4.079013368802076
2013-10-09,4.069148540496826
2013-10-10,4.088877155029865
2013-10-11,4.123404026031494
2013-10-14,4.093811005440423
2013-10-15,4.118472150071512
2013-10-16,4.123402936672359
2013-10-17,4.152997959683949
2013-10-18,4.1924567222595215
2013-10-21,4.167796109894783
2013-10-22,4.1924567222595215
2013-10-23,4.197389137177144
2013-10-24,4.217117252628068
2013-10-25,4.24177885055542
2013-10-28,4.300967823499497
2013-10-29,4.263058654392596
2013-10-30,4.268019649569776
2013-10-31,4.307724070291439
2013-11-01,4.272984039430686
2013-11-04,4.292835712432861
2013-11-05,4.342464062463135
2013-11-06,4.292835712432861
2013-11-07,4.342463879990922
2013-11-08,4.372241074227921
2013-11-11,4.3226118087768555
2013-11-12,4.337500102707461
2013-11-13,4.302759647369385
2013-11-14,4.327574737280388
2013-11-15,4.302760593653219
2013-11-18,4.317649841308594
2013-11-19,4.372240673376803
2013-11-20,4.3226128171092295
2013-11-21,4.268021965099678
2013-11-22,4.292834818245224
2013-11-25,4.268021671896243
2013-11-26,4.204909190477145
2013-11-27,4.229879498087771
2013-11-29,4.229880928619417
2013-12-02,4.194921133081252
2013-12-03,4.169951744306455
2013-12-04,4.144981555914414
2013-12-05,4.154969539528902
2013-12-06,4.199915562218574
2013-12-09,4.194921493530273
2013-12-10,4.189927577972412
2013-12-11,4.194921187996873
2013-12-12,4.274823990120038
2013-12-13,4.2798177743506916
2013-12-16,4.319769568809834
2013-12-17,4.244860900525407
2013-12-18,4.169950485229492
2013-12-19,4.144981555914414
2013-12-20,4.184933814571789
2013-12-23,4.169950230642191
2013-12-24,4.179939530260632
2013-12-26,4.199913933216295
2013-12-27,4.201614856719971
2013-12-30,4.20664119720459
2013-12-31,4.226742037545746
2014-01-02,4.221716906681414
