Date,low
2021-06-23,16.89518957485976
2021-06-24,17.111332443618593
2021-06-25,17.69672018805342
2021-06-28,18.41719806995339
2021-06-29,18.04795284502304
2021-06-30,17.831809615724303
2021-07-01,17.525605341663717
2021-07-02,17.597655026028225
2021-07-06,15.832484506092987
2021-07-07,17.111332105566724
2021-07-08,16.868170953822343
2021-07-09,17.462565196368754
2021-07-12,17.723738556017064
2021-07-13,17.201392068392877
2021-07-14,17.28154385388711
2021-07-15,16.967236207917313
2021-07-16,16.685351470594632
2021-07-19,16.282783480332935
2021-07-20,16.805129519560122
2021-07-21,17.02127157774712
2021-07-22,17.021271794322995
2021-07-23,17.039284741538886
2021-07-26,17.03027871072636
2021-07-27,16.823140866528185
2021-07-28,16.841154098510742
2021-07-29,16.904196120924244
2021-07-30,17.120337843788008
2021-08-02,17.273439407348633
2021-08-03,17.003260059358958
2021-08-04,16.661033586236275
2021-08-05,16.81413645194683
2021-08-06,16.543957884704927
2021-08-09,16.399860006700234
2021-08-10,16.300795252522356
2021-08-11,16.63401494307037
2021-08-12,17.831808858590534
2021-08-13,20.78126379264987
2021-08-16,20.902842322332283
2021-08-17,20.704712124581263
2021-08-18,20.578629050000064
2021-08-19,20.83079432588464
2021-08-20,20.893838668434213
2021-08-23,20.98389588034
2021-08-24,20.98389550869594
2021-08-25,20.812784655346594
2021-08-26,20.497574935791373
2021-08-27,20.119325399645977
2021-08-30,19.389842780498267
2021-08-31,19.975229674067453
2021-09-01,19.596978412184374
2021-09-02,19.83113331290885
2021-09-03,20.245407453383734
2021-09-07,20.68940175811915
2021-09-08,20.137337029265577
2021-09-09,20.34447408579736
2021-09-10,21.05594455916631
2021-09-13,20.740737483478853
2021-09-14,20.218390593860644
2021-09-15,20.15534753692153
2021-09-16,19.81042004486977
2021-09-17,19.371829785515647
2021-09-20,19.254751285438175
2021-09-21,18.491947492927594
2021-09-22,18.0119293063697
2021-09-23,18.101988250225897
2021-09-24,18.029940992302727
2021-09-27,18.13801180941962
2021-09-28,17.426541132251856
2021-09-29,17.37250631690524
2021-09-30,16.597991823633393
2021-10-01,16.962732787872504
2021-10-04,17.777774374977373
2021-10-05,18.011929301426253
2021-10-06,18.10198790294091
2021-10-07,18.489245471946706
2021-10-08,18.26409579363266
2021-10-11,18.534274604751857
2021-10-12,18.435207708444
2021-10-13,18.399185762563324
2021-10-14,18.3451501329211
2021-10-15,18.47123299154633
2021-10-18,18.110994808351087
2021-10-19,18.63334038824969
2021-10-20,18.34965272365478
2021-10-21,18.92153171824762
2021-10-22,19.029602047264426
2021-10-25,19.038608173679506
2021-10-26,18.944045959830436
2021-10-27,18.700884301085797
2021-10-28,17.65169114465017
2021-10-29,16.80512941642556
2021-11-01,16.525944771821294
2021-11-02,16.944722825286174
2021-11-03,17.201392909928234
2021-11-04,17.926372080980336
2021-11-05,18.36316036657908
2021-11-08,19.8131219615107
2021-11-09,18.399185610723002
2021-11-10,18.01192853639469
2021-11-11,17.72373748380336
2021-11-12,17.66069714730212
2021-11-15,17.048290147686266
2021-11-16,17.16626916138324
2021-11-17,17.201391503245162
2021-11-18,17.012265413359934
2021-11-19,16.616004825768808
2021-11-22,16.462903088279806
2021-11-23,16.444892103233407
2021-11-24,15.904533383639567
2021-11-26,15.958568731677502
2021-11-29,16.10626749381904
2021-11-30,15.517276385602727
2021-12-01,15.18405661170783
2021-12-02,15.211073020016435
2021-12-03,15.093996679389578
2021-12-06,15.021949113568379
2021-12-07,14.761677216700534
2021-12-08,15.562307640393202
2021-12-09,15.733418794600045
2021-12-10,15.08499042636175
2021-12-13,15.121014654323256
2021-12-14,14.787793652054473
2021-12-15,14.891362455967519
2021-12-16,14.88685945971247
2021-12-17,14.904870245231459
2021-12-20,14.756272681425498
2021-12-21,15.112008853955887
2021-12-22,15.012942981827846
2021-12-23,15.976581110885668
2021-12-27,16.264771302584585
2021-12-28,16.47190898975066
2021-12-29,17.021272610066248
2021-12-30,16.89518850913157
2021-12-31,16.958231785132547
2022-01-03,16.78711725727091
2022-01-04,16.459300613247727
2022-01-05,16.08465356134701
2022-01-06,16.20172908827687
2022-01-07,16.12968150701959
2022-01-10,15.5803180610952
2022-01-11,16.03061581695228
2022-01-12,16.363836715701478
2022-01-13,16.084652161235738
2022-01-14,15.616342180619018
2022-01-18,15.26511007438854
2022-01-19,15.283121185556608
2022-01-20,15.030955160334464
2022-01-21,14.751769065856934
2022-01-24,14.274453533926486
2022-01-25,14.526619940640456
2022-01-26,14.364512961191362
2022-01-27,14.112346445760336
2022-01-28,14.00427480840893
2022-01-31,14.314980483454478
2022-02-01,14.976917855954412
2022-02-02,14.913876531209153
2022-02-03,14.724752341828564
2022-02-04,14.418548939701587
2022-02-07,14.72475222350245
2022-02-08,14.796799544278205
2022-02-09,15.100301057360761
2022-02-10,15.562306956592485
2022-02-11,15.211073739316316
2022-02-14,15.29212711340574
2022-02-15,15.5352884452931
