Date,volume
2022-06-27,564100
2022-06-28,1106400
2022-06-29,480200
2022-06-30,520000
2022-07-01,333000
2022-07-05,406000
2022-07-06,510500
2022-07-07,601200
2022-07-08,573200
2022-07-11,367500
2022-07-12,516100
2022-07-13,525900
2022-07-14,303400
2022-07-15,329500
2022-07-18,371900
2022-07-19,456100
2022-07-20,461000
2022-07-21,307200
2022-07-22,368300
2022-07-25,263500
2022-07-26,316600
2022-07-27,310700
2022-07-28,530600
2022-07-29,417400
2022-08-01,533900
2022-08-02,428100
2022-08-03,533300
2022-08-04,585100
2022-08-05,228500
2022-08-08,452300
2022-08-09,527200
2022-08-10,540000
2022-08-11,467100
2022-08-12,225100
2022-08-15,240100
2022-08-16,219600
2022-08-17,318900
2022-08-18,256000
2022-08-19,282800
2022-08-22,413100
2022-08-23,207000
2022-08-24,267700
2022-08-25,110600
2022-08-26,192200
2022-08-29,412200
2022-08-30,430800
2022-08-31,533400
2022-09-01,227400
2022-09-02,271300
2022-09-06,408900
2022-09-07,356100
2022-09-08,193200
2022-09-09,190500
2022-09-12,219400
2022-09-13,415100
2022-09-14,327300
2022-09-15,447700
2022-09-16,1271100
2022-09-19,273500
2022-09-20,309000
2022-09-21,240100
2022-09-22,261400
2022-09-23,412200
2022-09-26,696200
2022-09-27,249900
2022-09-28,736400
2022-09-29,572600
2022-09-30,474300
2022-10-03,234900
2022-10-04,261000
2022-10-05,598300
2022-10-06,480300
2022-10-07,593200
2022-10-10,267900
2022-10-11,656600
2022-10-12,1092600
2022-10-13,730700
2022-10-14,432100
2022-10-17,472300
2022-10-18,367600
2022-10-19,514300
2022-10-20,450300
2022-10-21,379000
2022-10-24,371400
2022-10-25,1132700
2022-10-26,668400
2022-10-27,430100
2022-10-28,462100
2022-10-31,640700
2022-11-01,530300
2022-11-02,455600
2022-11-03,492100
2022-11-04,2166000
2022-11-07,1624000
2022-11-08,1113500
2022-11-09,1073100
2022-11-10,844100
2022-11-11,675500
2022-11-14,611900
2022-11-15,608200
2022-11-16,517700
2022-11-17,922000
2022-11-18,911400
2022-11-21,623300
2022-11-22,522200
2022-11-23,493100
2022-11-25,327200
2022-11-28,515600
2022-11-29,451600
2022-11-30,533700
2022-12-01,424700
2022-12-02,514300
2022-12-05,632300
2022-12-06,352300
2022-12-07,359700
2022-12-08,325700
2022-12-09,224800
2022-12-12,190000
2022-12-13,274300
2022-12-14,292600
2022-12-15,189200
2022-12-16,340200
2022-12-19,326500
2022-12-20,325700
2022-12-21,334400
2022-12-22,237700
2022-12-23,168300
2022-12-27,249800
2022-12-28,208900
2022-12-29,225900
2022-12-30,199300
2023-01-03,305800
2023-01-04,296800
2023-01-05,218000
2023-01-06,309900
2023-01-09,535400
2023-01-10,249000
2023-01-11,148700
2023-01-12,376500
2023-01-13,193900
2023-01-17,291900
2023-01-18,309800
2023-01-19,394700
2023-01-20,476500
2023-01-23,335000
2023-01-24,307600
2023-01-25,317700
2023-01-26,321500
2023-01-27,241500
2023-01-30,204800
2023-01-31,284800
2023-02-01,281500
2023-02-02,243000
2023-02-03,287600
2023-02-06,278900
2023-02-07,334600
2023-02-08,220000
2023-02-09,289300
2023-02-10,339700
2023-02-13,262300
2023-02-14,231400
2023-02-15,210500
2023-02-16,247100
2023-02-17,700800
2023-02-21,295000
2023-02-22,269000
2023-02-23,270400
2023-02-24,234400
2023-02-27,236500
2023-02-28,579300
2023-03-01,466300
2023-03-02,595000
2023-03-03,431200
2023-03-06,364300
2023-03-07,243800
2023-03-08,159100
2023-03-09,216000
2023-03-10,266800
2023-03-13,458800
2023-03-14,360900
2023-03-15,310200
2023-03-16,267400
2023-03-17,564200
2023-03-20,315800
2023-03-21,245300
2023-03-22,455400
2023-03-23,240900
2023-03-24,253400
2023-03-27,354700
2023-03-28,313000
2023-03-29,296400
2023-03-30,343100
2023-03-31,446000
2023-04-03,262100
2023-04-04,227100
2023-04-05,233400
2023-04-06,236100
2023-04-10,267900
2023-04-11,562500
2023-04-12,304300
2023-04-13,308600
2023-04-14,276300
2023-04-17,216000
2023-04-18,249600
2023-04-19,286200
2023-04-20,272400
2023-04-21,196800
2023-04-24,155800
2023-04-25,265100
2023-04-26,272400
2023-04-27,335900
2023-04-28,530700
2023-05-01,303400
2023-05-02,266200
2023-05-03,406200
2023-05-04,312900
2023-05-05,284400
2023-05-08,262600
2023-05-09,289700
2023-05-10,328200
2023-05-11,380400
2023-05-12,221600
2023-05-15,209300
2023-05-16,256200
2023-05-17,352600
2023-05-18,263400
2023-05-19,361500
2023-05-22,155100
2023-05-23,195800
2023-05-24,266200
2023-05-25,237200
2023-05-26,288000
2023-05-30,293500
2023-05-31,368800
2023-06-01,213100
2023-06-02,345800
2023-06-05,309700
2023-06-06,378800
2023-06-07,420700
2023-06-08,255400
2023-06-09,207000
2023-06-12,338900
2023-06-13,284400
2023-06-14,485900
2023-06-15,355500
2023-06-16,671600
2023-06-20,877700
2023-06-21,314500
2023-06-22,244800
2023-06-23,1085300
2023-06-26,342100
2023-06-27,273400
2023-06-28,284900
2023-06-29,345100
2023-06-30,503400
2023-07-03,154700
2023-07-05,243500
2023-07-06,144600
2023-07-07,189400
2023-07-10,251200
2023-07-11,140000
2023-07-12,128700
2023-07-13,149700
2023-07-14,186500
2023-07-17,214100
2023-07-18,220800
2023-07-19,208000
2023-07-20,299500
2023-07-21,240000
2023-07-24,368500
2023-07-25,639900
2023-07-26,501700
2023-07-27,319600
2023-07-28,322800
2023-07-31,258600
2023-08-01,251300
2023-08-02,293500
2023-08-03,287000
2023-08-04,255300
2023-08-07,259600
2023-08-08,377000
2023-08-09,537700
2023-08-10,490800
2023-08-11,438300
2023-08-14,273900
2023-08-15,274400
2023-08-16,303600
2023-08-17,630900
2023-08-18,377000
2023-08-21,364400
2023-08-22,382200
2023-08-23,220200
2023-08-24,436500
2023-08-25,233000
2023-08-28,168800
2023-08-29,272600
2023-08-30,255800
2023-08-31,394700
2023-09-01,278000
2023-09-05,439500
2023-09-06,257300
2023-09-07,241900
2023-09-08,203600
2023-09-11,237400
2023-09-12,192500
2023-09-13,271000
2023-09-14,452600
2023-09-15,1163300
2023-09-18,597800
2023-09-19,215200
2023-09-20,234800
2023-09-21,280400
2023-09-22,367400
2023-09-25,188400
2023-09-26,167000
2023-09-27,168900
2023-09-28,196700
2023-09-29,204400
2023-10-02,214000
2023-10-03,208900
2023-10-04,262300
2023-10-05,242300
2023-10-06,208500
2023-10-09,142900
2023-10-10,157100
2023-10-11,155300
2023-10-12,168800
2023-10-13,207500
2023-10-16,522800
2023-10-17,303000
2023-10-18,200700
2023-10-19,419100
2023-10-20,509500
2023-10-23,460000
2023-10-24,294500
2023-10-25,483900
2023-10-26,268500
2023-10-27,267800
2023-10-30,236500
2023-10-31,226700
2023-11-01,273500
2023-11-02,208100
2023-11-03,240800
2023-11-06,271600
2023-11-07,237600
2023-11-08,280900
2023-11-09,254700
2023-11-10,291800
2023-11-13,319700
2023-11-14,312800
2023-11-15,293300
2023-11-16,301200
2023-11-17,350600
2023-11-20,623300
2023-11-21,410700
2023-11-22,322700
2023-11-24,134200
2023-11-27,359100
2023-11-28,308400
2023-11-29,572500
2023-11-30,254100
2023-12-01,811000
2023-12-04,249600
2023-12-05,258100
2023-12-06,405400
2023-12-07,391500
2023-12-08,555100
2023-12-11,553600
2023-12-12,332300
2023-12-13,885000
2023-12-14,425400
2023-12-15,670900
2023-12-18,182700
2023-12-19,241700
2023-12-20,271500
2023-12-21,251400
2023-12-22,205600
2023-12-26,297700
2023-12-27,220200
2023-12-28,168000
2023-12-29,235400
2024-01-02,495900
2024-01-03,361900
2024-01-04,277700
2024-01-05,370000
2024-01-08,277600
2024-01-09,260800
2024-01-10,205300
2024-01-11,176400
2024-01-12,222300
2024-01-16,181200
2024-01-17,179700
2024-01-18,168800
2024-01-19,664100
2024-01-22,273400
2024-01-23,211800
2024-01-24,233500
2024-01-25,191200
2024-01-26,163000
2024-01-29,178700
2024-01-30,164600
2024-01-31,287600
2024-02-01,193100
2024-02-02,174500
2024-02-05,397000
2024-02-06,254800
2024-02-07,431700
2024-02-08,209200
2024-02-09,193400
2024-02-12,284300
2024-02-13,397400
2024-02-14,238300
2024-02-15,267200
2024-02-16,263400
2024-02-20,162700
2024-02-21,237100
2024-02-22,223600
2024-02-23,162800
2024-02-26,167000
2024-02-27,137000
2024-02-28,180700
2024-02-29,2849000
2024-03-01,1310900
2024-03-04,1036000
2024-03-05,1037400
2024-03-06,331500
2024-03-07,613000
2024-03-08,1099500
2024-03-11,443700
2024-03-12,1024600
2024-03-13,565100
2024-03-14,658000
2024-03-15,670700
2024-03-18,451600
2024-03-19,476800
2024-03-20,546300
2024-03-21,813100
2024-03-22,402700
2024-03-25,1165700
2024-03-26,967500
2024-03-27,1167600
2024-03-28,600400
2024-04-01,347200
2024-04-02,390500
2024-04-03,389300
2024-04-04,332600
2024-04-05,388900
2024-04-08,656700
2024-04-09,632400
2024-04-10,542600
2024-04-11,560300
2024-04-12,298700
2024-04-15,296100
2024-04-16,294000
2024-04-17,317100
2024-04-18,395700
2024-04-19,431800
2024-04-22,327800
2024-04-23,979900
2024-04-24,514800
2024-04-25,363600
2024-04-26,271900
2024-04-29,272700
2024-04-30,276900
2024-05-01,378700
2024-05-02,292500
2024-05-03,392300
2024-05-06,547700
2024-05-07,346200
2024-05-08,347500
2024-05-09,472200
2024-05-10,273500
2024-05-13,293000
2024-05-14,513900
2024-05-15,326900
2024-05-16,243600
2024-05-17,271200
2024-05-20,251300
2024-05-21,474900
2024-05-22,357100
2024-05-23,548600
2024-05-24,491100
2024-05-28,515400
2024-05-29,521600
2024-05-30,239700
2024-05-31,273400
2024-06-03,350900
2024-06-04,342100
2024-06-05,239900
2024-06-06,281500
2024-06-07,385800
2024-06-10,633900
2024-06-11,422800
2024-06-12,340500
2024-06-13,270800
2024-06-14,530200
2024-06-17,201900
2024-06-18,276400
2024-06-20,263700
2024-06-21,505900
2024-06-24,374700
2024-06-25,433100
2024-06-26,488500
2024-06-27,269900
2024-06-28,2157000
2024-07-01,354100
2024-07-02,186300
2024-07-03,85400
2024-07-05,198000
2024-07-08,205000
2024-07-09,283700
2024-07-10,290100
2024-07-11,373400
2024-07-12,618700
2024-07-15,535200
2024-07-16,579100
2024-07-17,451900
2024-07-18,407700
2024-07-19,384200
2024-07-22,393800
2024-07-23,458600
2024-07-24,343900
2024-07-25,384800
2024-07-26,289000
2024-07-29,144900
2024-07-30,247000
2024-07-31,289200
2024-08-01,814600
2024-08-02,587800
2024-08-05,564400
2024-08-06,347800
2024-08-07,498800
2024-08-08,635800
2024-08-09,498100
2024-08-12,470000
2024-08-13,358900
2024-08-14,282700
2024-08-15,255100
2024-08-16,356900
2024-08-19,346500
2024-08-20,392900
2024-08-21,370000
2024-08-22,491900
2024-08-23,421800
2024-08-26,276200
2024-08-27,312500
2024-08-28,247500
2024-08-29,416800
2024-08-30,393400
2024-09-03,331700
2024-09-04,635200
2024-09-05,383400
2024-09-06,434200
2024-09-09,490300
2024-09-10,254100
2024-09-11,317100
2024-09-12,283200
2024-09-13,876100
2024-09-16,384300
2024-09-17,645200
2024-09-18,347800
2024-09-19,341800
2024-09-20,718300
2024-09-23,422900
2024-09-24,677100
2024-09-25,321100
2024-09-26,348100
2024-09-27,196900
2024-09-30,247700
2024-10-01,377100
2024-10-02,332700
2024-10-03,392200
2024-10-04,190700
2024-10-07,266500
2024-10-08,284900
2024-10-09,222700
2024-10-10,270100
2024-10-11,268300
2024-10-14,252600
2024-10-15,664100
2024-10-16,527700
2024-10-17,547000
2024-10-18,371000
2024-10-21,299300
2024-10-22,2410000
2024-10-23,1610400
2024-10-24,562600
2024-10-25,527800
2024-10-28,556600
2024-10-29,508500
2024-10-30,1420900
2024-10-31,2822400
2024-11-01,1982300
2024-11-04,2364400
2024-11-05,1296500
2024-11-06,2952900
2024-11-07,1135300
2024-11-08,1094800
2024-11-11,965900
2024-11-12,2751200
2024-11-13,1697000
2024-11-14,1167600
2024-11-15,1254800
2024-11-18,1030800
2024-11-19,714100
2024-11-20,974600
2024-11-21,520300
2024-11-22,767000
2024-11-25,2493800
2024-11-26,1173800
2024-11-27,567500
2024-11-29,454600
2024-12-02,1341200
2024-12-03,1209100
2024-12-04,1611600
2024-12-05,762100
2024-12-06,699500
2024-12-09,1294600
2024-12-10,1332100
2024-12-11,800900
2024-12-12,463600
2024-12-13,678000
2024-12-16,704200
2024-12-17,1384100
2024-12-18,1524300
2024-12-19,1220900
2024-12-20,1696100
2024-12-23,410600
2024-12-24,126100
2024-12-26,218400
2024-12-27,253900
2024-12-30,444900
2024-12-31,578400
2025-01-02,348000
2025-01-03,354100
2025-01-06,565400
2025-01-07,457400
2025-01-08,869300
2025-01-10,714200
2025-01-13,826200
2025-01-14,630900
2025-01-15,598800
2025-01-16,316100
2025-01-17,347500
2025-01-21,676700
2025-01-22,446900
2025-01-23,526200
2025-01-24,401800
2025-01-27,559900
2025-01-28,361100
2025-01-29,383300
2025-01-30,363000
2025-01-31,717500
2025-02-03,661100
2025-02-04,333300
2025-02-05,258100
2025-02-06,606800
2025-02-07,842700
2025-02-10,390700
2025-02-11,528600
2025-02-12,1039000
2025-02-13,1007100
2025-02-14,564400
2025-02-18,997100
2025-02-19,1005200
2025-02-20,736200
2025-02-21,758800
2025-02-24,621600
2025-02-25,962100
2025-02-26,815300
2025-02-27,2623800
2025-02-28,2915600
2025-03-03,2033900
2025-03-04,1979400
2025-03-05,1763500
2025-03-06,1739100
2025-03-07,2089300
2025-03-10,1320300
2025-03-11,1600700
2025-03-12,1426400
2025-03-13,838300
2025-03-14,666200
2025-03-17,674400
2025-03-18,1205800
2025-03-19,1205500
2025-03-20,1091200
2025-03-21,1255200
2025-03-24,803000
2025-03-25,645300
2025-03-26,900600
2025-03-27,1289300
2025-03-28,1082700
2025-03-31,1854200
2025-04-01,2286600
2025-04-02,2384700
2025-04-03,2897600
2025-04-04,2375400
2025-04-07,1968100
2025-04-08,1599600
2025-04-09,2146500
2025-04-10,1372800
2025-04-11,1039500
2025-04-14,1279000
2025-04-15,2062900
2025-04-16,1263300
2025-04-17,993100
2025-04-21,816000
2025-04-22,1145800
2025-04-23,1040100
2025-04-24,1122200
2025-04-25,1307700
2025-04-28,900400
2025-04-29,800100
2025-04-30,895300
2025-05-01,1218600
2025-05-02,837600
2025-05-05,901200
2025-05-06,790300
2025-05-07,1559700
2025-05-08,2313800
2025-05-09,1776500
2025-05-12,1668600
2025-05-13,1067000
2025-05-14,1198100
2025-05-15,985300
2025-05-16,2113700
2025-05-19,1626100
2025-05-20,903000
2025-05-21,1153300
2025-05-22,762400
2025-05-23,713700
2025-05-27,761500
2025-05-28,1078400
2025-05-29,946500
2025-05-30,1016100
2025-06-02,1418500
2025-06-03,899000
2025-06-04,743000
2025-06-05,808100
2025-06-06,606000
2025-06-09,1132400
2025-06-10,1152300
2025-06-11,915300
2025-06-12,585100
2025-06-13,538000
2025-06-16,804300
2025-06-17,780800
2025-06-18,907500
2025-06-20,1506100
2025-06-23,1103800
2025-06-24,976600
2025-06-25,1264800
2025-06-26,1351300
2025-06-27,5739600
2025-06-30,1749000
2025-07-01,1224200
2025-07-02,733400
2025-07-03,381700
2025-07-07,542900
2025-07-08,898600
2025-07-09,781600
2025-07-10,531500
2025-07-11,455100
2025-07-14,563900
2025-07-15,668700
2025-07-16,678700
2025-07-17,1857300
2025-07-18,1123300
2025-07-21,798200
2025-07-22,834700
2025-07-23,982000
2025-07-24,813600
2025-07-25,725700
2025-07-28,913500
2025-07-29,657100
2025-07-30,587600
2025-07-31,830300
2025-08-01,653900
2025-08-04,736300
2025-08-05,1141700
2025-08-06,1082900
2025-08-07,1293400
2025-08-08,1891600
2025-08-11,1367000
2025-08-12,683600
2025-08-13,722600
2025-08-14,626000
2025-08-15,954600
2025-08-18,808600
2025-08-19,721300
2025-08-20,579200
2025-08-21,600600
2025-08-22,1153500
2025-08-25,484300
2025-08-26,631400
2025-08-27,422500
2025-08-28,414900
2025-08-29,584200
2025-09-02,539300
2025-09-03,623400
2025-09-04,465000
2025-09-05,916600
2025-09-08,917300
2025-09-09,750700
2025-09-10,759900
2025-09-11,742600
2025-09-12,671200
2025-09-15,750700
2025-09-16,557800
2025-09-17,610800
2025-09-18,469900
2025-09-19,2059200
2025-09-22,545500
2025-09-23,1115500
2025-09-24,831300
2025-09-25,827600
2025-09-26,1711600
2025-09-29,1353600
2025-09-30,679200
2025-10-01,761600
2025-10-02,708500
2025-10-03,611100
2025-10-06,803700
2025-10-07,655800
2025-10-08,631700
2025-10-09,638600
2025-10-10,1045900
2025-10-13,681500
2025-10-14,655500
2025-10-15,532900
2025-10-16,538600
2025-10-17,818200
2025-10-20,481800
2025-10-21,558300
2025-10-22,970200
2025-10-23,734000
2025-10-24,459700
2025-10-27,585400
2025-10-28,469700
2025-10-29,1446600
2025-10-30,1013000
2025-10-31,1152000
2025-11-03,1356300
2025-11-04,1094200
2025-11-05,1058800
2025-11-06,1964600
2025-11-07,1067300
2025-11-10,1104700
2025-11-11,902300
2025-11-12,756200
2025-11-13,554800
2025-11-14,570400
2025-11-17,666000
2025-11-18,851400
2025-11-19,977700
2025-11-20,1360700
2025-11-21,1609100
2025-11-24,798200
2025-11-25,578000
2025-11-26,550300
2025-11-28,266300
2025-12-01,621700
2025-12-02,624700
2025-12-03,537800
2025-12-04,471500
2025-12-05,425300
2025-12-08,632800
2025-12-09,313000
2025-12-10,703000
2025-12-11,715600
2025-12-12,508100
2025-12-15,735600
2025-12-16,896800
2025-12-17,607300
2025-12-18,700400
2025-12-19,786500
2025-12-22,550900
2025-12-23,300200
2025-12-24,132600
2025-12-26,455900
2025-12-29,496100
2025-12-30,468000
2025-12-31,539300
2026-01-02,594400
2026-01-05,572900
2026-01-06,433200
2026-01-07,404100
2026-01-08,544200
2026-01-09,617500
2026-01-12,544100
2026-01-13,588300
2026-01-14,595600
2026-01-15,522100
2026-01-16,479900
2026-01-20,472200
2026-01-21,566500
2026-01-22,380400
2026-01-23,312900
2026-01-26,450700
2026-01-27,682300
2026-01-28,836300
2026-01-29,497900
2026-01-30,1066900
2026-02-02,1310500
2026-02-03,1322500
2026-02-04,993700
2026-02-05,1804500
2026-02-06,1006600
2026-02-09,1092800
2026-02-10,900600
2026-02-11,1855600
2026-02-12,1104100
2026-02-13,2659600
2026-02-17,1302400
2026-02-18,760700
2026-02-19,1101800
2026-02-20,1112900
2026-02-23,1189300
2026-02-24,1164300
2026-02-25,1389000
2026-02-26,4516300
2026-02-27,4009600
2026-03-02,1730200
2026-03-03,1443600
2026-03-04,1638100
2026-03-05,1384500
2026-03-06,1712900
2026-03-09,1714200
2026-03-10,1738900
2026-03-11,1386400
2026-03-12,1042700
2026-03-13,991600
2026-03-16,1529800
2026-03-17,1380400
2026-03-18,1442700
2026-03-19,1285400
2026-03-20,2278400
2026-03-23,1304600
2026-03-24,859400
2026-03-25,738700
2026-03-26,662300
2026-03-27,861405
