Date,low
2021-09-15,34.5
2021-09-16,35.900001525878906
2021-09-17,38.150001525878906
2021-09-20,34.349998474121094
2021-09-21,36.0099983215332
2021-09-22,35.54999923706055
2021-09-23,35.84000015258789
2021-09-24,35.599998474121094
2021-09-27,32.91999816894531
2021-09-28,31.850000381469727
2021-09-29,30.309999465942383
2021-09-30,30.059999465942383
2021-10-01,29.799999237060547
2021-10-04,28.100000381469727
2021-10-05,28.93000030517578
2021-10-06,29.219999313354492
2021-10-07,29.290000915527344
2021-10-08,29.010000228881836
2021-10-11,30.299999237060547
2021-10-12,30.110000610351562
2021-10-13,30.64900016784668
2021-10-14,29.149999618530273
2021-10-15,29.600000381469727
2021-10-18,29.344999313354492
2021-10-19,29.40999984741211
2021-10-20,30.100000381469727
2021-10-21,31.18000030517578
2021-10-22,32.5
2021-10-25,33.0099983215332
2021-10-26,34.650001525878906
2021-10-27,33.68000030517578
2021-10-28,32.93000030517578
2021-10-29,33.03499984741211
2021-11-01,34.220001220703125
2021-11-02,35.209999084472656
2021-11-03,35.33000183105469
2021-11-04,36.189998626708984
2021-11-05,37.88999938964844
2021-11-08,36.900001525878906
2021-11-09,37.5099983215332
2021-11-10,36.90999984741211
2021-11-11,35.54999923706055
2021-11-12,35.849998474121094
2021-11-15,36.099998474121094
2021-11-16,39.29999923706055
2021-11-17,43.04999923706055
2021-11-18,44.95000076293945
2021-11-19,42.20800018310547
2021-11-22,41.099998474121094
2021-11-23,41.29999923706055
2021-11-24,42.0
2021-11-26,41.150001525878906
2021-11-29,41.709999084472656
2021-11-30,38.349998474121094
2021-12-01,38.83000183105469
2021-12-02,37.13999938964844
2021-12-03,36.0099983215332
2021-12-06,36.209999084472656
2021-12-07,40.599998474121094
2021-12-08,41.310001373291016
2021-12-09,39.20000076293945
2021-12-10,37.560001373291016
2021-12-13,35.5099983215332
2021-12-14,34.599998474121094
2021-12-15,34.849998474121094
2021-12-16,35.66999816894531
2021-12-17,34.099998474121094
2021-12-20,34.529998779296875
2021-12-21,35.68000030517578
