Date,open
2021-09-15,35.400001525878906
2021-09-16,36.0
2021-09-17,39.63999938964844
2021-09-20,38.0
2021-09-21,37.779998779296875
2021-09-22,39.400001525878906
2021-09-23,36.54999923706055
2021-09-24,37.20000076293945
2021-09-27,35.709999084472656
2021-09-28,32.619998931884766
2021-09-29,32.2400016784668
2021-09-30,30.899999618530273
2021-10-01,30.139999389648438
2021-10-04,29.1200008392334
2021-10-05,29.09000015258789
2021-10-06,30.0
2021-10-07,29.59000015258789
2021-10-08,30.040000915527344
2021-10-11,30.299999237060547
2021-10-12,31.309999465942383
2021-10-13,30.799999237060547
2021-10-14,31.18000030517578
2021-10-15,29.6299991607666
2021-10-18,29.719999313354492
2021-10-19,30.56999969482422
2021-10-20,30.309999465942383
2021-10-21,31.18000030517578
2021-10-22,33.68000030517578
2021-10-25,33.369998931884766
2021-10-26,35.2400016784668
2021-10-27,35.900001525878906
2021-10-28,34.36000061035156
2021-10-29,33.36000061035156
2021-11-01,34.45000076293945
2021-11-02,36.77000045776367
2021-11-03,35.40999984741211
2021-11-04,38.650001525878906
2021-11-05,38.08000183105469
2021-11-08,39.47999954223633
2021-11-09,38.209999084472656
2021-11-10,37.43000030517578
2021-11-11,37.52000045776367
2021-11-12,37.54999923706055
2021-11-15,37.75
2021-11-16,39.400001525878906
2021-11-17,43.04999923706055
2021-11-18,50.099998474121094
2021-11-19,48.38999938964844
2021-11-22,45.189998626708984
2021-11-23,42.15999984741211
2021-11-24,42.0
2021-11-26,44.0
2021-11-29,43.72999954223633
2021-11-30,41.2599983215332
2021-12-01,40.79999923706055
2021-12-02,39.290000915527344
2021-12-03,38.75
2021-12-06,36.95000076293945
2021-12-07,41.16999816894531
2021-12-08,43.11000061035156
2021-12-09,41.95000076293945
2021-12-10,39.54999923706055
2021-12-13,37.869998931884766
2021-12-14,35.349998474121094
2021-12-15,36.209999084472656
2021-12-16,37.75
2021-12-17,35.02000045776367
2021-12-20,35.25
2021-12-21,36.810001373291016
2021-12-22,37.06999969482422
2021-12-23,37.849998474121094
2021-12-27,38.9900016784668
2021-12-28,36.369998931884766
2021-12-29,35.63999938964844
2021-12-30,36.7400016784668
2021-12-31,38.06999969482422
2022-01-03,38.75
