Date,volume
2021-09-15,13765800
2021-09-16,6458700
2021-09-17,3661900
2021-09-20,2779600
2021-09-21,1339500
2021-09-22,1703700
2021-09-23,902300
2021-09-24,1181000
2021-09-27,1780600
2021-09-28,1776300
2021-09-29,2383400
2021-09-30,1468800
2021-10-01,1062500
2021-10-04,1308500
2021-10-05,1370000
2021-10-06,743400
2021-10-07,615600
2021-10-08,619400
2021-10-11,1315700
2021-10-12,1164200
2021-10-13,684700
2021-10-14,1179400
2021-10-15,413400
2021-10-18,567800
2021-10-19,568500
2021-10-20,1265000
2021-10-21,1294300
2021-10-22,778600
2021-10-25,1154200
2021-10-26,1570900
2021-10-27,1218300
2021-10-28,863700
2021-10-29,402500
2021-11-01,1037500
2021-11-02,542600
2021-11-03,1599900
2021-11-04,1198500
2021-11-05,1037300
2021-11-08,2049000
2021-11-09,1066100
2021-11-10,783200
2021-11-11,765700
2021-11-12,662700
2021-11-15,2112100
2021-11-16,8917000
2021-11-17,7956400
2021-11-18,3127400
2021-11-19,3758200
2021-11-22,2242600
2021-11-23,2366800
2021-11-24,1907700
2021-11-26,1446700
2021-11-29,1608700
2021-11-30,2145600
2021-12-01,1900200
2021-12-02,1905900
2021-12-03,2388800
2021-12-06,1763800
2021-12-07,1601300
2021-12-08,1078500
2021-12-09,1231300
2021-12-10,1496400
2021-12-13,2012400
2021-12-14,1720900
2021-12-15,1092400
2021-12-16,1860600
2021-12-17,1823600
2021-12-20,948600
2021-12-21,1033900
2021-12-22,486400
2021-12-23,1090000
2021-12-27,1361200
2021-12-28,813500
2021-12-29,743300
2021-12-30,632600
2021-12-31,295700
2022-01-03,1497200
2022-01-04,1543000
2022-01-05,2613900
2022-01-06,1990300
2022-01-07,1860700
2022-01-10,3130100
2022-01-11,6292000
2022-01-12,3799300
2022-01-13,2776400
2022-01-14,4726800
2022-01-18,2772100
2022-01-19,1810600
2022-01-20,3591400
2022-01-21,4440000
2022-01-24,6137500
2022-01-25,2750700
2022-01-26,2403300
2022-01-27,1809200
2022-01-28,2800000
2022-01-31,2438400
2022-02-01,3017900
2022-02-02,2255100
2022-02-03,2189700
2022-02-04,1641700
2022-02-07,1885600
2022-02-08,905500
2022-02-09,1963600
2022-02-10,2050300
2022-02-11,3060900
2022-02-14,1461000
2022-02-15,1785500
2022-02-16,1587800
2022-02-17,1161000
2022-02-18,2156600
2022-02-22,3169000
2022-02-23,4391500
2022-02-24,3859000
2022-02-25,1662300
2022-02-28,1716300
2022-03-01,3831500
2022-03-02,2884400
2022-03-03,1584900
2022-03-04,1726400
2022-03-07,2669700
2022-03-08,2400300
2022-03-09,2176000
2022-03-10,1852500
2022-03-11,1908400
2022-03-14,5321000
2022-03-15,2342800
2022-03-16,3341800
2022-03-17,4367000
2022-03-18,8037500
2022-03-21,4455600
2022-03-22,3252900
2022-03-23,2666100
2022-03-24,2035900
2022-03-25,2375200
2022-03-28,1429300
2022-03-29,2741000
2022-03-30,1260800
2022-03-31,2093500
2022-04-01,1193300
2022-04-04,1649600
2022-04-05,1408800
2022-04-06,3375900
2022-04-07,1860200
2022-04-08,1046500
2022-04-11,1442000
2022-04-12,3001400
2022-04-13,3309600
2022-04-14,2021800
2022-04-18,2109400
2022-04-19,2387900
2022-04-20,2081600
2022-04-21,3859900
2022-04-22,3775600
2022-04-25,2332300
2022-04-26,5559300
2022-04-27,2445400
2022-04-28,1788700
2022-04-29,2077100
2022-05-02,1824600
2022-05-03,1518900
2022-05-04,2932900
2022-05-05,3372200
2022-05-06,4520600
2022-05-09,4420900
2022-05-10,3273300
2022-05-11,5856500
2022-05-12,6576000
2022-05-13,4280300
2022-05-16,5197800
2022-05-17,6976100
2022-05-18,4613000
2022-05-19,7060600
2022-05-20,4614600
2022-05-23,2490600
2022-05-24,2976800
2022-05-25,2548800
2022-05-26,1974900
2022-05-27,2868600
2022-05-31,1682300
2022-06-01,1736000
2022-06-02,2715900
2022-06-03,1190400
2022-06-06,3205700
2022-06-07,1230200
2022-06-08,1345100
2022-06-09,1171600
2022-06-10,1301500
2022-06-13,1996900
2022-06-14,1282000
2022-06-15,1949500
2022-06-16,3092200
2022-06-17,2606100
2022-06-21,2901000
2022-06-22,1823000
2022-06-23,1666700
2022-06-24,1362800
2022-06-27,2147500
2022-06-28,1246800
2022-06-29,998300
2022-06-30,2687200
2022-07-01,1355900
2022-07-05,1287600
2022-07-06,1058500
2022-07-07,1653400
2022-07-08,2073200
2022-07-11,1114500
2022-07-12,1929500
2022-07-13,1403200
2022-07-14,2287300
2022-07-15,2822600
2022-07-18,1877500
2022-07-19,2673300
2022-07-20,3675300
2022-07-21,2117000
2022-07-22,1217100
2022-07-25,822400
2022-07-26,1734600
2022-07-27,2206200
2022-07-28,3457800
2022-07-29,3504900
2022-08-01,1591000
2022-08-02,1165900
2022-08-03,2475200
2022-08-04,1239600
2022-08-05,1560200
2022-08-08,2166600
2022-08-09,1734600
2022-08-10,1831300
2022-08-11,2574000
2022-08-12,2339800
2022-08-15,5233700
2022-08-16,6447200
2022-08-17,3187900
2022-08-18,2762400
2022-08-19,2260900
2022-08-22,1624000
2022-08-23,1124200
2022-08-24,2073100
2022-08-25,1721100
2022-08-26,2694100
2022-08-29,2464000
2022-08-30,1981800
2022-08-31,2249700
2022-09-01,2734600
2022-09-02,1635100
2022-09-06,2984000
2022-09-07,1657600
2022-09-08,1269200
2022-09-09,1646100
2022-09-12,1351700
2022-09-13,2910200
2022-09-14,1731600
2022-09-15,2516000
2022-09-16,2499300
2022-09-19,2386300
2022-09-20,2027600
2022-09-21,3155300
2022-09-22,2371200
2022-09-23,2821900
2022-09-26,1714500
2022-09-27,2399500
2022-09-28,2540800
2022-09-29,2179600
2022-09-30,4685700
2022-10-03,2112500
2022-10-04,1974800
2022-10-05,1501800
2022-10-06,1508100
2022-10-07,1745600
2022-10-10,2133100
2022-10-11,1800300
2022-10-12,2344700
2022-10-13,2131400
2022-10-14,1470800
2022-10-17,1232800
2022-10-18,1135500
2022-10-19,2038300
2022-10-20,3600300
2022-10-21,1867600
2022-10-24,1453300
2022-10-25,2865000
2022-10-26,2416600
2022-10-27,1422900
2022-10-28,1387500
2022-10-31,2171700
2022-11-01,2119000
2022-11-02,2130900
2022-11-03,1692500
2022-11-04,1822200
2022-11-07,1432300
2022-11-08,2391100
2022-11-09,2223900
2022-11-10,3409500
2022-11-11,3600900
2022-11-14,2826700
2022-11-15,4092700
2022-11-16,8840600
2022-11-17,3307800
2022-11-18,2459000
2022-11-21,3229400
2022-11-22,2906000
2022-11-23,2666400
2022-11-25,1025400
2022-11-28,1727200
2022-11-29,1629800
2022-11-30,1677100
2022-12-01,2056400
2022-12-02,1789300
2022-12-05,1350400
2022-12-06,1160400
2022-12-07,1092200
2022-12-08,1460500
2022-12-09,1676400
2022-12-12,1517300
2022-12-13,1290100
2022-12-14,906800
2022-12-15,1377000
2022-12-16,2063000
2022-12-19,1711700
2022-12-20,2178400
2022-12-21,2616800
2022-12-22,1641800
2022-12-23,1499900
2022-12-27,1166400
2022-12-28,2321300
2022-12-29,1655000
2022-12-30,1220500
2023-01-03,1466100
2023-01-04,1926100
2023-01-05,2470400
2023-01-06,4991100
2023-01-09,2866100
2023-01-10,2592900
2023-01-11,2977200
2023-01-12,3297500
2023-01-13,2206200
2023-01-17,2599900
2023-01-18,1670100
2023-01-19,1577200
2023-01-20,2687700
2023-01-23,2681000
2023-01-24,2004900
2023-01-25,2000500
2023-01-26,2327700
2023-01-27,2690900
2023-01-30,2317800
2023-01-31,1513900
2023-02-01,3312500
2023-02-02,3030500
2023-02-03,2441100
2023-02-06,1771800
2023-02-07,2831600
2023-02-08,1922600
2023-02-09,1945500
2023-02-10,1344400
2023-02-13,2013800
2023-02-14,2531200
2023-02-15,1786200
2023-02-16,2195200
2023-02-17,2264500
2023-02-21,2709800
2023-02-22,1978300
2023-02-23,1643300
2023-02-24,1738000
2023-02-27,1595700
2023-02-28,3030400
2023-03-01,2542700
2023-03-02,1962000
2023-03-03,1715900
2023-03-06,1816700
2023-03-07,1439400
2023-03-08,1292500
2023-03-09,2470500
2023-03-10,2329300
2023-03-13,1878900
2023-03-14,1327400
2023-03-15,1711600
2023-03-16,3099900
2023-03-17,2959900
2023-03-20,3018500
2023-03-21,27341100
2023-03-22,17363500
2023-03-23,18904300
2023-03-24,8645900
2023-03-27,7405200
2023-03-28,5693000
2023-03-29,4676000
2023-03-30,3672300
2023-03-31,4596400
2023-04-03,7460300
2023-04-04,8978300
2023-04-05,10314900
2023-04-06,4539200
2023-04-10,3853500
2023-04-11,3105400
2023-04-12,2258800
2023-04-13,2415000
2023-04-14,6818000
2023-04-17,2725500
2023-04-18,4931200
2023-04-19,4004300
2023-04-20,5949100
2023-04-21,4772200
2023-04-24,3411000
2023-04-25,3687400
2023-04-26,4294500
2023-04-27,5107000
2023-04-28,2019700
2023-05-01,2233200
2023-05-02,2176900
2023-05-03,2342100
2023-05-04,2677500
2023-05-05,7267300
2023-05-08,2968900
2023-05-09,2623700
2023-05-10,3909500
2023-05-11,2837400
2023-05-12,2590900
2023-05-15,6821200
2023-05-16,14162100
2023-05-17,13898100
2023-05-18,9269200
2023-05-19,8278300
2023-05-22,5340500
2023-05-23,4288100
2023-05-24,3759000
2023-05-25,3303600
2023-05-26,4655700
2023-05-30,4611200
2023-05-31,4534700
2023-06-01,4206900
2023-06-02,4773600
2023-06-05,3937800
2023-06-06,4007300
2023-06-07,4156700
2023-06-08,3614300
2023-06-09,9989600
2023-06-12,3790400
2023-06-13,3438900
2023-06-14,5809300
2023-06-15,2550200
2023-06-16,3140700
2023-06-20,3890900
2023-06-21,2786400
2023-06-22,2288700
2023-06-23,2452100
2023-06-26,5092400
2023-06-27,4038800
2023-06-28,3556000
2023-06-29,3098300
2023-06-30,4837300
2023-07-03,2767500
2023-07-05,1987200
2023-07-06,4279600
2023-07-07,2353500
2023-07-10,2206300
2023-07-11,3951900
2023-07-12,2740300
2023-07-13,7413100
2023-07-14,2638500
2023-07-17,7796700
2023-07-18,2989400
2023-07-19,3031100
2023-07-20,3136500
2023-07-21,2377700
2023-07-24,3623900
2023-07-25,2745400
2023-07-26,3170000
2023-07-27,5309300
2023-07-28,5687100
2023-07-31,2914100
2023-08-01,2265500
2023-08-02,2808500
2023-08-03,1530900
2023-08-04,1832900
2023-08-07,1297500
2023-08-08,2973500
2023-08-09,4180700
2023-08-10,3319000
2023-08-11,3710300
2023-08-14,5956500
2023-08-15,23694300
2023-08-16,9385700
2023-08-17,7256400
2023-08-18,4373600
2023-08-21,3437600
2023-08-22,4441900
2023-08-23,6415800
2023-08-24,3524100
2023-08-25,2516400
2023-08-28,3841800
2023-08-29,3287400
2023-08-30,2545400
2023-08-31,2959400
2023-09-01,3032100
2023-09-05,4572700
2023-09-06,5061400
2023-09-07,5143000
2023-09-08,1750200
2023-09-11,2759300
2023-09-12,3209200
2023-09-13,4146100
2023-09-14,3670600
2023-09-15,4118000
