Date,low
2014-11-03,5.190000057220459
2014-11-04,7.340000152587891
2014-11-05,9.399999618530273
2014-11-06,10.170000076293945
2014-11-07,9.739999771118164
2014-11-10,9.859999656677246
2014-11-11,10.119999885559082
2014-11-12,9.850000381469727
2014-11-13,9.90999984741211
2014-11-14,9.960000038146973
2014-11-17,9.975000381469727
2014-11-18,10.399999618530273
2014-11-19,10.350000381469727
2014-11-20,10.579999923706055
2014-11-21,10.510000228881836
2014-11-24,10.380000114440918
2014-11-25,10.520000457763672
2014-11-26,10.649999618530273
2014-11-28,11.0
2014-12-01,10.50100040435791
2014-12-02,10.0
2014-12-03,9.260000228881836
2014-12-04,9.515000343322754
2014-12-05,9.649999618530273
2014-12-08,9.779999732971191
2014-12-09,10.949999809265137
2014-12-10,11.0
2014-12-11,11.0
2014-12-12,10.84000015258789
2014-12-15,11.0
2014-12-16,10.779999732971191
2014-12-17,10.84000015258789
2014-12-18,11.289999961853027
2014-12-19,11.359999656677246
2014-12-22,11.204999923706055
2014-12-23,11.140000343322754
2014-12-24,11.175000190734863
2014-12-26,11.460000038146973
2014-12-29,11.479999542236328
2014-12-30,11.75
2014-12-31,11.75
2015-01-02,11.3100004196167
2015-01-05,11.0
2015-01-06,10.8100004196167
2015-01-07,10.895000457763672
2015-01-08,10.930000305175781
2015-01-09,10.850000381469727
2015-01-12,10.449999809265137
2015-01-13,10.729999542236328
2015-01-14,10.539999961853027
2015-01-15,10.760000228881836
2015-01-16,10.890000343322754
2015-01-20,10.84000015258789
2015-01-21,10.640000343322754
2015-01-22,10.680000305175781
2015-01-23,10.760000228881836
2015-01-26,10.850000381469727
2015-01-27,10.960000038146973
2015-01-28,10.729999542236328
2015-01-29,10.75
2015-01-30,10.069999694824219
2015-02-02,10.109999656677246
2015-02-03,10.5
2015-02-04,10.90999984741211
2015-02-05,11.050000190734863
2015-02-06,11.0
2015-02-09,10.850000381469727
2015-02-10,10.90999984741211
2015-02-11,10.800000190734863
2015-02-12,11.039999961853027
2015-02-13,11.550000190734863
2015-02-17,11.390000343322754
2015-02-18,11.569999694824219
2015-02-19,11.899999618530273
2015-02-20,11.819999694824219
2015-02-23,11.140000343322754
2015-02-24,11.699999809265137
2015-02-25,12.149999618530273
2015-02-26,12.1899995803833
2015-02-27,12.260000228881836
2015-03-02,12.34000015258789
2015-03-03,12.569999694824219
2015-03-04,12.510000228881836
2015-03-05,12.579999923706055
2015-03-06,12.0
2015-03-09,11.829999923706055
2015-03-10,12.359999656677246
2015-03-11,12.006999969482422
2015-03-12,12.899999618530273
2015-03-13,12.850000381469727
2015-03-16,13.069999694824219
2015-03-17,13.0600004196167
2015-03-18,13.100000381469727
2015-03-19,12.84000015258789
2015-03-20,12.9399995803833
2015-03-23,13.239999771118164
2015-03-24,13.520000457763672
2015-03-25,13.25
2015-03-26,13.350000381469727
2015-03-27,13.380000114440918
2015-03-30,13.369000434875488
2015-03-31,13.34000015258789
2015-04-01,14.029999732971191
2015-04-02,14.020000457763672
2015-04-06,13.550000190734863
2015-04-07,13.380000114440918
2015-04-08,13.300000190734863
2015-04-09,12.869999885559082
2015-04-10,12.960000038146973
2015-04-13,13.260000228881836
2015-04-14,13.1899995803833
2015-04-15,12.75
2015-04-16,12.635000228881836
2015-04-17,12.539999961853027
2015-04-20,13.0600004196167
2015-04-21,13.880000114440918
2015-04-22,14.010000228881836
2015-04-23,13.800000190734863
2015-04-24,13.579999923706055
2015-04-27,13.260000228881836
2015-04-28,12.979999542236328
2015-04-29,12.979999542236328
2015-04-30,12.75
2015-05-01,12.199999809265137
2015-05-04,12.350000381469727
2015-05-05,12.399999618530273
2015-05-06,12.550000190734863
2015-05-07,12.729999542236328
2015-05-08,12.640000343322754
2015-05-11,12.84000015258789
2015-05-12,12.59000015258789
2015-05-13,13.199999809265137
2015-05-14,13.100000381469727
2015-05-15,12.880000114440918
2015-05-18,14.350000381469727
2015-05-19,15.260000228881836
2015-05-20,15.119999885559082
2015-05-21,15.069999694824219
2015-05-22,14.760000228881836
2015-05-26,14.510000228881836
2015-05-27,15.0
2015-05-28,14.947999954223633
2015-05-29,15.359999656677246
2015-06-01,15.119999885559082
2015-06-02,15.270000457763672
2015-06-03,15.395000457763672
2015-06-04,16.239999771118164
2015-06-05,16.049999237060547
2015-06-08,15.789999961853027
2015-06-09,15.539999961853027
2015-06-10,15.79800033569336
2015-06-11,15.539999961853027
2015-06-12,15.5
2015-06-15,15.25
2015-06-16,15.329999923706055
2015-06-17,15.399999618530273
2015-06-18,15.319999694824219
2015-06-19,15.579999923706055
2015-06-22,15.640000343322754
2015-06-23,15.609999656677246
2015-06-24,15.3100004196167
2015-06-25,15.130000114440918
2015-06-26,15.029999732971191
2015-06-29,14.711000442504883
2015-06-30,14.460000038146973
2015-07-01,14.550000190734863
2015-07-02,14.4399995803833
2015-07-06,14.241000175476074
2015-07-07,14.09000015258789
2015-07-08,13.380000114440918
2015-07-09,13.199999809265137
2015-07-10,13.329999923706055
2015-07-13,13.199999809265137
2015-07-14,13.260000228881836
2015-07-15,13.640000343322754
2015-07-16,13.819999694824219
2015-07-17,13.850000381469727
2015-07-20,13.5
2015-07-21,13.369999885559082
2015-07-22,13.3100004196167
2015-07-23,13.329999923706055
2015-07-24,13.3100004196167
2015-07-27,13.210000038146973
2015-07-28,13.460000038146973
2015-07-29,13.199999809265137
2015-07-30,13.0600004196167
2015-07-31,13.25
2015-08-03,13.020000457763672
2015-08-04,12.680000305175781
2015-08-05,12.3100004196167
2015-08-06,10.770000457763672
2015-08-07,11.010000228881836
2015-08-10,11.5
2015-08-11,11.640000343322754
2015-08-12,11.279999732971191
2015-08-13,11.550000190734863
2015-08-14,11.079999923706055
2015-08-17,11.664999961853027
2015-08-18,11.579999923706055
2015-08-19,11.220000267028809
2015-08-20,11.260000228881836
2015-08-21,11.270000457763672
2015-08-24,10.739999771118164
2015-08-25,11.029999732971191
2015-08-26,11.239999771118164
2015-08-27,11.079999923706055
2015-08-28,11.229999542236328
2015-08-31,11.524999618530273
2015-09-01,11.329999923706055
2015-09-02,11.25
2015-09-03,11.25
2015-09-04,11.220000267028809
2015-09-08,11.029999732971191
