Date,low
2000-01-03,9.185759627891898
2000-01-04,9.072820055312004
2000-01-05,9.072819535492382
2000-01-06,9.129289619384274
2000-01-07,9.317521965457308
2000-01-10,9.618694820919552
2000-01-11,9.599874563384475
2000-01-12,9.468107918465492
2000-01-13,9.48693695969469
2000-01-14,9.411638089925937
2000-01-18,9.373993606567382
2000-01-19,9.336347045898437
2000-01-20,9.27987514912841
2000-01-21,9.11046960748778
2000-01-24,9.166935920715332
2000-01-25,9.166939460426752
2000-01-26,9.185759627891898
2000-01-27,9.185762744739744
2000-01-28,9.072819535492382
2000-01-31,9.035170555114746
2000-02-01,8.734001815444019
2000-02-02,8.959882803899013
2000-02-03,9.016350220942842
2000-02-04,8.997529370301951
2000-02-07,8.92223092317581
2000-02-08,9.016353185922823
2000-02-09,9.12929289180077
2000-02-10,9.110466349493597
2000-02-11,9.016354281292637
2000-02-14,9.035176004116959
2000-02-15,9.016347283124922
2000-02-16,9.035173499065897
2000-02-17,9.110466433353112
2000-02-18,8.997529437433139
2000-02-22,8.99753099469286
2000-02-23,9.035171697169174
2000-02-24,9.148112643670743
2000-02-25,9.148112988862835
2000-02-28,9.129288069014686
2000-02-29,9.129289627075195
2000-03-01,9.129288069014686
2000-03-02,9.129288069014686
2000-03-03,9.148111343383789
2000-03-06,9.110466349493597
2000-03-07,8.903412617400102
2000-03-08,8.941054195165634
2000-03-09,9.091642812536973
2000-03-10,9.07281824590738
2000-03-13,8.959877467155456
2000-03-14,9.035171697169174
2000-03-15,9.072817744040975
2000-03-16,9.185758768305606
2000-03-17,9.223406007212978
2000-03-20,9.317523765563964
2000-03-21,9.35517032623291
2000-03-22,9.373993606567382
2000-03-23,9.373993606567382
2000-03-24,9.35517032623291
2000-03-27,9.392815329119593
2000-03-28,9.411639295088841
2000-03-29,9.471929473876953
2000-03-30,9.548314033992707
2000-03-31,9.605607377522587
2000-04-03,9.624703324685886
2000-04-04,9.720183566212654
2000-04-05,9.777482049313583
2000-04-06,9.949351261823605
2000-04-07,10.254892357944573
2000-04-10,10.407659942571568
2000-04-11,10.464946503630534
2000-04-12,10.44585388812466
2000-04-13,10.388568281693892
2000-04-14,10.350367058725917
2000-04-17,10.331270440536386
2000-04-18,10.331284131759253
2000-04-19,10.369469578131026
2000-04-20,10.42675946530302
2000-04-24,10.426761547435413
2000-04-25,10.44584988592318
2000-04-26,10.560436367988586
2000-04-27,10.636822887829373
2000-04-28,10.655916213989258
2000-05-01,10.560438597581411
2000-05-02,10.808692474233466
2000-05-03,10.980562907126215
2000-05-04,10.865983120269245
2000-05-05,10.961469554571131
2000-05-08,10.980566356350346
2000-05-09,10.999662733569588
2000-05-10,11.056952904916262
2000-05-11,11.076047121967298
2000-05-12,11.114237723496993
2000-05-15,11.037849876798433
2000-05-16,11.018755402177932
2000-05-17,11.037853856029479
2000-05-18,11.056952643640262
2000-05-19,11.018752950684638
2000-05-22,10.980566096879363
2000-05-23,10.9996587723648
2000-05-24,10.865986561356928
2000-05-25,10.808692676470182
2000-05-26,10.770499416129297
2000-05-30,10.694112777709961
2000-05-31,10.655918820812792
2000-06-01,10.541336469752814
2000-06-02,10.655919635106645
2000-06-05,10.732305019459826
2000-06-06,10.713204320160072
2000-06-07,10.827793096588557
2000-06-08,10.96146332074518
2000-06-09,11.018759630633303
2000-06-12,11.056947020767693
2000-06-13,11.171529256505496
2000-06-14,11.209724090981048
2000-06-15,11.209723570531466
2000-06-16,11.247907620859388
2000-06-19,11.26700423821229
2000-06-20,11.305200910410866
2000-06-21,11.362493205070495
2000-06-22,11.343400001525879
2000-06-23,11.305202183811309
2000-06-26,11.400689562891483
2000-06-27,11.419781299347575
2000-06-28,11.63860356023437
2000-06-29,11.793531950130019
2000-06-30,11.812892222481638
2000-07-03,11.94845177263286
2000-07-05,11.967815399169922
2000-07-06,11.812895682751643
2000-07-07,11.619238163295545
2000-07-10,11.735430544928501
2000-07-11,11.71606808557149
2000-07-12,11.71606808557149
2000-07-13,11.696701824074923
2000-07-14,11.69670295715332
2000-07-17,11.619245040515237
2000-07-18,11.657972152659436
2000-07-19,11.638609886169432
2000-07-20,11.657971023332953
2000-07-21,11.657976316233151
2000-07-24,11.851622761159703
2000-07-25,12.025914463052317
2000-07-26,12.29702779833624
2000-07-27,12.626239721992453
2000-07-28,12.819896285907719
2000-07-31,12.70370131537891
2000-08-01,12.800526846158496
2000-08-02,12.742432112072137
2000-08-03,12.858622949928778
2000-08-04,12.936090995476592
2000-08-07,12.974814289289007
2000-08-08,12.955452296860825
2000-08-09,13.091012584461884
2000-08-10,13.129741399823832
2000-08-11,13.09100508092956
2000-08-14,13.052278474845915
2000-08-15,12.994183095954579
2000-08-16,13.09100294812334
2000-08-17,13.168466124197238
2000-08-18,13.178156852722168
2000-08-21,13.129740670751628
2000-08-22,13.091012861739234
2000-08-23,12.742437267158751
2000-08-24,12.645604133605955
2000-08-25,12.510050403888409
2000-08-28,12.626247207688264
2000-08-29,12.490685277228378
2000-08-30,12.490680694580078
2000-08-31,12.490685277228378
2000-09-01,12.490680694580078
2000-09-05,12.3744915100788
2000-09-06,12.39385371245155
2000-09-07,12.490680438500863
2000-09-08,12.510047787151708
2000-09-11,12.955453419897605
2000-09-12,13.052275122934685
2000-09-13,13.149108794156243
2000-09-14,13.110379415358938
2000-09-15,13.149106800118558
2000-09-18,12.858625411987305
2000-09-19,12.897356098220193
2000-09-20,13.052272170170312
2000-09-21,13.207202732911583
2000-09-22,13.18783810256869
2000-09-25,13.168472200413282
2000-09-26,13.129741399823832
2000-09-27,13.21686025466362
2000-09-28,13.412953294081497
2000-09-29,13.393340564711126
2000-10-02,13.13841915130615
2000-10-03,13.001153813787253
2000-10-04,12.667791786193847
2000-10-05,12.687407446928345
2000-10-06,12.785455417924702
2000-10-09,12.785444259643555
2000-10-10,12.78544091596836
2000-10-11,12.25598791044217
2000-10-12,12.43247863181732
2000-10-13,12.373644700533227
2000-10-16,12.471688372907149
2000-10-17,12.432479445189472
2000-10-18,12.314821105333243
2000-10-19,12.471702951192855
2000-10-20,12.510918202154723
2000-10-23,12.471697807312012
2000-10-24,12.118723335756751
2000-10-25,12.118718225097656
2000-10-26,12.216774357276476
2000-10-27,12.471695033382609
2000-10-30,12.687393056183327
2000-10-31,12.589350876984772
2000-11-01,12.648173912269314
2000-11-02,12.707009611962219
2000-11-03,12.746228777431238
2000-11-06,12.628572749062938
2000-11-07,12.62857137872267
2000-11-08,12.608961534279022
2000-11-09,12.550134409006645
