Date,high
2000-01-03,9.373992407151977
2000-01-04,9.261052836542545
2000-01-05,9.204582474804512
2000-01-06,9.373992227738903
2000-01-07,9.712810776113074
2000-01-10,9.769281041207922
2000-01-11,9.769284114503025
2000-01-12,9.693987232623714
2000-01-13,9.5810533977869
2000-01-14,9.599870851724456
2000-01-18,9.524579849243164
2000-01-19,9.449286727905273
2000-01-20,9.430461358444894
2000-01-21,9.336349019243674
2000-01-24,9.336345414116643
2000-01-25,9.261055881991709
2000-01-26,9.336345851299962
2000-01-27,9.242232597678717
2000-01-28,9.242229028893693
2000-01-31,9.185756731033324
2000-02-01,9.166937250261288
2000-02-02,9.072822503107824
2000-02-03,9.110466611558113
2000-02-04,9.204585485518104
2000-02-07,9.091640371084212
2000-02-08,9.204586029052734
2000-02-09,9.317525734930683
2000-02-10,9.204582737401589
2000-02-11,9.223410433890171
2000-02-14,9.129292420826511
2000-02-15,9.14811018705368
2000-02-16,9.091643333435059
2000-02-17,9.223406099882283
2000-02-18,9.166938987510331
2000-02-22,9.09164742769174
2000-02-23,9.148111343383789
2000-02-24,9.185759197759923
2000-02-25,9.223406099882283
2000-02-28,9.185757892121995
2000-02-29,9.204582737401589
2000-03-01,9.185757892121995
2000-03-02,9.185757892121995
2000-03-03,9.185757892121995
2000-03-06,9.185759459819991
2000-03-07,9.129292007270719
2000-03-08,9.07281709909439
2000-03-09,9.242229028893693
2000-03-10,9.185757892121995
2000-03-13,9.07281709909439
2000-03-14,9.148111343383789
2000-03-15,9.261050477319834
2000-03-16,9.33634497762209
2000-03-17,9.373992227738903
2000-03-20,9.411640167236328
2000-03-21,9.468110008239746
2000-03-22,9.449286727905273
2000-03-23,9.50575656890869
2000-03-24,9.449286727905273
2000-03-27,9.468108437970251
2000-03-28,9.486932409449553
2000-03-29,9.567412633895874
2000-03-30,9.66289380240062
2000-03-31,9.720187187194824
2000-04-03,9.79657302691242
2000-04-04,9.853859961032867
2000-04-05,9.930255206334108
2000-04-06,10.522250566727076
2000-04-07,10.484051963708698
2000-04-10,10.522239685058594
2000-04-11,10.579526209874665
2000-04-12,10.541337013244629
2000-04-13,10.617727876143022
2000-04-14,10.54133324062123
2000-04-17,10.464946767863104
2000-04-18,10.426767349243164
2000-04-19,10.464952723417683
2000-04-20,10.484049352475015
2000-04-24,10.503148078918457
2000-04-25,10.617719445289374
2000-04-26,10.75140266759055
2000-04-27,10.732306037630355
2000-04-28,10.751399334186294
2000-05-01,10.827791473469548
2000-05-02,11.2288183301224
2000-05-03,11.076046062840357
2000-05-04,11.056949431697527
2000-05-05,11.076049375699053
2000-05-08,11.095146179199219
2000-05-09,11.152435827091388
2000-05-10,11.133339453482177
2000-05-11,11.152433653842934
2000-05-12,11.209720865451436
2000-05-15,11.20971951155827
2000-05-16,11.076045291617332
2000-05-17,11.133337020874023
2000-05-18,11.152435827091388
2000-05-19,11.19062258076464
2000-05-22,11.152435827091388
2000-05-23,11.152431810869865
2000-05-24,11.076049570451703
2000-05-25,10.923272457492834
2000-05-26,10.846885936811066
2000-05-30,10.846885817391533
2000-05-31,10.751401964368462
2000-06-01,10.694109462068072
2000-06-02,10.846885936811066
2000-06-05,10.90417467279637
2000-06-06,10.885073908184031
2000-06-07,11.0569527388444
2000-06-08,11.152429580688477
2000-06-09,11.152436090623656
2000-06-12,11.20972003659868
2000-06-13,11.2288191501286
2000-06-14,11.706236572012577
2000-06-15,11.572559597516301
2000-06-16,11.3624873249768
2000-06-19,11.381583942329703
2000-06-20,11.572553634643555
2000-06-21,11.55345947742462
2000-06-22,11.400689900523485
2000-06-23,11.438878560984753
2000-06-26,11.496172725059752
2000-06-27,11.706230663043582
2000-06-28,11.812892132683805
2000-06-29,12.084013032645537
2000-06-30,12.180834767116313
2000-07-03,12.045278772411084
2000-07-05,12.161469370030277
2000-07-06,12.006549710337737
2000-07-07,11.851622926561456
2000-07-10,11.774161338806152
2000-07-11,11.77416429095449
2000-07-12,11.77416429095449
2000-07-13,11.774163425558864
2000-07-14,11.735433761647206
2000-07-17,11.716072082519531
2000-07-18,11.716068359400264
2000-07-19,11.67734070109845
2000-07-20,11.735432624816895
2000-07-21,11.812899589538576
2000-07-24,12.045276727845318
2000-07-25,12.33576089044175
2000-07-26,12.568143371842867
2000-07-27,12.955451493884894
2000-07-28,13.03291571059803
2000-07-31,12.936086095538279
2000-08-01,12.97481541138607
2000-08-02,12.936086095538279
2000-08-03,13.013546118000209
2000-08-04,13.032918023885848
2000-08-07,13.013545078212259
2000-08-08,13.110375493235843
2000-08-09,13.168474197387695
2000-08-10,13.381491603655261
2000-08-11,13.168466649455771
2000-08-14,13.168470864829706
2000-08-15,13.129740892782719
2000-08-16,13.207195281982422
2000-08-17,13.28465847235192
2000-08-18,13.284666570121097
