Date,high
2010-06-29,1.6666669845581055
2010-06-30,2.0280001163482666
2010-07-01,1.7280000448226929
2010-07-02,1.5399999618530273
2010-07-06,1.3333330154418945
2010-07-07,1.108667016029358
2010-07-08,1.1679999828338623
2010-07-09,1.1933330297470093
2010-07-12,1.2046669721603394
2010-07-13,1.2426669597625732
2010-07-14,1.3433330059051514
2010-07-15,1.4333330392837524
2010-07-16,1.4199999570846558
2010-07-19,1.4833329916000366
2010-07-20,1.4566669464111328
2010-07-21,1.3933329582214355
2010-07-22,1.4166669845581055
2010-07-23,1.4373329877853394
2010-07-26,1.4333330392837524
2010-07-27,1.4119999408721924
2010-07-28,1.3933329582214355
2010-07-29,1.3919999599456787
2010-07-30,1.3626669645309448
2010-08-02,1.3980000019073486
2010-08-03,1.463333010673523
2010-08-04,1.4786670207977295
2010-08-05,1.4366669654846191
2010-08-06,1.343999981880188
2010-08-09,1.3320000171661377
2010-08-10,1.309999942779541
2010-08-11,1.2586669921875
2010-08-12,1.1933330297470093
2010-08-13,1.2300000190734863
2010-08-16,1.2533329725265503
2010-08-17,1.2933330535888672
2010-08-18,1.305999994277954
2010-08-19,1.2833329439163208
2010-08-20,1.2740000486373901
2010-08-23,1.3593330383300781
2010-08-24,1.3140000104904175
2010-08-25,1.3320000171661377
2010-08-26,1.3513330221176147
2010-08-27,1.324666976928711
2010-08-30,1.3459999561309814
2010-08-31,1.3193329572677612
2010-09-01,1.3793330192565918
2010-09-02,1.4160000085830688
2010-09-03,1.4199999570846558
2010-09-07,1.399999976158142
2010-09-08,1.3966670036315918
2010-09-09,1.4033329486846924
2010-09-10,1.3953330516815186
2010-09-13,1.3933329582214355
2010-09-14,1.440000057220459
2010-09-15,1.4666670560836792
2010-09-16,1.5440000295639038
2010-09-17,1.4213329553604126
2010-09-20,1.4233330488204956
2010-09-21,1.4366669654846191
2010-09-22,1.3966670036315918
2010-09-23,1.3426669836044312
2010-09-24,1.3459999561309814
2010-09-27,1.3873330354690552
2010-09-28,1.4326670169830322
2010-09-29,1.4686670303344727
2010-09-30,1.476667046546936
2010-10-01,1.3833329677581787
2010-10-04,1.4113329648971558
2010-10-05,1.418666958808899
2010-10-06,1.4173330068588257
2010-10-07,1.3760000467300415
2010-10-08,1.3860000371932983
2010-10-11,1.3799999952316284
2010-10-12,1.3519999980926514
2010-10-13,1.3899999856948853
2010-10-14,1.4019999504089355
2010-10-15,1.3933329582214355
2010-10-18,1.3760000467300415
2010-10-19,1.3606669902801514
2010-10-20,1.3793330192565918
2010-10-21,1.3966670036315918
2010-10-22,1.3953330516815186
2010-10-25,1.3986669778823853
2010-10-26,1.4579999446868896
2010-10-27,1.425333023071289
2010-10-28,1.4333330392837524
2010-10-29,1.4566669464111328
2010-11-01,1.5166670083999634
2010-11-02,1.4586670398712158
2010-11-03,1.5
2010-11-04,1.6886670589447021
2010-11-05,1.664667010307312
2010-11-08,1.6666669845581055
2010-11-09,1.7126669883728027
2010-11-10,1.9980000257492065
2010-11-11,1.940000057220459
2010-11-12,2.0333330631256104
2010-11-15,2.196000099182129
2010-11-16,2.0933330059051514
2010-11-17,2.049999952316284
2010-11-18,2.049333095550537
2010-11-19,2.0913329124450684
2010-11-22,2.2300000190734863
2010-11-23,2.378667116165161
2010-11-24,2.3980000019073486
2010-11-26,2.4000000953674316
2010-11-29,2.396667003631592
2010-11-30,2.355333089828491
2010-12-01,2.427999973297119
2010-12-02,2.2866671085357666
2010-12-03,2.1500000953674316
2010-12-06,2.0966670513153076
2010-12-07,2.1600000858306885
2010-12-08,2.1659998893737793
2010-12-09,2.181333065032959
2010-12-10,2.194667100906372
2010-12-13,2.118000030517578
2010-12-14,2.0260000228881836
2010-12-15,1.9980000257492065
2010-12-16,2.060667037963867
2010-12-17,2.1026670932769775
2010-12-20,2.1459999084472656
2010-12-21,2.179332971572876
2010-12-22,2.190666913986206
2010-12-23,2.1653330326080322
2010-12-27,1.9053330421447754
2010-12-28,1.7833329439163208
2010-12-29,1.8673330545425415
2010-12-30,1.8600000143051147
2010-12-31,1.8166669607162476
2011-01-03,1.7999999523162842
2011-01-04,1.7966669797897339
2011-01-05,1.7933330535888672
2011-01-06,1.8666670322418213
2011-01-07,1.9053330421447754
2011-01-10,1.9119999408721924
2011-01-11,1.9140000343322754
2011-01-12,1.8266669511795044
2011-01-13,1.7979999780654907
2011-01-14,1.7719999551773071
2011-01-18,1.7093329429626465
2011-01-19,1.6979999542236328
2011-01-20,1.6299999952316284
2011-01-21,1.5726670026779175
2011-01-24,1.6540000438690186
2011-01-25,1.6593329906463623
2011-01-26,1.658666968345642
2011-01-27,1.6720000505447388
2011-01-28,1.658666968345642
2011-01-31,1.6080000400543213
2011-02-01,1.6486669778823853
2011-02-02,1.6119999885559082
2011-02-03,1.5933330059051514
2011-02-04,1.5779999494552612
2011-02-07,1.5506670475006104
2011-02-08,1.6833330392837524
2011-02-09,1.6119999885559082
2011-02-10,1.5759999752044678
2011-02-11,1.5833330154418945
2011-02-14,1.6093330383300781
2011-02-15,1.5446670055389404
2011-02-16,1.664667010307312
2011-02-17,1.6993329524993896
2011-02-18,1.565999984741211
2011-02-22,1.5333329439163208
2011-02-23,1.5
2011-02-24,1.5053329467773438
2011-02-25,1.590000033378601
2011-02-28,1.6066670417785645
2011-03-01,1.6213330030441284
2011-03-02,1.6186670064926147
2011-03-03,1.6526670455932617
2011-03-04,1.6660000085830688
2011-03-07,1.6933330297470093
2011-03-08,1.6640000343322754
2011-03-09,1.6660000085830688
2011-03-10,1.6326669454574585
2011-03-11,1.6166670322418213
2011-03-14,1.600000023841858
2011-03-15,1.5306669473648071
2011-03-16,1.5499999523162842
2011-03-17,1.562000036239624
2011-03-18,1.5460000038146973
2011-03-21,1.536666989326477
2011-03-22,1.5240000486373901
2011-03-23,1.4846669435501099
2011-03-24,1.4919999837875366
2011-03-25,1.5333329439163208
2011-03-28,1.5693329572677612
2011-03-29,1.600000023841858
2011-03-30,1.6326669454574585
2011-03-31,1.9140000343322754
2011-04-01,1.8786669969558716
2011-04-04,1.7999999523162842
2011-04-05,1.7999999523162842
2011-04-06,1.8006670475006104
2011-04-07,1.8626669645309448
2011-04-08,1.840000033378601
2011-04-11,1.7686669826507568
2011-04-12,1.6806670427322388
2011-04-13,1.7126669883728027
2011-04-14,1.685333013534546
2011-04-15,1.745332956314087
2011-04-18,1.7079999446868896
2011-04-19,1.684000015258789
2011-04-20,1.7393330335617065
2011-04-21,1.7986669540405273
2011-04-25,1.781999945640564
2011-04-26,1.8166669607162476
2011-04-27,1.8240000009536743
2011-04-28,1.8459999561309814
2011-04-29,1.8580000400543213
2011-05-02,1.8533329963684082
2011-05-03,1.8259999752044678
2011-05-04,1.7999999523162842
2011-05-05,1.829332947731018
2011-05-06,1.8466670513153076
2011-05-09,1.8666670322418213
2011-05-10,1.9299999475479126
2011-05-11,1.886667013168335
2011-05-12,1.8493330478668213
2011-05-13,1.8793330192565918
2011-05-16,1.8660000562667847
2011-05-17,1.7999999523162842
2011-05-18,1.76466703414917
2011-05-19,1.8960000276565552
2011-05-20,1.8853329420089722
2011-05-23,1.841333031654358
2011-05-24,1.8333330154418945
2011-05-25,1.934000015258789
2011-05-26,1.9839999675750732
2011-05-27,1.9780000448226929
2011-05-31,2.018666982650757
2011-06-01,2.006666898727417
2011-06-02,1.9546669721603394
2011-06-03,2.0999999046325684
2011-06-06,2.0086669921875
2011-06-07,1.9593329429626465
2011-06-08,1.9066669940948486
2011-06-09,1.8733329772949219
