Date,volume
2011-03-18,10318500
2011-03-21,6175500
2011-03-22,8743500
2011-03-23,6342000
2011-03-24,6933000
2011-03-25,8520000
2011-03-28,15871500
2011-03-29,11331000
2011-03-30,18349500
2011-03-31,172767000
2011-04-01,42972000
2011-04-04,39139500
2011-04-05,47713500
2011-04-06,19324500
2011-04-07,42154500
2011-04-08,29196000
2011-04-11,20541000
2011-04-12,20361000
2011-04-13,18172500
2011-04-14,14751000
2011-04-15,14152500
2011-04-18,15508500
2011-04-19,8230500
2011-04-20,12558000
2011-04-21,20791500
2011-04-25,12013500
2011-04-26,21000000
2011-04-27,14953500
2011-04-28,24000000
2011-04-29,10890000
2011-05-02,11769000
2011-05-03,13708500
2011-05-04,15667500
2011-05-05,18277500
2011-05-06,14725500
2011-05-09,13746000
2011-05-10,23029500
2011-05-11,14437500
2011-05-12,9420000
2011-05-13,9922500
2011-05-16,11335500
2011-05-17,18513000
2011-05-18,10942500
2011-05-19,39826500
2011-05-20,12637500
2011-05-23,12954000
2011-05-24,9205500
2011-05-25,70396500
2011-05-26,50053500
2011-05-27,25306500
2011-05-31,49357500
2011-06-01,22948500
2011-06-02,14794500
2011-06-03,93138000
2011-06-06,34966500
2011-06-07,18331500
2011-06-08,25438500
2011-06-09,24048000
2011-06-10,23499000
2011-06-13,25701000
2011-06-14,23601000
2011-06-15,20175000
2011-06-16,27633000
2011-06-17,25710000
2011-06-20,23067000
2011-06-21,22440000
2011-06-22,22134000
2011-06-23,17550000
2011-06-24,54127500
2011-06-27,27141000
2011-06-28,13338000
2011-06-29,21927000
2011-06-30,14200500
2011-07-01,12823500
2011-07-05,14940000
2011-07-06,13903500
2011-07-07,19918500
2011-07-08,18609000
2011-07-11,14637000
2011-07-12,15681000
2011-07-13,15990000
2011-07-14,17385000
2011-07-15,10635000
2011-07-18,12778500
2011-07-19,15391500
2011-07-20,45724500
2011-07-21,15172500
2011-07-22,8752500
2011-07-25,10099500
2011-07-26,11409000
2011-07-27,14377500
2011-07-28,14080500
2011-07-29,14223000
2011-08-01,17473500
2011-08-02,23241000
2011-08-03,26917500
2011-08-04,45967500
2011-08-05,29466000
2011-08-08,39127500
2011-08-09,20001000
2011-08-10,23463000
2011-08-11,12547500
2011-08-12,15136500
2011-08-15,11079000
2011-08-16,8065500
2011-08-17,9655500
2011-08-18,15849000
2011-08-19,20629500
2011-08-22,14791500
2011-08-23,13035000
2011-08-24,10264500
2011-08-25,10197000
2011-08-26,11427000
2011-08-29,12051000
2011-08-30,5493000
2011-08-31,12357000
2011-09-01,12721500
2011-09-02,11548500
2011-09-06,12147000
2011-09-07,6888000
2011-09-08,7585500
2011-09-09,10039500
2011-09-12,8499000
2011-09-13,10897500
2011-09-14,12462000
2011-09-15,8439000
2011-09-16,21256500
2011-09-19,17361000
2011-09-20,17706000
2011-09-21,14814000
2011-09-22,11637000
2011-09-23,17346000
2011-09-26,14022000
2011-09-27,10117500
2011-09-28,10849500
2011-09-29,13944000
2011-09-30,20041500
2011-10-03,15348000
2011-10-04,18004500
2011-10-05,18442500
2011-10-06,26536500
2011-10-07,19674000
2011-10-10,13852500
2011-10-11,8635500
2011-10-12,16851000
2011-10-13,15652500
2011-10-14,21007500
2011-10-17,11317500
2011-10-18,14995500
2011-10-19,11893500
2011-10-20,14995500
2011-10-21,17139000
2011-10-24,14109000
2011-10-25,9816000
2011-10-26,7657500
2011-10-27,13041000
2011-10-28,18960000
2011-10-31,17010000
2011-11-01,9528000
2011-11-02,13129500
2011-11-03,37645500
2011-11-04,45493500
2011-11-07,18994500
2011-11-08,17518500
2011-11-09,14305500
2011-11-10,11209500
2011-11-11,58024500
2011-11-14,19885500
2011-11-15,13365000
2011-11-16,27498000
2011-11-17,20239500
2011-11-18,13542000
2011-11-21,15474000
2011-11-22,10989000
2011-11-23,6777000
2011-11-25,3594000
2011-11-28,10218000
2011-11-29,8866500
2011-11-30,11404500
2011-12-01,15453000
2011-12-02,12042000
2011-12-05,17401500
2011-12-06,14277000
2011-12-07,10114500
2011-12-08,49587000
2011-12-09,18592500
2011-12-12,11380500
2011-12-13,14911500
2011-12-14,17458500
2011-12-15,10504500
2011-12-16,15445500
2011-12-19,14805000
2011-12-20,12649500
2011-12-21,25582500
2011-12-22,15141000
2011-12-23,8871000
2011-12-27,11662500
2011-12-28,8628000
2011-12-29,7323000
2011-12-30,5097000
2012-01-03,13921500
2012-01-04,9451500
2012-01-05,15082500
2012-01-06,14794500
2012-01-09,13455000
2012-01-10,10077000
2012-01-11,10084500
2012-01-12,10939500
2012-01-13,82506000
2012-01-17,69774000
2012-01-18,18903000
2012-01-19,18694500
2012-01-20,9934500
2012-01-23,8919000
2012-01-24,12870000
2012-01-25,9168000
2012-01-26,19066500
2012-01-27,11226000
2012-01-30,10935000
2012-01-31,14346000
2012-02-01,7848000
2012-02-02,12085500
2012-02-03,11467500
2012-02-06,9781500
2012-02-07,15324000
2012-02-08,9355500
2012-02-09,19156500
2012-02-10,28113000
2012-02-13,17368500
2012-02-14,27162000
2012-02-15,41427000
2012-02-16,33295500
2012-02-17,20650500
2012-02-21,17037000
2012-02-22,24819000
2012-02-23,12306000
2012-02-24,14398500
2012-02-27,9090000
2012-02-28,9183000
2012-02-29,8035500
2012-03-01,10552500
2012-03-02,8250000
2012-03-05,7005000
2012-03-06,8607000
2012-03-07,5473500
2012-03-08,9499500
2012-03-09,23301000
2012-03-12,29449500
2012-03-13,15024000
2012-03-14,12772500
2012-03-15,8574000
2012-03-16,10939500
2012-03-19,15234000
2012-03-20,8505000
2012-03-21,9108000
2012-03-22,7836000
2012-03-23,17559000
2012-03-26,47107500
2012-03-27,38088000
2012-03-28,14325000
2012-03-29,11946000
2012-03-30,13296000
2012-04-02,15429000
2012-04-03,16471500
2012-04-04,67227000
2012-04-05,22641000
2012-04-09,24835500
2012-04-10,27715500
2012-04-11,16582500
2012-04-12,15508500
2012-04-13,9744000
2012-04-16,16494000
2012-04-17,16732500
2012-04-18,12346500
2012-04-19,11623500
2012-04-20,12327000
2012-04-23,13362000
2012-04-24,10117500
2012-04-25,10683000
2012-04-26,6379500
2012-04-27,8865000
2012-04-30,6208500
2012-05-01,9885000
2012-05-02,7459500
2012-05-03,12619500
2012-05-04,18712500
2012-05-07,17370000
2012-05-08,46458000
2012-05-09,29218500
2012-05-10,83344500
2012-05-11,18319500
2012-05-14,20713500
2012-05-15,23785500
2012-05-16,18856500
2012-05-17,17235000
2012-05-18,24247500
2012-05-21,22128000
2012-05-22,35493000
2012-05-23,18306000
2012-05-24,16134000
2012-05-25,11355000
2012-05-29,24750000
2012-05-30,19608000
2012-05-31,16780500
2012-06-01,13287000
2012-06-04,15463500
2012-06-05,9463500
2012-06-06,13648500
2012-06-07,7381500
2012-06-08,13216500
2012-06-11,9540000
2012-06-12,8535000
2012-06-13,12661500
2012-06-14,13083000
2012-06-15,9702000
2012-06-18,18852000
2012-06-19,13666500
2012-06-20,51336000
2012-06-21,28378500
2012-06-22,45699000
2012-06-25,22477500
2012-06-26,39208500
2012-06-27,15708000
2012-06-28,13711500
2012-06-29,16887000
2012-07-02,19734000
2012-07-03,14205000
2012-07-05,18807000
2012-07-06,11767500
2012-07-09,13657500
2012-07-10,11376000
2012-07-11,9579000
2012-07-12,16885500
2012-07-13,19572000
2012-07-16,26160000
2012-07-17,38539500
2012-07-18,43228500
2012-07-19,21538500
2012-07-20,23527500
2012-07-23,20802000
2012-07-24,22504500
2012-07-25,42633000
2012-07-26,33934500
2012-07-27,25095000
2012-07-30,30978000
2012-07-31,23626500
2012-08-01,23884500
2012-08-02,19576500
2012-08-03,18142500
2012-08-06,22923000
2012-08-07,35808000
2012-08-08,19633500
2012-08-09,10089000
2012-08-10,10611000
2012-08-13,13051500
2012-08-14,11901000
2012-08-15,7881000
2012-08-16,10035000
2012-08-17,7623000
2012-08-20,17686500
2012-08-21,11424000
2012-08-22,11632500
2012-08-23,22065000
2012-08-24,21441000
2012-08-27,20256000
2012-08-28,21040500
2012-08-29,12583500
2012-08-30,9846000
2012-08-31,8097000
2012-09-04,11287500
2012-09-05,9589500
2012-09-06,12625500
2012-09-07,14298000
2012-09-10,22249500
2012-09-11,15223500
2012-09-12,17178000
2012-09-13,22270500
2012-09-14,23049000
2012-09-17,48192000
2012-09-18,26827500
2012-09-19,15727500
2012-09-20,13686000
2012-09-21,28050000
2012-09-24,19528500
2012-09-25,85206000
2012-09-26,22908000
2012-09-27,26379000
2012-09-28,65151000
2012-10-01,13266000
2012-10-02,10935000
2012-10-03,15792000
2012-10-04,23119500
2012-10-05,14079000
2012-10-08,13345500
2012-10-09,17895000
2012-10-10,7554000
2012-10-11,6759000
2012-10-12,14814000
2012-10-15,22030500
2012-10-16,7189500
2012-10-17,10020000
2012-10-18,11115000
2012-10-19,15411000
2012-10-22,7053000
2012-10-23,11235000
2012-10-24,15246000
2012-10-25,8665500
2012-10-26,7161000
2012-10-31,11628000
2012-11-01,15361500
2012-11-02,15454500
2012-11-05,30733500
2012-11-06,34860000
2012-11-07,25717500
2012-11-08,19110000
2012-11-09,12945000
2012-11-12,8338500
2012-11-13,14974500
2012-11-14,13069500
2012-11-15,14760000
2012-11-16,13630500
2012-11-19,20886000
2012-11-20,13837500
2012-11-21,14448000
2012-11-23,6454500
2012-11-26,7437000
2012-11-27,13662000
2012-11-28,22878000
2012-11-29,16551000
2012-11-30,21304500
2012-12-03,31285500
2012-12-04,18949500
2012-12-05,9922500
2012-12-06,9906000
2012-12-07,9966000
2012-12-10,13947000
2012-12-11,23589000
2012-12-12,30957000
2012-12-13,32269500
2012-12-14,15345000
2012-12-17,12373500
2012-12-18,23308500
2012-12-19,19482000
2012-12-20,13818000
2012-12-21,22386000
2012-12-24,5637000
2012-12-26,9021000
2012-12-27,8416500
2012-12-28,6211500
2012-12-31,8923500
2013-01-02,17922000
2013-01-03,11130000
2013-01-04,10110000
2013-01-07,6630000
2013-01-08,19260000
2013-01-09,10470000
2013-01-10,13837500
2013-01-11,23448000
2013-01-14,13876500
2013-01-15,24363000
2013-01-16,20673000
2013-01-17,21550500
2013-01-18,53326500
2013-01-22,28803000
2013-01-23,23464500
2013-01-24,29556000
2013-01-25,19317000
2013-01-28,29790000
2013-01-29,21399000
2013-01-30,14521500
2013-01-31,13521000
2013-02-01,16509000
2013-02-04,16920000
2013-02-05,19653000
2013-02-06,28398000
2013-02-07,17949000
2013-02-08,17097000
2013-02-11,48994500
2013-02-12,33919500
2013-02-13,14502000
2013-02-14,14860500
2013-02-15,30264000
2013-02-19,40521000
2013-02-20,46830000
2013-02-21,135567000
2013-02-22,38209500
2013-02-25,43341000
2013-02-26,41443500
2013-02-27,29388000
2013-02-28,29473500
2013-03-01,23199000
2013-03-04,26365500
2013-03-05,31305000
2013-03-06,17250000
2013-03-07,17374500
2013-03-08,13681500
2013-03-11,23692500
2013-03-12,19126500
2013-03-13,12330000
2013-03-14,30315000
2013-03-15,49194000
2013-03-18,19741500
2013-03-19,16477500
2013-03-20,21345000
2013-03-21,17194500
2013-03-22,6603000
2013-03-25,35682000
2013-03-26,27123000
2013-03-27,19444500
2013-03-28,17380500
2013-04-01,211477500
2013-04-02,99786000
2013-04-03,84654000
2013-04-04,33972000
2013-04-05,23286000
2013-04-08,25185000
2013-04-09,25441500
2013-04-10,31816500
2013-04-11,51711000
2013-04-12,47241000
2013-04-15,25221000
2013-04-16,47706000
2013-04-17,31777500
2013-04-18,50518500
2013-04-19,45175500
2013-04-22,59091000
2013-04-23,56007000
2013-04-24,39450000
2013-04-25,41938500
2013-04-26,54331500
2013-04-29,54595500
2013-04-30,82839000
2013-05-01,41142000
2013-05-02,45756000
2013-05-03,50680500
2013-05-06,65500500
2013-05-07,149865000
2013-05-08,101548500
2013-05-09,429075000
2013-05-10,376239000
2013-05-13,336253500
2013-05-14,557458500
2013-05-15,253180500
2013-05-16,324210000
2013-05-17,285033000
2013-05-20,125226000
2013-05-21,134973000
2013-05-22,128520000
2013-05-23,180333000
2013-05-24,241863000
2013-05-28,295378500
2013-05-29,376492500
2013-05-30,242005500
2013-05-31,227580000
2013-06-03,287094000
2013-06-04,132841500
2013-06-05,183372000
2013-06-06,142663500
2013-06-07,160674000
2013-06-10,138429000
2013-06-11,110910000
2013-06-12,137890500
2013-06-13,89424000
2013-06-14,98470500
2013-06-17,105993000
2013-06-18,131929500
2013-06-19,128683500
2013-06-20,151597500
2013-06-21,175779000
2013-06-24,106797000
2013-06-25,87730500
2013-06-26,99039000
2013-06-27,131173500
2013-06-28,86229000
2013-07-01,163554000
2013-07-02,180961500
2013-07-03,72100500
2013-07-05,102280500
2013-07-08,117213000
2013-07-09,129049500
2013-07-10,84001500
2013-07-11,112254000
2013-07-12,170160000
2013-07-15,148836000
2013-07-16,485578500
2013-07-17,390435000
2013-07-18,170971500
2013-07-19,88354500
2013-07-22,146967000
2013-07-23,116046000
2013-07-24,103035000
2013-07-25,79264500
2013-07-26,144496500
2013-07-29,145183500
2013-07-30,196905000
2013-07-31,95275500
2013-08-01,79854000
2013-08-02,94048500
2013-08-05,153010500
2013-08-06,138817500
2013-08-07,273183000
2013-08-08,408702000
2013-08-09,133915500
2013-08-12,223683000
2013-08-13,131233500
2013-08-14,175407000
2013-08-15,152688000
2013-08-16,106621500
2013-08-19,120565500
2013-08-20,96273000
2013-08-21,93994500
2013-08-22,158886000
2013-08-23,193978500
2013-08-26,362566500
2013-08-27,263503500
2013-08-28,221101500
2013-08-29,141540000
2013-08-30,165426000
2013-09-03,180916500
2013-09-04,172135500
2013-09-05,100279500
2013-09-06,129295500
2013-09-09,215167500
2013-09-10,134517000
2013-09-11,87487500
2013-09-12,92400000
2013-09-13,81018000
2013-09-16,113623500
2013-09-17,82453500
2013-09-18,81595500
2013-09-19,233919000
2013-09-20,201025500
2013-09-23,122601000
2013-09-24,94101000
2013-09-25,123790500
2013-09-26,99216000
2013-09-27,88746000
2013-09-30,133870500
2013-10-01,116338500
2013-10-02,311631000
2013-10-03,357247500
2013-10-04,216210000
2013-10-07,172284000
2013-10-08,206358000
2013-10-09,229747500
2013-10-10,133258500
2013-10-11,124666500
2013-10-14,116544000
2013-10-15,164677500
2013-10-16,123081000
2013-10-17,100575000
2013-10-18,88962000
2013-10-21,172981500
2013-10-22,170800500
2013-10-23,199806000
2013-10-24,162385500
2013-10-25,113932500
2013-10-28,117625500
2013-10-29,211675500
2013-10-30,126027000
2013-10-31,140007000
2013-11-01,107709000
2013-11-04,196806000
2013-11-05,337006500
2013-11-06,466075500
2013-11-07,334270500
2013-11-08,337168500
2013-11-11,209964000
2013-11-12,224778000
2013-11-13,189874500
2013-11-14,183055500
2013-11-15,148503000
2013-11-18,347073000
2013-11-19,297243000
2013-11-20,207744000
2013-11-21,178557000
2013-11-22,166450500
2013-11-25,154009500
2013-11-26,208282500
2013-11-27,185514000
2013-11-29,145743000
2013-12-02,116268000
2013-12-03,385236000
2013-12-04,197215500
2013-12-05,139326000
2013-12-06,118644000
2013-12-09,135922500
2013-12-10,161223000
2013-12-11,107067000
2013-12-12,161517000
2013-12-13,158878500
2013-12-16,100129500
2013-12-17,157425000
2013-12-18,173728500
2013-12-19,191100000
2013-12-20,111189000
2013-12-23,80782500
2013-12-24,149122500
2013-12-26,106942500
2013-12-27,81903000
2013-12-30,67012500
2013-12-31,63936000
2014-01-02,92826000
2014-01-03,70425000
2014-01-06,80416500
2014-01-07,75511500
2014-01-08,92448000
2014-01-09,80730000
2014-01-10,111691500
2014-01-13,94741500
2014-01-14,414105000
2014-01-15,306984000
2014-01-16,179391000
2014-01-17,138093000
2014-01-21,146020500
2014-01-22,105339000
2014-01-23,118011000
2014-01-24,114964500
2014-01-27,130746000
2014-01-28,91401000
2014-01-29,89032500
2014-01-30,128475000
2014-01-31,97632000
2014-02-03,101473500
2014-02-04,70294500
2014-02-05,109020000
2014-02-06,87624000
2014-02-07,133927500
2014-02-10,194560500
2014-02-11,160648500
2014-02-12,77605500
2014-02-13,120439500
2014-02-14,92370000
2014-02-18,139992000
2014-02-19,242535000
2014-02-20,270034500
2014-02-21,117282000
2014-02-24,124176000
2014-02-25,490225500
2014-02-26,369069000
2014-02-27,269187000
2014-02-28,218847000
2014-03-03,196339500
2014-03-04,131184000
2014-03-05,89035500
2014-03-06,110416500
2014-03-07,117184500
2014-03-10,115921500
2014-03-11,132151500
2014-03-12,146316000
2014-03-13,93544500
2014-03-14,124345500
2014-03-17,88689000
2014-03-18,93634500
2014-03-19,76069500
2014-03-20,57268500
2014-03-21,123253500
2014-03-24,169932000
2014-03-25,117981000
2014-03-26,103609500
2014-03-27,142435500
2014-03-28,145272000
2014-03-31,125700000
2014-04-01,110571000
2014-04-02,161734500
2014-04-03,163855500
2014-04-04,170184000
2014-04-07,147832500
2014-04-08,103339500
2014-04-09,77368500
2014-04-10,108172500
2014-04-11,136008000
2014-04-14,115545000
2014-04-15,204889500
2014-04-16,108033000
2014-04-17,88902000
2014-04-21,78873000
2014-04-22,147070500
2014-04-23,109434000
2014-04-24,82428000
2014-04-25,104950500
2014-04-28,105630000
2014-04-29,86686500
2014-04-30,66609000
2014-05-01,81598500
2014-05-02,61302000
2014-05-05,77205000
2014-05-06,84550500
2014-05-07,152689500
2014-05-08,300849000
2014-05-09,127428000
2014-05-12,105034500
2014-05-13,106458000
2014-05-14,81100500
2014-05-15,90606000
2014-05-16,67315500
2014-05-19,68575500
2014-05-20,83191500
2014-05-21,79281000
2014-05-22,93217500
2014-05-23,60102000
2014-05-27,80116500
2014-05-28,82426500
2014-05-29,55387500
2014-05-30,83716500
2014-06-02,70021500
2014-06-03,57912000
2014-06-04,51411000
2014-06-05,60819000
2014-06-06,46107000
2014-06-09,42085500
2014-06-10,52720500
2014-06-11,59662500
2014-06-12,89905500
2014-06-13,53164500
2014-06-16,198696000
2014-06-17,199573500
2014-06-18,104103000
2014-06-19,131896500
2014-06-20,73558500
2014-06-23,116866500
2014-06-24,121138500
2014-06-25,87024000
2014-06-26,76821000
2014-06-27,84525000
2014-06-30,72429000
2014-07-01,65041500
2014-07-02,120411000
2014-07-03,77500500
2014-07-07,88405500
2014-07-08,117543000
2014-07-09,61731000
2014-07-10,72958500
2014-07-11,49534500
2014-07-14,108048000
2014-07-15,85777500
2014-07-16,60667500
2014-07-17,69741000
2014-07-18,63805500
2014-07-21,57333000
2014-07-22,40950000
2014-07-23,46249500
2014-07-24,48682500
2014-07-25,46306500
2014-07-28,97714500
2014-07-29,50736000
2014-07-30,73917000
2014-07-31,116236500
2014-08-01,178437000
2014-08-04,89395500
2014-08-05,80829000
2014-08-06,138739500
2014-08-07,112183500
2014-08-08,76351500
2014-08-11,121519500
2014-08-12,95734500
2014-08-13,103989000
2014-08-14,61899000
2014-08-15,58018500
2014-08-18,87738000
2014-08-19,80022000
2014-08-20,45418500
2014-08-21,43734000
2014-08-22,42501000
2014-08-25,64771500
2014-08-26,57270000
2014-08-27,44776500
2014-08-28,42673500
2014-08-29,96706500
2014-09-02,147786000
2014-09-03,101584500
2014-09-04,125125500
2014-09-05,167548500
2014-09-08,82524000
2014-09-09,68382000
2014-09-10,56719500
2014-09-11,56491500
2014-09-12,49869000
2014-09-15,246831000
2014-09-16,124501500
2014-09-17,77665500
2014-09-18,55389000
2014-09-19,102163500
2014-09-22,123211500
2014-09-23,84880500
2014-09-24,56242500
2014-09-25,72513000
2014-09-26,56931000
2014-09-29,72790500
2014-09-30,63574500
2014-10-01,89125500
2014-10-02,134973000
2014-10-03,81094500
2014-10-06,115699500
2014-10-07,67282500
2014-10-08,75826500
2014-10-09,110419500
2014-10-10,193324500
2014-10-13,169030500
2014-10-14,106579500
2014-10-15,137209500
2014-10-16,80989500
2014-10-17,158241000
2014-10-20,52416000
2014-10-21,61954500
2014-10-22,61749000
2014-10-23,52386000
2014-10-24,51949500
2014-10-27,143299500
2014-10-28,157744500
2014-10-29,74437500
2014-10-30,48426000
2014-10-31,56629500
2014-11-03,63057000
2014-11-04,55239000
2014-11-05,135688500
2014-11-06,230320500
2014-11-07,77415000
2014-11-10,68658000
2014-11-11,119232000
2014-11-12,88062000
2014-11-13,93540000
2014-11-14,91516500
2014-11-17,60385500
2014-11-18,67095000
2014-11-19,118777500
2014-11-20,53808000
2014-11-21,112276500
2014-11-24,71845500
2014-11-25,47397000
2014-11-26,29718000
2014-11-28,31795500
2014-12-01,129291000
2014-12-02,88305000
2014-12-03,79615500
2014-12-04,57834000
2014-12-05,90954000
2014-12-08,138384000
2014-12-09,141472500
2014-12-10,109711500
2014-12-11,100416000
2014-12-12,107607000
2014-12-15,78274500
2014-12-16,126391500
2014-12-17,110517000
2014-12-18,112249500
2014-12-19,103657500
2014-12-22,71991000
2014-12-23,67585500
2014-12-24,19983000
2014-12-26,49905000
2014-12-29,42037500
2014-12-30,43548000
2014-12-31,34462500
2015-01-02,71466000
2015-01-05,80527500
2015-01-06,93928500
2015-01-07,44526000
2015-01-08,51637500
2015-01-09,70024500
2015-01-12,89254500
2015-01-13,67159500
2015-01-14,173278500
2015-01-15,78247500
2015-01-16,54048000
2015-01-20,67548000
2015-01-21,62295000
2015-01-22,61753500
2015-01-23,51579000
2015-01-26,48517500
2015-01-27,41715000
2015-01-28,47244000
2015-01-29,53221500
2015-01-30,45105000
2015-02-02,62238000
2015-02-03,72393000
2015-02-04,49581000
2015-02-05,52843500
2015-02-06,48658500
2015-02-09,52086000
2015-02-10,80857500
2015-02-11,146536500
2015-02-12,234744000
2015-02-13,92865000
2015-02-17,59694000
2015-02-18,40704000
2015-02-19,77311500
2015-02-20,89731500
2015-02-23,127497000
2015-02-24,99054000
2015-02-25,58642500
2015-02-26,97093500
2015-02-27,58231500
2015-03-02,118831500
2015-03-03,66484500
2015-03-04,63330000
2015-03-05,73155000
2015-03-06,100686000
2015-03-09,101050500
2015-03-10,83695500
2015-03-11,74623500
2015-03-12,62239500
2015-03-13,81514500
2015-03-16,84432000
2015-03-17,73411500
2015-03-18,72313500
2015-03-19,127128000
2015-03-20,64042500
2015-03-23,39474000
2015-03-24,54748500
2015-03-25,85956000
2015-03-26,61920000
2015-03-27,129073500
2015-03-30,151342500
2015-03-31,75399000
2015-04-01,56919000
2015-04-02,75156000
2015-04-06,186837000
2015-04-07,65218500
2015-04-08,94546500
2015-04-09,57003000
2015-04-10,61015500
2015-04-13,56373000
2015-04-14,45390000
2015-04-15,29286000
2015-04-16,24886500
2015-04-17,37048500
2015-04-20,38389500
2015-04-21,51487500
2015-04-22,117945000
2015-04-23,66168000
2015-04-24,36417000
2015-04-27,175089000
2015-04-28,91281000
2015-04-29,59041500
2015-04-30,58678500
2015-05-01,79225500
2015-05-04,66519000
2015-05-05,86953500
2015-05-06,79063500
2015-05-07,141838500
2015-05-08,70023000
2015-05-11,85084500
2015-05-12,95451000
2015-05-13,81603000
2015-05-14,43438500
2015-05-15,67914000
2015-05-18,50298000
2015-05-19,55113000
2015-05-20,56334000
2015-05-21,29559000
2015-05-22,33346500
2015-05-26,52480500
2015-05-27,51123000
2015-05-28,54709500
2015-05-29,56839500
2015-06-01,37576500
2015-06-02,32022000
2015-06-03,26722500
2015-06-04,36804000
2015-06-05,45330000
2015-06-08,75255000
2015-06-09,39166500
2015-06-10,51817500
2015-06-11,30661500
2015-06-12,21334500
2015-06-15,32793000
2015-06-16,29770500
2015-06-17,82693500
2015-06-18,41740500
2015-06-19,36945000
2015-06-22,68416500
2015-06-23,58062000
2015-06-24,36184500
2015-06-25,42738000
2015-06-26,57576000
2015-06-29,52183500
2015-06-30,46303500
2015-07-01,31518000
2015-07-02,107458500
2015-07-06,61828500
2015-07-07,91576500
2015-07-08,93316500
2015-07-09,50011500
2015-07-10,39163500
2015-07-13,44404500
2015-07-14,28614000
2015-07-15,30324000
2015-07-16,24240000
