Date,close
2006-10-02,9.488022804260254
2006-10-03,9.60325813293457
2006-10-04,9.497623443603516
2006-10-05,9.430401802062988
2006-10-06,9.396788597106934
2006-10-09,9.473617553710938
2006-10-10,9.46401309967041
2006-10-11,9.271949768066406
2006-10-12,9.137500762939453
2006-10-13,9.06067943572998
2006-10-16,8.99825382232666
2006-10-17,8.921426773071289
2006-10-18,9.123096466064453
2006-10-19,9.363177299499512
2006-10-20,9.42559814453125
2006-10-23,9.401592254638672
2006-10-24,9.579254150390625
2006-10-25,10.49156379699707
2006-10-26,10.726838111877441
2006-10-27,10.539579391479492
2006-10-30,10.616408348083496
2006-10-31,10.587600708007812
2006-11-01,10.549187660217285
2006-11-02,10.481961250305176
2006-11-03,10.342713356018066
2006-11-06,10.674023628234863
2006-11-07,10.803668022155762
2006-11-08,10.861288070678711
2006-11-09,11.178196907043457
2006-11-10,10.96212387084961
2006-11-13,11.158988952636719
2006-11-14,11.2454195022583
2006-11-15,11.211808204650879
2006-11-16,11.101369857788086
2006-11-17,10.890096664428711
2006-11-20,10.808469772338867
2006-11-21,10.827677726745605
2006-11-22,10.82287883758545
2006-11-24,10.736443519592285
2006-11-27,10.49156379699707
2006-11-28,10.381128311157227
2006-11-29,10.64041519165039
2006-11-30,10.947710990905762
2006-12-01,10.971724510192871
2006-12-04,11.283829689025879
2006-12-05,11.581533432006836
2006-12-06,11.259827613830566
2006-12-07,11.480698585510254
2006-12-08,11.451889038085938
2006-12-11,11.317441940307617
2006-12-12,11.187799453735352
2006-12-13,10.971632957458496
2006-12-14,10.938010215759277
2006-12-15,11.043689727783203
2006-12-18,10.990846633911133
2006-12-19,10.832324981689453
2006-12-20,10.75546646118164
2006-12-21,10.673802375793457
2006-12-22,10.558513641357422
2006-12-26,10.62576675415039
2006-12-27,10.80831241607666
2006-12-28,10.736250877380371
2006-12-29,10.769879341125488
2007-01-03,10.90918254852295
2007-01-04,11.005255699157715
2007-01-05,10.726646423339844
2007-01-08,10.548903465270996
2007-01-09,10.688216209411621
2007-01-10,10.78908920288086
2007-01-11,10.875557899475098
2007-01-12,10.94761848449707
2007-01-16,10.664190292358398
2007-01-17,10.433615684509277
2007-01-18,10.375970840454102
2007-01-19,10.284704208374023
2007-01-22,10.102164268493652
2007-01-23,10.472049713134766
2007-01-24,10.279901504516602
2007-01-25,10.121376037597656
2007-01-26,10.058935165405273
2007-01-29,10.179028511047363
2007-01-30,10.433615684509277
2007-01-31,10.731449127197266
2007-02-01,11.312689781188965
2007-02-02,11.058098793029785
2007-02-05,10.9764404296875
2007-02-06,10.82271957397461
2007-02-07,10.832324981689453
2007-02-08,10.61616039276123
2007-02-09,10.472049713134766
2007-02-12,10.553714752197266
2007-02-13,10.548903465270996
2007-02-14,10.721837997436523
2007-02-15,10.79870319366455
2007-02-16,10.640177726745605
2007-02-20,10.644983291625977
2007-02-21,10.635370254516602
2007-02-22,10.472049713134766
2007-02-23,10.515281677246094
2007-02-26,10.745858192443848
2007-02-27,10.399992942810059
2007-02-28,10.409605026245117
2007-03-01,10.284704208374023
2007-03-02,10.126184463500977
2007-03-05,10.179028511047363
2007-03-06,10.505677223205566
2007-03-07,10.260688781738281
2007-03-08,10.284704208374023
2007-03-09,10.155004501342773
2007-03-12,10.351959228515625
2007-03-13,10.16942024230957
2007-03-14,10.217453002929688
2007-03-15,10.481657028198242
2007-03-16,10.380781173706055
2007-03-19,10.486462593078613
2007-03-20,10.332741737365723
2007-03-21,10.49606704711914
2007-03-22,10.41440486907959
2007-03-23,10.731449127197266
2007-03-26,10.870757102966309
2007-03-27,10.86595344543457
2007-03-28,10.78429126739502
2007-03-29,10.6690034866333
2007-03-30,10.544102668762207
