Date,volume
2007-06-13,3071600
2007-06-14,5114000
2007-06-15,4069500
2007-06-18,2377700
2007-06-19,3116500
2007-06-20,10124900
2007-06-21,6713400
2007-06-22,5202300
2007-06-25,4042400
2007-06-26,6432900
2007-06-27,6500500
2007-06-28,3934100
2007-06-29,3987200
2007-07-02,3908100
2007-07-03,2158700
2007-07-05,4043000
2007-07-06,5306800
2007-07-09,7365000
2007-07-10,6734900
2007-07-11,3799200
2007-07-12,3964400
2007-07-13,3285400
2007-07-16,2746000
2007-07-17,3469700
2007-07-18,4214300
2007-07-19,5649600
2007-07-20,5675200
2007-07-23,3391100
2007-07-24,10050800
2007-07-25,5580700
2007-07-26,6256100
2007-07-27,4765400
2007-07-30,4152000
2007-07-31,4342300
2007-08-01,5472000
2007-08-02,4683700
2007-08-03,5720200
2007-08-06,5023900
2007-08-07,5401100
2007-08-08,4516500
2007-08-09,9109200
2007-08-10,6905500
2007-08-13,3523100
2007-08-14,4094000
2007-08-15,6172600
2007-08-16,6999200
2007-08-17,6004400
2007-08-20,3014400
2007-08-21,3466700
2007-08-22,3677600
2007-08-23,3505500
2007-08-24,3360600
2007-08-27,2277500
2007-08-28,5227700
2007-08-29,3435500
2007-08-30,3461900
2007-08-31,3208100
2007-09-04,4772100
2007-09-05,3273600
2007-09-06,3554700
2007-09-07,3302200
2007-09-10,3103400
2007-09-11,2766500
2007-09-12,3064300
2007-09-13,3414000
2007-09-14,3164400
2007-09-17,1544900
2007-09-18,2598500
2007-09-19,4226400
2007-09-20,3266700
2007-09-21,7120600
2007-09-24,5890900
2007-09-25,5283600
2007-09-26,4634000
2007-09-27,3449100
2007-09-28,5297800
2007-10-01,3671000
2007-10-02,3332800
2007-10-03,13325100
2007-10-04,4810000
2007-10-05,3814500
2007-10-08,2884000
2007-10-09,3152300
2007-10-10,5904700
2007-10-11,4918500
2007-10-12,4312800
2007-10-15,3187800
2007-10-16,3180500
2007-10-17,3637800
2007-10-18,4614700
2007-10-19,8700500
2007-10-22,5003700
2007-10-23,12518400
2007-10-24,11455800
2007-10-25,7090100
2007-10-26,3422300
2007-10-29,5816500
2007-10-30,4617200
2007-10-31,4745400
2007-11-01,5077300
2007-11-02,4777100
2007-11-05,3581500
2007-11-06,3824900
2007-11-07,9443400
2007-11-08,5687100
2007-11-09,4087100
2007-11-12,5110500
2007-11-13,4275000
2007-11-14,4152200
2007-11-15,6330100
2007-11-16,7951500
2007-11-19,5255900
2007-11-20,4913500
2007-11-21,3606000
2007-11-23,1797600
2007-11-26,4424300
2007-11-27,4422100
2007-11-28,5238200
2007-11-29,4430100
2007-11-30,3885500
2007-12-03,5703100
2007-12-04,5096100
2007-12-05,5594900
2007-12-06,3578900
2007-12-07,2675600
2007-12-10,6395200
2007-12-11,5563700
2007-12-12,3387600
2007-12-13,2686500
2007-12-14,4931700
2007-12-17,4264800
2007-12-18,3809100
2007-12-19,4047500
2007-12-20,3885000
2007-12-21,6328700
2007-12-24,1489400
2007-12-26,2761300
2007-12-27,2798000
2007-12-28,2444800
2007-12-31,2231300
2008-01-02,5559100
2008-01-03,2989700
2008-01-04,7163400
2008-01-07,5219100
2008-01-08,4462500
2008-01-09,5090800
2008-01-10,3840700
2008-01-11,5114400
2008-01-14,5471100
2008-01-15,6241000
2008-01-16,6215900
2008-01-17,6568800
2008-01-18,7347900
2008-01-22,6920800
2008-01-23,8010000
2008-01-24,9144500
2008-01-25,3935700
2008-01-28,4001300
2008-01-29,3928600
2008-01-30,4741100
2008-01-31,9983100
2008-02-01,4515600
2008-02-04,4488500
2008-02-05,4508100
2008-02-06,3189300
2008-02-07,5109100
2008-02-08,4655600
2008-02-11,2737100
2008-02-12,4673800
2008-02-13,5530500
2008-02-14,4267600
2008-02-15,5022300
2008-02-19,6502300
2008-02-20,4341200
2008-02-21,3023700
2008-02-22,4290200
2008-02-25,4665900
2008-02-26,8696400
2008-02-27,4530200
2008-02-28,3508300
2008-02-29,4671800
2008-03-03,5830900
2008-03-04,8742400
2008-03-05,7518400
2008-03-06,8236600
2008-03-07,6170800
2008-03-10,4957400
2008-03-11,4642200
2008-03-12,3516000
2008-03-13,6478800
2008-03-14,4874000
2008-03-17,8096600
2008-03-18,4321100
2008-03-19,5516000
2008-03-20,5108200
2008-03-24,2703500
2008-03-25,5625700
2008-03-26,6207300
2008-03-27,4087500
2008-03-28,2756300
2008-03-31,3498100
2008-04-01,4061100
2008-04-02,3611500
2008-04-03,4352600
2008-04-04,2734200
2008-04-07,3842700
2008-04-08,3117200
2008-04-09,3409700
2008-04-10,5364400
2008-04-11,4408700
2008-04-14,3621800
2008-04-15,3509800
2008-04-16,3868900
2008-04-17,2263700
2008-04-18,6839800
2008-04-21,3572400
2008-04-22,7658100
2008-04-23,5822500
2008-04-24,7004500
2008-04-25,4953000
2008-04-28,4514600
2008-04-29,3911900
2008-04-30,4307800
2008-05-01,5357000
2008-05-02,4696800
2008-05-05,2882900
2008-05-06,3671400
2008-05-07,3474300
2008-05-08,4622000
2008-05-09,3539900
2008-05-12,2687900
2008-05-13,4849500
2008-05-14,4197600
2008-05-15,2533800
2008-05-16,3427500
2008-05-19,3703000
2008-05-20,3119700
2008-05-21,5706700
2008-05-22,2885700
2008-05-23,5042400
2008-05-27,3941600
2008-05-28,4372600
2008-05-29,4837500
2008-05-30,6280800
2008-06-02,4632700
2008-06-03,7984500
2008-06-04,5335000
2008-06-05,3949700
2008-06-06,4817300
2008-06-09,3679900
2008-06-10,4622900
2008-06-11,3235300
2008-06-12,5551100
2008-06-13,3183600
2008-06-16,7777500
2008-06-17,4310400
2008-06-18,4186400
2008-06-19,5487300
2008-06-20,23283800
2008-06-23,15047600
2008-06-24,6900900
2008-06-25,7218600
2008-06-26,7461400
2008-06-27,8513600
2008-06-30,9743500
2008-07-01,9504600
2008-07-02,13209100
2008-07-03,5569800
2008-07-07,6568900
2008-07-08,8423300
2008-07-09,9350300
2008-07-10,7191700
2008-07-11,7972800
2008-07-14,5408800
2008-07-15,7841200
2008-07-16,6538300
2008-07-17,6421400
2008-07-18,8908100
2008-07-21,6076500
2008-07-22,23122800
2008-07-23,11090500
2008-07-24,10433100
2008-07-25,8229700
2008-07-28,8400600
2008-07-29,8169100
2008-07-30,8312100
2008-07-31,7955500
2008-08-01,4283600
2008-08-04,3754300
2008-08-05,6968700
2008-08-06,6681700
2008-08-07,5715000
2008-08-08,5960400
2008-08-11,7920700
2008-08-12,5446200
2008-08-13,5704500
2008-08-14,6160200
2008-08-15,7725200
2008-08-18,4588200
2008-08-19,10197800
2008-08-20,5421800
2008-08-21,3722900
2008-08-22,3792700
2008-08-25,5161000
2008-08-26,4473600
2008-08-27,5101900
2008-08-28,5917300
2008-08-29,4997100
2008-09-02,4331900
2008-09-03,4732700
2008-09-04,9913300
2008-09-05,8034300
2008-09-08,5913900
2008-09-09,7414400
2008-09-10,8768500
2008-09-11,14277800
2008-09-12,6146900
2008-09-15,6856400
2008-09-16,10293500
2008-09-17,10648300
2008-09-18,14298600
2008-09-19,10379900
2008-09-22,4968400
2008-09-23,6568200
2008-09-24,7901600
2008-09-25,4064000
2008-09-26,3917200
2008-09-29,6710400
2008-09-30,5443600
2008-10-01,7334400
2008-10-02,6059900
2008-10-03,7352300
2008-10-06,9870300
2008-10-07,11399600
2008-10-08,15631100
2008-10-09,11859800
2008-10-10,9786100
2008-10-13,5349100
2008-10-14,9357300
2008-10-15,6020200
2008-10-16,8692000
2008-10-17,5796300
2008-10-20,4882000
2008-10-21,20574700
2008-10-22,11887600
2008-10-23,12972900
2008-10-24,6205400
2008-10-27,8199900
2008-10-28,10741700
2008-10-29,9231200
2008-10-30,6916300
2008-10-31,9070800
2008-11-03,5932400
2008-11-04,16172000
2008-11-05,9378400
2008-11-06,7606900
2008-11-07,5640400
2008-11-10,5134700
2008-11-11,4839500
2008-11-12,9344200
2008-11-13,11282000
2008-11-14,8750900
2008-11-17,5239900
2008-11-18,12981500
2008-11-19,9495400
2008-11-20,12249100
2008-11-21,17277900
2008-11-24,8910000
2008-11-25,8128300
2008-11-26,8240800
2008-11-28,3350600
2008-12-01,7366400
2008-12-02,8234800
2008-12-03,9985400
2008-12-04,7207600
2008-12-05,8536500
2008-12-08,8714100
2008-12-09,7761500
2008-12-10,7931300
2008-12-11,6110700
2008-12-12,6037000
2008-12-15,4670400
2008-12-16,8833400
2008-12-17,4754500
2008-12-18,4836200
2008-12-19,6936500
2008-12-22,4356600
2008-12-23,5238300
2008-12-24,2377200
2008-12-26,2551900
2008-12-29,4710300
2008-12-30,3507400
2008-12-31,3705500
2009-01-02,4583900
2009-01-05,6351000
2009-01-06,9536800
2009-01-07,4936900
2009-01-08,5517700
2009-01-09,4729200
2009-01-12,6580600
2009-01-13,10450400
2009-01-14,5829700
2009-01-15,6962300
2009-01-16,6281800
2009-01-20,8810500
2009-01-21,8399500
2009-01-22,6031400
2009-01-23,4184500
2009-01-26,5892800
2009-01-27,6257900
2009-01-28,6306600
2009-01-29,4632800
2009-01-30,8601700
2009-02-02,7272100
2009-02-03,7367600
2009-02-04,10696700
2009-02-05,28397500
2009-02-06,9856800
2009-02-09,8173100
2009-02-10,9348400
2009-02-11,8527700
2009-02-12,7962700
2009-02-13,4407600
2009-02-17,9752800
2009-02-18,7491500
2009-02-19,6737400
2009-02-20,7206600
2009-02-23,5459900
2009-02-24,7686000
2009-02-25,7069600
2009-02-26,5086700
2009-02-27,7074600
2009-03-02,7000400
2009-03-03,6980800
2009-03-04,8252500
2009-03-05,5552300
2009-03-06,7118000
2009-03-09,6399000
2009-03-10,10195700
2009-03-11,7983600
2009-03-12,6064600
2009-03-13,6211400
2009-03-16,4139200
2009-03-17,4781700
2009-03-18,6082800
2009-03-19,4968000
2009-03-20,12804600
2009-03-23,9382000
2009-03-24,10408400
2009-03-25,9309500
2009-03-26,7464000
2009-03-27,8387000
2009-03-30,6570300
2009-03-31,8746400
2009-04-01,7982400
2009-04-02,13690800
2009-04-03,8217600
2009-04-06,6248600
2009-04-07,6094700
2009-04-08,5233400
2009-04-09,7401500
2009-04-13,7853400
2009-04-14,10318000
2009-04-15,8533900
2009-04-16,7520400
2009-04-17,8864800
2009-04-20,9203800
2009-04-21,22963700
2009-04-22,12769900
2009-04-23,8992200
2009-04-24,10431900
2009-04-27,9137900
2009-04-28,10824900
2009-04-29,9305200
2009-04-30,11372600
2009-05-01,7085800
2009-05-04,6949500
2009-05-05,10960700
2009-05-06,9085300
2009-05-07,11176500
2009-05-08,7261100
2009-05-11,7207200
2009-05-12,6338000
2009-05-13,5690200
2009-05-14,7002900
2009-05-15,6299000
2009-05-18,7203500
2009-05-19,5247000
2009-05-20,6678700
2009-05-21,8414800
2009-05-22,6218000
2009-05-26,6972800
2009-05-27,6304300
2009-05-28,6482300
2009-05-29,7480200
2009-06-01,8896900
2009-06-02,8644200
2009-06-03,6098000
2009-06-04,4850000
2009-06-05,4521100
2009-06-08,4484900
2009-06-09,5385100
2009-06-10,8973900
2009-06-11,5759900
2009-06-12,3428700
2009-06-15,5281600
2009-06-16,3986500
2009-06-17,3826600
2009-06-18,4376200
2009-06-19,7830200
2009-06-22,6811200
2009-06-23,7509000
2009-06-24,4637500
2009-06-25,5126300
2009-06-26,3465200
2009-06-29,4999600
2009-06-30,6909300
2009-07-01,4661700
2009-07-02,8067500
2009-07-06,9716200
2009-07-07,4625100
2009-07-08,12253500
2009-07-09,9586500
2009-07-10,5949000
2009-07-13,8062700
2009-07-14,7912800
2009-07-15,7514200
2009-07-16,6843900
2009-07-17,5919900
2009-07-20,7846600
2009-07-21,14699400
2009-07-22,6610400
2009-07-23,6904300
2009-07-24,4829000
2009-07-27,4606900
2009-07-28,3825100
2009-07-29,5018300
2009-07-30,4885200
2009-07-31,7988900
2009-08-03,7306400
2009-08-04,4487600
2009-08-05,5191700
2009-08-06,4483100
2009-08-07,4649400
2009-08-10,3773500
2009-08-11,3847900
2009-08-12,4644400
2009-08-13,4041400
2009-08-14,4598900
2009-08-17,2676400
2009-08-18,3522200
2009-08-19,4062100
2009-08-20,5101200
2009-08-21,6137100
2009-08-24,4709500
2009-08-25,6729100
2009-08-26,3746500
2009-08-27,4882100
2009-08-28,4075000
2009-08-31,7903400
2009-09-01,7434100
2009-09-02,5881300
2009-09-03,5793600
2009-09-04,4164800
2009-09-08,4564000
2009-09-09,3554600
2009-09-10,5276800
2009-09-11,4429200
2009-09-14,4198500
2009-09-15,5942900
2009-09-16,4685500
2009-09-17,5070900
2009-09-18,6205000
2009-09-21,5152300
2009-09-22,8904600
2009-09-23,8556900
2009-09-24,4762400
2009-09-25,4207800
2009-09-28,3375700
2009-09-29,5924200
2009-09-30,7906600
2009-10-01,6121400
2009-10-02,4992800
2009-10-05,6478600
2009-10-06,7829600
2009-10-07,4402900
2009-10-08,3537700
2009-10-09,3451400
2009-10-12,2641300
2009-10-13,4961000
2009-10-14,5446400
2009-10-15,4794700
2009-10-16,4366200
2009-10-19,6864800
2009-10-20,7238200
2009-10-21,7634900
2009-10-22,5431500
2009-10-23,4657000
2009-10-26,4093200
2009-10-27,5271200
2009-10-28,5188100
2009-10-29,6445400
2009-10-30,6810700
2009-11-02,5384400
2009-11-03,3957800
2009-11-04,5003900
2009-11-05,2986500
2009-11-06,4217000
2009-11-09,4324600
2009-11-10,3681400
2009-11-11,3260100
2009-11-12,3537900
2009-11-13,2644400
2009-11-16,5255000
2009-11-17,4276900
2009-11-18,2745300
2009-11-19,5437600
2009-11-20,9319900
2009-11-23,5307000
2009-11-24,4762800
2009-11-25,5001400
2009-11-27,2664300
2009-11-30,5902500
2009-12-01,8264900
2009-12-02,6883700
2009-12-03,8111400
2009-12-04,6733400
2009-12-07,4433900
2009-12-08,4297000
2009-12-09,3616100
2009-12-10,8812600
2009-12-11,5132100
2009-12-14,3322000
2009-12-15,4924100
2009-12-16,4764800
2009-12-17,4508900
2009-12-18,5987900
2009-12-21,4443100
2009-12-22,3539000
2009-12-23,2482800
2009-12-24,1520000
2009-12-28,2825200
2009-12-29,3134100
2009-12-30,2873600
2009-12-31,2418200
2010-01-04,4277900
2010-01-05,3914900
2010-01-06,4207900
2010-01-07,8256900
2010-01-08,5673900
2010-01-11,5324200
2010-01-12,5087200
2010-01-13,5782200
2010-01-14,3248600
2010-01-15,4712600
2010-01-19,5510000
2010-01-20,5009000
2010-01-21,6601200
2010-01-22,8153700
2010-01-25,4601800
2010-01-26,6389800
2010-01-27,5930200
2010-01-28,5696400
2010-01-29,6724300
2010-02-01,6174400
2010-02-02,5609400
2010-02-03,50847200
2010-02-04,34294500
2010-02-05,16719900
2010-02-08,14785800
2010-02-09,19461200
2010-02-10,15728500
2010-02-11,15781600
2010-02-12,10303100
2010-02-16,9555700
2010-02-17,4641900
2010-02-18,4625700
2010-02-19,6963200
2010-02-22,8705700
2010-02-23,7570700
2010-02-24,7906700
2010-02-25,8671700
2010-02-26,7390900
2010-03-01,7732200
2010-03-02,8930400
2010-03-03,7149800
2010-03-04,9927800
2010-03-05,6846600
2010-03-08,5737000
2010-03-09,9019600
2010-03-10,9640700
2010-03-11,7827000
2010-03-12,5575800
2010-03-15,8710300
2010-03-16,15668000
2010-03-17,10028200
2010-03-18,6454200
2010-03-19,7976000
2010-03-22,6188800
2010-03-23,6867700
2010-03-24,5866000
2010-03-25,12780900
2010-03-26,5075900
2010-03-29,3781400
2010-03-30,5273800
2010-03-31,7401800
2010-04-01,6969000
2010-04-05,6680700
2010-04-06,7567600
2010-04-07,6621700
2010-04-08,6274300
2010-04-09,5384000
2010-04-12,5273900
2010-04-13,4556900
2010-04-14,5907000
2010-04-15,5581700
2010-04-16,5843500
2010-04-19,6909400
2010-04-20,5264100
2010-04-21,6088000
2010-04-22,8236200
2010-04-23,5103100
2010-04-26,14884800
2010-04-27,32835800
2010-04-28,15051500
2010-04-29,8554400
2010-04-30,11664200
2010-05-03,7609800
2010-05-04,11105400
2010-05-05,5456200
2010-05-06,15012300
2010-05-07,15320700
2010-05-10,11335900
2010-05-11,9176000
2010-05-12,7515700
2010-05-13,8497100
2010-05-14,11157600
2010-05-17,9021300
2010-05-18,9670500
2010-05-19,14244400
2010-05-20,11139000
2010-05-21,11210300
2010-05-24,5774600
2010-05-25,9238400
2010-05-26,10637400
2010-05-27,7301900
2010-05-28,5441800
2010-06-01,8407600
2010-06-02,8887600
2010-06-03,6867200
2010-06-04,10025100
2010-06-07,9292000
2010-06-08,8890500
2010-06-09,6681500
2010-06-10,6589200
2010-06-11,5209200
2010-06-14,5244500
2010-06-15,8854800
2010-06-16,4842600
2010-06-17,3056400
2010-06-18,4736500
2010-06-21,4443300
2010-06-22,4789200
2010-06-23,4536000
2010-06-24,7002200
2010-06-25,12492200
2010-06-28,4645900
2010-06-29,11026500
2010-06-30,8062000
2010-07-01,8920700
2010-07-02,5878900
2010-07-06,4962800
2010-07-07,9701900
2010-07-08,8551200
2010-07-09,4157000
2010-07-12,3624900
2010-07-13,8550000
2010-07-14,3785500
2010-07-15,6341700
2010-07-16,9662100
2010-07-19,5167500
2010-07-20,4150800
2010-07-21,5623200
2010-07-22,10053700
2010-07-23,4787700
2010-07-26,9118500
2010-07-27,9606300
2010-07-28,5636100
2010-07-29,8388200
2010-07-30,7422500
2010-08-02,8121700
2010-08-03,6126000
2010-08-04,5083900
2010-08-05,2993500
2010-08-06,4800900
2010-08-09,4273800
2010-08-10,4863700
2010-08-11,4773000
2010-08-12,5210000
2010-08-13,3544700
2010-08-16,2885800
2010-08-17,3869900
2010-08-18,2763100
2010-08-19,4740400
2010-08-20,3587200
2010-08-23,2581100
2010-08-24,4454500
2010-08-25,4018600
2010-08-26,3333000
2010-08-27,3727200
2010-08-30,4808200
2010-08-31,5902200
2010-09-01,5809700
2010-09-02,3313900
2010-09-03,4252600
2010-09-07,3392300
2010-09-08,3122600
2010-09-09,3948100
2010-09-10,3213400
2010-09-13,5341400
2010-09-14,9407500
2010-09-15,6243500
2010-09-16,4115000
2010-09-17,5787700
2010-09-20,5397900
2010-09-21,4690400
2010-09-22,5802700
2010-09-23,7742100
2010-09-24,6173600
2010-09-27,7370200
2010-09-28,8262800
2010-09-29,7285900
2010-09-30,8354600
2010-10-01,5874000
2010-10-04,4813200
2010-10-05,5896300
2010-10-06,3727100
2010-10-07,3350700
2010-10-08,2555000
2010-10-11,2294200
2010-10-12,5249000
2010-10-13,9548700
2010-10-14,3526200
2010-10-15,3760600
2010-10-18,3821300
2010-10-19,4088700
2010-10-20,3345900
2010-10-21,3060900
2010-10-22,2877700
2010-10-25,3127100
2010-10-26,5288600
2010-10-27,10837200
2010-10-28,7297100
2010-10-29,12777900
2010-11-01,10225300
2010-11-02,12232300
2010-11-03,13773500
2010-11-04,20028100
2010-11-05,9604200
2010-11-08,6551100
2010-11-09,8475600
2010-11-10,8299700
2010-11-11,7774600
2010-11-12,5747600
2010-11-15,5281300
2010-11-16,7854700
2010-11-17,4121800
2010-11-18,8520400
2010-11-19,5540700
2010-11-22,5668800
2010-11-23,5456500
2010-11-24,3847400
2010-11-26,2251200
2010-11-29,4562100
2010-11-30,4707300
2010-12-01,4703700
2010-12-02,4564500
2010-12-03,6861400
2010-12-06,4549600
2010-12-07,4667100
2010-12-08,8358600
2010-12-09,4518500
2010-12-10,2813400
2010-12-13,3507300
2010-12-14,3681900
2010-12-15,6508700
2010-12-16,7573900
2010-12-17,4248400
2010-12-20,3712600
2010-12-21,4234200
2010-12-22,4301600
2010-12-23,1990700
2010-12-27,1627500
2010-12-28,3152700
2010-12-29,3001500
2010-12-30,2644000
2010-12-31,2496800
2011-01-03,6270000
2011-01-04,4418000
2011-01-05,8205800
2011-01-06,6778200
2011-01-07,4319400
2011-01-10,4707200
2011-01-11,3171800
2011-01-12,5701700
2011-01-13,3308200
2011-01-14,4307500
2011-01-18,3512400
2011-01-19,3922800
2011-01-20,6738900
2011-01-21,3459200
2011-01-24,10278100
2011-01-25,4534700
2011-01-26,7469700
2011-01-27,5987300
2011-01-28,8038400
2011-01-31,10924800
2011-02-01,7929900
2011-02-02,10971700
2011-02-03,8134500
2011-02-04,5072400
2011-02-07,11767100
2011-02-08,6982800
2011-02-09,5687100
2011-02-10,5669600
2011-02-11,4121400
2011-02-14,2950500
2011-02-15,3769800
2011-02-16,2980200
2011-02-17,4210000
2011-02-18,4388900
2011-02-22,5131500
2011-02-23,6918800
2011-02-24,9091200
2011-02-25,5078100
2011-02-28,6792200
2011-03-01,5706800
2011-03-02,3854400
2011-03-03,6114600
2011-03-04,7611900
2011-03-07,6593700
2011-03-08,6586500
2011-03-09,4433300
2011-03-10,5153800
2011-03-11,6652800
2011-03-14,5280800
2011-03-15,9235700
2011-03-16,9057100
2011-03-17,5943000
2011-03-18,7101100
2011-03-21,4181900
2011-03-22,2873800
2011-03-23,3443900
2011-03-24,3715300
2011-03-25,3358500
2011-03-28,3404200
2011-03-29,9305300
2011-03-30,7218000
2011-03-31,8258500
2011-04-01,10403400
2011-04-04,5096400
2011-04-05,6322600
2011-04-06,5923500
2011-04-07,4461600
2011-04-08,3137000
2011-04-11,2717100
2011-04-12,2114200
2011-04-13,3499700
2011-04-14,3114700
2011-04-15,5481100
2011-04-18,5510300
2011-04-19,4342900
2011-04-20,5802200
2011-04-21,5706300
2011-04-25,4297700
2011-04-26,5100000
2011-04-27,6990200
2011-04-28,4073600
2011-04-29,6074700
2011-05-02,3123800
2011-05-03,4788500
2011-05-04,4375500
2011-05-05,3890000
2011-05-06,2962700
2011-05-09,3899100
2011-05-10,2927300
2011-05-11,3946900
2011-05-12,2800000
2011-05-13,2859300
2011-05-16,3364500
2011-05-17,3779500
2011-05-18,2753800
2011-05-19,3826400
2011-05-20,2605400
2011-05-23,3062900
2011-05-24,4210600
2011-05-25,3927700
2011-05-26,4302800
2011-05-27,4777200
2011-05-31,4735000
2011-06-01,5852300
2011-06-02,4731300
2011-06-03,4911500
2011-06-06,5919700
2011-06-07,5736500
2011-06-08,4614500
2011-06-09,3248000
2011-06-10,4050100
2011-06-13,4705100
2011-06-14,5227100
2011-06-15,4998000
2011-06-16,4180200
2011-06-17,7200700
2011-06-20,3191900
2011-06-21,3947800
2011-06-22,6457200
2011-06-23,7875500
2011-06-24,8658900
2011-06-27,3628000
2011-06-28,5919500
2011-06-29,5659600
2011-06-30,4556800
2011-07-01,4534700
2011-07-05,11175100
2011-07-06,6286500
2011-07-07,5941600
2011-07-08,5652100
2011-07-11,4872400
2011-07-12,4607200
2011-07-13,3968200
2011-07-14,4779000
2011-07-15,5315000
2011-07-18,5607100
2011-07-19,4396600
2011-07-20,2965600
2011-07-21,6085600
2011-07-22,2880700
2011-07-25,3315000
2011-07-26,10436000
2011-07-27,6843000
2011-07-28,3913600
2011-07-29,5723800
2011-08-01,6585500
2011-08-02,7678000
2011-08-03,10183300
2011-08-04,7976200
2011-08-05,9846900
2011-08-08,12140800
2011-08-09,18426300
2011-08-10,12884100
2011-08-11,8257800
2011-08-12,7774700
2011-08-15,7190600
2011-08-16,5283200
2011-08-17,4181700
2011-08-18,9946400
2011-08-19,8476500
2011-08-22,8235700
2011-08-23,6572700
2011-08-24,9016500
2011-08-25,8114900
2011-08-26,5936800
2011-08-29,7625200
2011-08-30,7133100
2011-08-31,9672900
2011-09-01,7921000
2011-09-02,4658700
2011-09-06,6947200
2011-09-07,6891400
2011-09-08,6290000
2011-09-09,7424600
2011-09-12,6661400
2011-09-13,6355700
2011-09-14,6266400
2011-09-15,5106500
2011-09-16,4990800
2011-09-19,3661100
2011-09-20,5347100
2011-09-21,10064100
2011-09-22,10330900
2011-09-23,7579200
2011-09-26,8269600
2011-09-27,10812200
2011-09-28,12127200
2011-09-29,9523900
2011-09-30,8420600
2011-10-03,8351600
2011-10-04,9500000
2011-10-05,5233000
2011-10-06,8902200
2011-10-07,7974800
2011-10-10,4394000
2011-10-11,4667400
2011-10-12,5657700
2011-10-13,4139500
2011-10-14,5459200
2011-10-17,5399000
