Date,open
2006-10-02,9.219131729275912
2006-10-03,9.550439920135249
2006-10-04,9.603258962489164
2006-10-05,9.579253003701337
2006-10-06,9.459210292228372
2006-10-09,9.555245315711787
2006-10-10,9.401592307301602
2006-10-11,9.449610528832618
2006-10-12,9.32476401001644
2006-10-13,9.123100244963393
2006-10-16,9.1519058240483
2006-10-17,8.883013777154952
2006-10-18,8.90702276237502
2006-10-19,9.315160822488298
2006-10-20,9.411193842413706
2006-10-23,9.440005261074688
2006-10-24,9.603261938902511
2006-10-25,9.63207141832119
2006-10-26,10.429136742752142
2006-10-27,10.611603666342422
2006-10-30,10.553986620960062
2006-10-31,10.798872822615525
2006-11-01,10.635617203118613
2006-11-02,10.409936962880078
2006-11-03,10.602000947324546
2006-11-06,10.587594138801663
2006-11-07,10.626007300600355
2006-11-08,10.755651618631674
2006-11-09,10.851685863920297
2006-11-10,11.17819763877796
2006-11-13,11.139782907250378
2006-11-14,11.274229030961784
2006-11-15,11.346253282155214
2006-11-16,11.283831409526464
2006-11-17,11.034145193832773
2006-11-20,10.890097522993479
2006-11-21,10.866090738779317
2006-11-22,10.779664076837506
2006-11-24,10.813269515924693
2006-11-27,10.64521584068834
2006-11-28,10.400334362040846
2006-11-29,10.803670733783534
2006-11-30,10.654812318591404
2006-12-01,10.760452538051775
2006-12-04,11.0677559882199
2006-12-05,11.283831931276618
2006-12-06,11.571933516414303
2006-12-07,11.259824019548564
2006-12-08,11.4470872976382
2006-12-11,11.355854944274313
2006-12-12,11.25982464876704
2006-12-13,11.192602356840444
2006-12-14,11.058102552121417
2006-12-15,10.856346000241588
2006-12-18,11.04368753786028
2006-12-19,10.99565058130203
2006-12-20,10.904381577941013
2006-12-21,10.71703567337223
2006-12-22,10.668998325378537
2006-12-26,10.664196252224489
2006-12-27,10.649790537290148
2006-12-28,10.765072770350017
2006-12-29,10.736253637976203
2007-01-03,11.000452940152712
2007-01-04,10.856341538877455
2007-01-05,11.000456777512754
2007-01-08,10.721836609367639
2007-01-09,10.54410579555267
2007-01-10,11.000451856699698
2007-01-11,10.837128401874644
2007-01-12,10.880366149030316
2007-01-16,11.02446697904306
2007-01-17,10.664193530333499
2007-01-18,10.544100177868058
2007-01-19,10.424011712232641
2007-01-22,10.164611859266413
2007-01-23,10.14059557672327
2007-01-24,10.212650104426286
2007-01-25,10.284701592748373
2007-01-26,10.135794193607088
2007-01-29,10.020506635285798
2007-01-30,10.246272043743916
2007-01-31,10.375975991850295
2007-02-01,10.616155268756199
2007-02-02,11.231031075567008
2007-02-05,11.12055087605831
2007-02-06,10.92840047953774
2007-02-07,10.808306888429998
2007-02-08,10.808307905614726
2007-02-09,10.56812393356897
2007-02-12,10.472051922468932
2007-02-13,10.55851106577219
2007-02-14,10.649782816811596
2007-02-15,10.736255578845588
2007-02-16,10.765073830219254
2007-02-20,10.616161391045607
2007-02-21,10.644977855214004
2007-02-22,10.611357241141194
2007-02-23,10.524889281308354
2007-02-26,10.558513602583595
2007-02-27,10.520085242187154
2007-02-28,10.558519285010501
2007-03-01,10.303919415622733
2007-03-02,10.09736256302455
2007-03-05,10.006095222495846
2007-03-06,10.327940175188264
2007-03-07,10.457640126056926
2007-03-08,10.375974610342377
2007-03-09,10.303919611658918
2007-03-12,10.09736405688291
2007-03-13,10.284708788448583
2007-03-14,10.15980829635744
2007-03-15,10.217454303667187
2007-03-16,10.520087798392264
2007-03-19,10.40479976911584
2007-03-20,10.457637840950358
2007-03-21,10.38558235265815
2007-03-22,10.544104778784684
2007-03-23,10.558515903859742
2007-03-26,10.717039070069148
2007-03-27,10.856345840002014
2007-03-28,10.81791697215933
2007-03-29,10.832329149080179
2007-03-30,10.69301684108774
2007-04-02,10.865950425276704
2007-04-03,10.760273680799376
2007-04-04,10.817914723247737
2007-04-05,10.851541167152504
2007-04-09,10.986043598953318
2007-04-10,11.08211370729845
2007-04-11,11.048492382273581
2007-04-12,11.110941779871226
2007-04-13,11.413576315739205
2007-04-16,10.808306888429998
2007-04-17,10.865951451137445
2007-04-18,10.913988248445364
2007-04-19,11.03888434680439
2007-04-20,11.279069382666593
2007-04-23,11.144569894608027
2007-04-24,10.97643922703003
2007-04-25,10.275096792087453
2007-04-26,10.803507487393562
2007-04-27,10.428814888000488
2007-04-30,10.313529608101112
2007-05-01,10.135791409826815
2007-05-02,10.015701847512766
2007-05-03,10.073341926174965
2007-05-04,10.332739399840301
2007-05-07,10.351960732143583
2007-05-08,10.337546168317088
2007-05-09,10.241472708403764
2007-05-10,10.24147081221703
2007-05-11,10.21745461135281
2007-05-14,10.313528134436023
2007-05-15,10.342352359738252
2007-05-16,10.169417086473263
2007-05-17,10.198238372802734
2007-05-18,10.227065488049734
2007-05-21,10.491264586700678
2007-05-22,10.390385809798136
2007-05-23,10.428816845622562
2007-05-24,10.572931143868322
2007-05-25,10.481655917363163
2007-05-29,10.702626291533969
2007-05-30,10.496068872432492
2007-05-31,10.688217039869787
2007-06-01,10.851542054856534
2007-06-04,10.736250536681938
2007-06-05,10.472050055680352
2007-06-06,10.582534595658263
2007-06-07,10.606553144811794
2007-06-08,10.375976748335216
2007-06-11,10.644987692841543
2007-06-12,10.880364056110771
2007-06-13,10.851540701699113
2007-06-14,10.995651569684224
2007-06-15,11.211815817582801
2007-06-18,10.990848550233098
2007-06-19,10.899579790686255
2007-06-20,10.606553689074527
2007-06-21,10.23186793308424
2007-06-22,10.082946109367882
2007-06-25,10.03971668368429
2007-06-26,10.068536725525206
2007-06-27,9.924426796480242
2007-06-28,9.929235824253185
2007-06-29,9.857176911710624
2007-07-02,10.06853923708238
2007-07-03,10.0157021344834
2007-07-05,9.958052388299013
2007-07-06,9.842763704501666
2007-07-09,9.751494257239754
2007-07-10,9.732280198556488
2007-07-11,9.890801101795354
2007-07-12,9.895609933692938
2007-07-13,9.991680343713128
2007-07-16,9.881194020945058
2007-07-17,9.938838098491043
2007-07-18,9.780321414182573
2007-07-19,9.684246663553584
2007-07-20,9.626598518804062
2007-07-23,9.708263699789065
2007-07-24,9.905219948839113
2007-07-25,10.299119141592401
2007-07-26,10.1598093212148
2007-07-27,10.039718820567867
2007-07-30,9.703458026932182
2007-07-31,9.732283502553964
2007-08-01,9.60738512250761
2007-08-02,9.319163385586053
2007-08-03,9.516114922577263
2007-08-06,9.396018994986605
2007-08-07,9.444059572193074
2007-08-08,9.703462529511594
2007-08-09,9.578561782836914
2007-08-10,9.295149205060104
2007-08-13,9.415237003565077
2007-08-14,9.357596028931814
2007-08-15,9.040546850140421
2007-08-16,8.944474263740014
2007-08-17,9.338379024424102
2007-08-20,9.367199080767103
2007-08-21,8.886834362688925
2007-08-22,9.208682344453148
2007-08-23,9.420042991638184
2007-08-24,9.448863206920148
2007-08-27,9.535331357077572
2007-08-28,9.247107957347646
2007-08-29,9.107798770801724
2007-08-30,9.07417493307222
2007-08-31,9.127016707178832
2007-09-04,8.992511237371843
2007-09-05,9.607388571056125
2007-09-06,9.170247431980036
2007-09-07,9.36719880350775
2007-09-10,9.343180659612194
2007-09-11,9.280730947135815
2007-09-12,9.516114367162928
2007-09-13,9.607384153007693
2007-09-14,9.641011283092968
2007-09-17,9.616993840070256
2007-09-18,9.544940079225467
2007-09-19,9.775515593489601
2007-09-20,9.58337106340151
2007-09-21,9.16544533158998
2007-09-24,9.71786833061141
2007-09-25,10.179025670199994
2007-09-26,10.207852344619813
2007-09-27,10.313524912438345
2007-09-28,10.279897343831147
2007-10-01,10.126184463500977
2007-10-02,10.12137980514457
2007-10-03,10.010893922790506
2007-10-04,10.073344041859798
2007-10-05,10.13579122552196
2007-10-08,10.001287036691702
2007-10-09,9.967665161250775
2007-10-10,9.708265270187782
2007-10-11,9.799531946411976
2007-10-12,9.669833183288574
2007-10-15,9.655421654489187
2007-10-16,9.48249043773119
2007-10-17,9.43445416804104
2007-10-18,9.319166251416178
2007-10-19,8.963692322807356
2007-10-22,8.949280256583592
2007-10-23,9.496900424110676
2007-10-24,9.823549593298543
2007-10-25,10.294316189773003
2007-10-26,10.395190415447964
2007-10-29,10.48165319209671
2007-10-30,10.60655543490709
2007-10-31,10.803502108686294
2007-11-01,10.496069055081184
2007-11-02,10.47205142444565
2007-11-05,10.207846355302797
2007-11-06,10.380778823999785
2007-11-07,10.563320190957663
2007-11-08,10.909186611190599
2007-11-09,10.707430377674013
2007-11-12,10.529692043675382
2007-11-13,10.832325164060626
2007-11-14,11.11574501273938
2007-11-15,10.85153798699215
2007-11-16,10.635373310414383
2007-11-19,10.827527267835986
2007-11-20,10.57292896992123
2007-11-21,10.299117403635885
2007-11-23,10.308723053957701
2007-11-26,10.395193826000193
2007-11-27,9.900411365715378
2007-11-28,10.424017229997844
2007-11-29,10.813116220431644
2007-11-30,10.913988014568774
2007-12-03,11.01486875486539
2007-12-04,11.019672539450694
2007-12-05,11.096529161655061
2007-12-06,11.024477511117473
2007-12-07,10.947612958667191
2007-12-10,10.9620279940441
2007-12-11,11.399163167466329
2007-12-12,11.264952219089295
2007-12-13,11.130212566847463
2007-12-14,11.135028323782247
2007-12-17,11.313072483517187
2007-12-18,11.154269790133887
2007-12-19,11.02916096951248
2007-12-20,11.380441388220195
2007-12-21,11.404494594866108
2007-12-24,11.457424805493003
2007-12-26,11.726901756569502
2007-12-27,11.856828783290833
2007-12-28,11.649914071605046
2007-12-31,11.500745724847006
2008-01-02,11.698027787659923
2008-01-03,11.096529980515639
2008-01-04,11.106153398440224
2008-01-07,10.600891298657567
2008-01-08,10.591270765308764
2008-01-09,10.273671811271555
2008-01-10,10.697130907037913
2008-01-11,10.61532528022734
2008-01-14,10.331417319632449
2008-01-15,9.855026260435931
2008-01-16,10.239991385849144
2008-01-17,10.586453096345108
2008-01-18,10.283298988197007
2008-01-22,8.93111571733602
2008-01-23,9.219841210058664
2008-01-24,9.57592840698765
2008-01-25,10.090816210965867
2008-01-28,9.86465133024185
2008-01-29,10.066758155822754
2008-01-30,9.835780554572844
2008-01-31,10.052318683794967
2008-02-01,10.894423754916161
2008-02-04,11.043597377125096
2008-02-05,10.745246257884139
2008-02-06,10.562392100421539
2008-02-07,10.523898161287912
2008-02-08,10.384354531739177
2008-02-11,10.45652625408798
2008-02-12,10.61532445183405
2008-02-13,10.427657792487809
2008-02-14,10.504654202765124
2008-02-15,10.124504510739627
2008-02-19,10.384348941959889
2008-02-20,10.187052076778427
2008-02-21,10.30254413249166
2008-02-22,10.119692116139616
2008-02-25,10.360287127992851
2008-02-26,10.485401005850045
2008-02-27,10.307357039570508
2008-02-28,10.254420100771155
2008-02-29,10.153371596625282
2008-03-03,10.061947075679743
2008-03-04,10.033071197506114
2008-03-05,10.466155672307714
2008-03-06,10.620139821945608
2008-03-07,10.365103003114527
2008-03-10,10.239988971822047
2008-03-11,10.124500157823299
2008-03-12,10.485402156247543
2008-03-13,10.013822451515818
2008-03-14,10.201495073496194
2008-03-17,9.667359700134845
2008-03-18,10.0282630994298
2008-03-19,10.586454747546245
2008-03-20,10.581640807467354
2008-03-24,10.586451290964785
2008-03-25,10.615326145493281
2008-03-26,10.475779301940014
2008-03-27,10.19667985418408
2008-03-28,10.211118198667666
2008-03-31,10.095625057373637
2008-04-01,10.451718989127606
2008-04-02,10.374724672583095
2008-04-03,10.215930006483488
2008-04-04,10.119693080617656
2008-04-07,10.052321237193642
2008-04-08,10.138936293298597
2008-04-09,10.12931306705561
2008-04-10,9.999390598583824
2008-04-11,9.84059065624119
2008-04-14,9.734725746035137
2008-04-15,9.676980601582494
2008-04-16,9.951265916133522
2008-04-17,10.11006474606103
2008-04-18,10.268859519732358
2008-04-21,9.782845366910445
2008-04-22,9.936831765409725
2008-04-23,10.653825557737662
2008-04-24,10.822243867465643
2008-04-25,11.226453897714897
2008-04-28,11.053227129739746
2008-04-29,11.13983968701791
2008-04-30,11.115777904139934
2008-05-01,11.067652625008794
2008-05-02,11.36119101916906
2008-05-05,11.173521849266532
2008-05-06,11.110965834206343
2008-05-07,11.110965030381575
2008-05-08,11.01472520333536
2008-05-09,10.985854590434533
2008-05-12,11.101341563898327
2008-05-13,11.091714046434245
2008-05-14,11.529609745577048
2008-05-15,11.337127958981409
2008-05-16,11.255324682017738
2008-05-19,11.250509387255317
2008-05-20,11.35638162517574
2008-05-21,11.322695286828937
2008-05-22,11.255326777210295
2008-05-23,11.159083297847603
2008-05-27,10.995477725069222
2008-05-28,11.154273802773009
2008-05-29,11.236078462319444
2008-05-30,10.985848199328517
2008-06-02,11.351561605131304
2008-06-03,11.245704747053164
2008-06-04,11.409310533643664
2008-06-05,11.255327256708007
2008-06-06,11.264951651855563
2008-06-09,11.024349514894586
2008-06-10,11.02915901579619
2008-06-11,11.293822339956384
2008-06-12,11.197577758292855
2008-06-13,11.48630020276383
2008-06-16,11.346753473514108
2008-06-17,11.356379613740065
2008-06-18,11.082093810489777
2008-06-19,10.961792026695756
2008-06-20,11.717279441588836
2008-06-23,12.21773268941712
2008-06-24,12.390963280051393
2008-06-25,12.18404795405669
2008-06-26,12.21772876692315
2008-06-27,11.900137801267153
2008-06-30,12.121487539518661
2008-07-01,11.76540090919023
2008-07-02,11.981943455839108
2008-07-03,11.572913336423742
2008-07-07,11.279384830982886
2008-07-08,11.380445035428476
2008-07-09,11.837580181510843
2008-07-10,11.298631049844502
2008-07-11,11.539235747778537
2008-07-14,11.726900034708333
2008-07-15,11.548855996724956
2008-07-16,11.909764096073246
2008-07-17,12.126302012058355
2008-07-18,12.217730543049521
2008-07-21,12.405404625183552
2008-07-22,12.333220415650455
2008-07-23,13.170515352600003
2008-07-24,13.295628809445853
2008-07-25,13.295622503102928
2008-07-28,13.127204327637447
2008-07-29,13.170506337787103
2008-07-30,13.079082559756847
2008-07-31,13.50735129249306
2008-08-01,13.050210739360189
2008-08-04,13.28119148216726
2008-08-05,13.209007973416293
2008-08-06,13.08389515762441
2008-08-07,12.891415812485269
2008-08-08,12.69893809268311
2008-08-11,12.88178608501766
2008-08-12,12.881789210064186
2008-08-13,12.929910649275229
2008-08-14,12.98765775197713
2008-08-15,13.420735297994227
2008-08-18,13.680590243302348
2008-08-19,13.54103766511037
2008-08-20,13.560288580723357
2008-08-21,13.396678731897035
2008-08-22,13.406304904575922
2008-08-25,13.49772980427058
2008-08-26,13.42554978223015
2008-08-27,13.521793419943831
2008-08-28,13.58915853657473
2008-08-29,13.39186937413259
2008-09-02,13.550662994384766
2008-09-03,13.49772240443559
2008-09-04,13.117575609959074
2008-09-05,12.540132197931195
2008-09-08,13.184947299579354
2008-09-09,13.055022981516656
2008-09-10,12.737430529121383
2008-09-11,12.203301387105908
2008-09-12,11.943442746749815
2008-09-15,12.01562526875576
2008-09-16,12.179230427360503
2008-09-17,12.087806830232134
2008-09-18,11.996377201765373
2008-09-19,13.10795983583573
2008-09-22,12.333217284681464
2008-09-23,12.073372339441024
2008-09-24,11.957883415830196
2008-09-25,12.506453964223413
2008-09-26,11.981944527364725
2008-09-29,11.9723176943152
2008-09-30,11.577727879726998
2008-10-01,11.770212608625984
2008-10-02,10.918487031644942
2008-10-03,10.663449610869494
2008-10-06,10.018634360326116
2008-10-07,9.773225030186675
2008-10-08,8.57983936074098
2008-10-09,8.94555102593605
2008-10-10,8.60390245456219
2008-10-13,8.916680007313389
2008-10-14,10.196679750485998
2008-10-15,10.076379035243608
2008-10-16,9.162094683452388
2008-10-17,8.392171639967605
2008-10-20,9.407507740741492
2008-10-21,8.757889673495866
2008-10-22,7.882097148303216
2008-10-23,7.213223194319469
2008-10-24,6.765707462362111
2008-10-27,6.895631560671092
2008-10-28,6.582853399741244
2008-10-29,7.833977514363314
2008-10-30,7.357585253637481
2008-10-31,7.261344263918039
2008-11-03,7.338337098137807
2008-11-04,7.189164759363344
2008-11-05,7.405707401533455
2008-11-06,7.386458407581895
2008-11-07,7.165106126799028
2008-11-10,7.521197393143765
2008-11-11,7.304654359189586
2008-11-12,6.727210378297064
2008-11-13,6.212323722464219
2008-11-14,6.433678871626473
2008-11-17,6.385558392817713
2008-11-18,6.221945731857656
2008-11-19,5.759994190995507
2008-11-20,5.413528914361537
2008-11-21,5.307662512178054
2008-11-24,5.817739464877622
2008-11-25,6.496232659947835
2008-11-26,6.2652581578683355
2008-11-28,6.36149553361027
2008-12-01,6.265258451488767
2008-12-02,5.870669269033597
2008-12-03,6.000596145207357
2008-12-04,6.005405503397065
2008-12-05,5.870671949335797
2008-12-08,6.2315708328978285
2008-12-09,6.356685049423037
2008-12-10,6.342247989648527
2008-12-11,6.476984836833243
2008-12-12,6.351872841793135
2008-12-15,6.611720151981349
2008-12-16,6.635779685692699
2008-12-17,6.736835615108724
2008-12-18,6.809138428153729
2008-12-19,6.799484708859187
2008-12-22,6.6595390502347085
2008-12-23,6.74640261458449
2008-12-24,6.6402363777160645
2008-12-26,6.6788449827774485
2008-12-29,6.770532965544589
2008-12-30,6.799489700973092
2008-12-31,6.794662430312573
2009-01-02,6.905653692144766
2009-01-05,7.272408834962218
2009-01-06,7.108335187496463
2009-01-07,7.479915632432623
2009-01-08,7.171070920694649
2009-01-09,7.3834026307465885
2009-01-12,7.243456694868519
2009-01-13,7.060081270381758
2009-01-14,7.180720474970294
2009-01-15,7.0069944224351355
2009-01-16,7.23380250904612
2009-01-20,7.040773884105768
2009-01-21,6.596804262171481
2009-01-22,6.659539401392727
2009-01-23,6.529246361450854
