Date,low
2006-10-02,9.204726506819487
2006-10-03,9.425597454506532
2006-10-04,9.363177488426937
2006-10-05,9.406394016424967
2006-10-06,9.276747862006767
2006-10-09,9.367982003525658
2006-10-10,9.363179300650414
2006-10-11,9.257545460327583
2006-10-12,9.099087765697043
2006-10-13,8.916629934990576
2006-10-16,8.988650343259515
2006-10-17,8.815791263260879
2006-10-18,8.90702276237502
2006-10-19,9.219128784303999
2006-10-20,9.334367844993032
2006-10-23,9.190320261321421
2006-10-24,9.555245446040313
2006-10-25,9.627269677476034
2006-10-26,10.395525489881438
2006-10-27,10.33310913192431
2006-10-30,10.299500718215803
2006-10-31,10.472361622541472
2006-11-01,10.534783346959625
2006-11-02,10.294697919832219
2006-11-03,10.246680372074387
2006-11-06,10.462752560551786
2006-11-07,10.626007300600355
2006-11-08,10.66922212726166
2006-11-09,10.803669372430702
2006-11-10,10.928512599358191
2006-11-13,10.98612996496805
2006-11-14,10.995734477925705
2006-11-15,11.192601241671174
2006-11-16,11.091766377212826
2006-11-17,10.87569144515302
2006-11-20,10.664420315739873
2006-11-21,10.822876901600033
2006-11-22,10.736449316089562
2006-11-24,10.736443519592285
2006-11-27,10.429142081848477
2006-11-28,10.318706585148654
2006-11-29,10.333111072735539
2006-11-30,10.606795857541204
2006-12-01,10.760452538051775
2006-12-04,10.995731726563966
2006-12-05,11.226211960999095
2006-12-06,11.211811109777997
2006-12-07,11.207005790367138
2006-12-08,11.399070808999177
2006-12-11,11.158988184465212
2006-12-12,11.019743107563807
2006-12-13,10.808307350858115
2006-12-14,10.832328373372235
2006-12-15,10.856346000241588
2006-12-18,10.928399042524289
2006-12-19,10.832324981689453
2006-12-20,10.726644564744678
2006-12-21,10.635372879749154
2006-12-22,10.5296917490544
2006-12-26,10.568122048923492
2006-12-27,10.630575319870209
2006-12-28,10.664195686840527
2006-12-29,10.712234624132645
2007-01-03,10.769875976675696
2007-01-04,10.808304446977955
2007-01-05,10.71223501450853
2007-01-08,10.481652094225062
2007-01-09,10.496068685522465
2007-01-10,10.750659712753007
2007-01-11,10.683410411472824
2007-01-12,10.846740439412873
2007-01-16,10.64497509594434
2007-01-17,10.399989996805882
2007-01-18,10.347148956284366
2007-01-19,10.203041410030025
2007-01-22,10.092556664918918
2007-01-23,10.097362269151043
2007-01-24,10.212650104426286
2007-01-25,10.073338947924277
2007-01-26,9.962860922037061
2007-01-29,9.991683809705892
2007-01-30,10.207842555478425
2007-01-31,10.3519569795914
2007-02-01,10.399988848486379
2007-02-02,10.962024590106825
2007-02-05,10.9764404296875
2007-02-06,10.789092956710688
2007-02-07,10.71223268292912
2007-02-08,10.592141381009785
2007-02-09,10.351957395707846
2007-02-12,10.361567187022324
2007-02-13,10.472044493723867
2007-02-14,10.563316233569152
2007-02-15,10.736255578845588
