Date,high
2006-10-02,9.64167484710845
2006-10-03,9.62246508880271
2006-10-04,9.627266743560131
2006-10-05,9.579253003701337
2006-10-06,9.497623290826901
2006-10-09,9.584054844700788
2006-10-10,9.516831327255161
2006-10-11,9.449610528832618
2006-10-12,9.32476401001644
2006-10-13,9.132703728180399
2006-10-16,9.22873182490912
2006-10-17,8.969443246926225
2006-10-18,9.180716425661032
2006-10-19,9.483218034108479
2006-10-20,9.603258835965388
2006-10-23,9.545640799814155
2006-10-24,10.083425035847636
2006-10-25,10.659621063223806
2006-10-26,11.062952472260397
2006-10-27,10.726842689290777
2006-10-30,10.659623108141691
2006-10-31,10.93812062328663
2006-11-01,10.842087574307596
2006-11-02,10.602002034626508
2006-11-03,10.702835672049252
2006-11-06,10.760453117668064
2006-11-07,11.014940008801528
2006-11-08,10.986129651726184
2006-11-09,11.307840243475441
2006-11-10,11.283833194299342
2006-11-13,11.255021927083384
2006-11-14,11.307840300422248
2006-11-15,11.427881043142161
2006-11-16,11.427879954802114
2006-11-17,11.13978163684475
2006-11-20,10.957320053236705
2006-11-21,10.96692546776684
2006-11-22,10.880497908023631
2006-11-24,10.827673817838196
2006-11-27,10.741248825914596
2006-11-28,10.80367150482126
2006-11-29,11.44708941964039
2006-11-30,11.01493440271117
2006-12-01,10.971724510192871
2006-12-04,11.403870430398495
2006-12-05,11.591135997187791
2006-12-06,11.571933516414303
2006-12-07,11.552722860678703
2006-12-08,11.571929801764327
2006-12-11,11.403871428192247
2006-12-12,11.355856715745295
2006-12-13,11.197406158944169
2006-12-14,11.163783478276647
2006-12-15,11.086923036636145
2006-12-18,11.09172463997482
2006-12-19,11.062902891645255
2006-12-20,10.904381577941013
2006-12-21,10.808306070064248
2006-12-22,10.76026871994145
2006-12-26,10.688214344933986
2006-12-27,10.837134325974572
2006-12-28,10.808306067920213
2006-12-29,10.846738352961484
2007-01-03,11.211815614789016
2007-01-04,11.067704193496459
2007-01-05,11.034082481887431
2007-01-08,10.745855610620625
2007-01-09,10.731449516815639
2007-01-10,11.091722239340088
2007-01-11,10.938006405720522
2007-01-12,11.005262296346437
2007-01-16,11.048485058329641
2007-01-17,10.760266792881591
2007-01-18,10.558510661837337
2007-01-19,10.428814597813309
2007-01-22,10.35675934960357
2007-01-23,10.505676331648907
2007-01-24,10.500871830320166
2007-01-25,10.390382457044783
2007-01-26,10.193438006642504
2007-01-29,10.366372296156856
2007-01-30,10.515278461602357
2007-01-31,10.837130032441511
2007-02-01,11.317493581220646
2007-02-02,11.312693873182072
2007-02-05,11.15417658579604
2007-02-06,11.043688990033418
2007-02-07,10.913987781495742
2007-02-08,10.808307905614726
2007-02-09,10.712234347988606
2007-02-12,10.568126163172336
2007-02-13,10.644977637820512
2007-02-14,10.73624940005404
2007-02-15,10.822722211850197
2007-02-16,10.894773735699378
2007-02-20,10.712234698390743
2007-02-21,10.72664062867946
2007-02-22,10.635375338133912
2007-02-23,10.582533989450367
2007-02-26,10.798698175433438
2007-02-27,10.769877444787078
2007-02-28,10.5777345009709
2007-03-01,10.375974610342377
2007-03-02,10.236669178853688
2007-03-05,10.308727561229023
2007-03-06,10.520087716131464
2007-03-07,10.47205061900645
2007-03-08,10.491263105140106
2007-03-09,10.332741506848821
2007-03-12,10.385585852983338
2007-03-13,10.327942107779704
2007-03-14,10.251078700000363
2007-03-15,10.500872238245702
2007-03-16,10.568124913061622
2007-03-19,10.548910203764594
2007-03-20,10.577730142524254
2007-03-21,10.524888942145589
2007-03-22,10.544104778784684
2007-03-23,10.784290037935204
2007-03-26,10.923598020361613
2007-03-27,11.043689564778438
2007-03-28,11.072512117507241
2007-03-29,10.861151971558014
2007-03-30,10.741053936872833
2007-04-02,10.865950425276704
2007-04-03,10.894777433943416
2007-04-04,10.89957752479797
2007-04-05,11.0484924815689
2007-04-09,11.130153987106253
2007-04-10,11.15416888070952
2007-04-11,11.192602785984509
2007-04-12,11.110941779871226
2007-04-13,11.413576315739205
2007-04-16,10.832324981689453
2007-04-17,11.038883736025674
2007-04-18,11.034080552343788
2007-04-19,11.158976650619664
2007-04-20,11.279069382666593
2007-04-23,11.207017510373545
2007-04-24,11.043690639136944
2007-04-25,10.520085191586128
2007-04-26,10.803507487393562
2007-04-27,10.496067199010795
2007-04-30,10.39519243419848
2007-05-01,10.227061824336143
2007-05-02,10.106972287089379
2007-05-03,10.347153143397948
2007-05-04,10.390383178465632
2007-05-07,10.433623570963078
2007-05-08,10.424012777308006
2007-05-09,10.414405939111985
2007-05-10,10.260686019285474
2007-05-11,10.337546929070925
2007-05-14,10.31833193719439
2007-05-15,10.659396055122038
2007-05-16,10.308723692907115
2007-05-17,10.284704979441507
2007-05-18,10.433623570963078
2007-05-21,10.539301695374672
2007-05-22,10.524889521038784
2007-05-23,10.673805293458946
2007-05-24,10.688219695807852
2007-05-25,10.71703671810926
2007-05-29,10.77468148953782
2007-05-30,10.712234497070312
2007-05-31,10.899579790686255
2007-06-01,10.928401065978065
2007-06-04,10.78428763426127
2007-06-05,10.688216600612384
2007-06-06,10.688215497702277
2007-06-07,10.6545902536988
2007-06-08,10.669001389404336
2007-06-11,11.010068610653404
2007-06-12,10.947616378641039
2007-06-13,11.010062506898995
2007-06-14,11.158977183977887
2007-06-15,11.235833908125972
2007-06-18,11.000456155577455
2007-06-19,10.899579790686255
2007-06-20,10.784290726207313
2007-06-21,10.31833457235383
2007-06-22,10.150197482238879
2007-06-25,10.140594698022106
2007-06-26,10.087751930898953
2007-06-27,10.0493228883323
2007-06-28,9.991683444932537
2007-06-29,10.09736152895758
2007-07-02,10.078146842165832
2007-07-03,10.049327845756153
2007-07-05,10.02530469320554
2007-07-06,9.852371307329811
2007-07-09,9.809138963576103
2007-07-10,10.121378997874094
2007-07-11,10.010893392087933
2007-07-12,10.058935604814398
