Date,low
2011-04-08,45.956051492283486
2011-04-11,45.15680885700281
2011-04-12,44.62399255995425
2011-04-13,45.449867913882905
2011-04-14,45.290023803710945
2011-04-15,45.290012568019165
2011-04-18,46.115897771396476
2011-04-19,47.95413023280517
2011-04-20,49.552604394210015
2011-04-21,50.511678223918636
2011-04-25,51.60398861150154
2011-04-26,53.149157981872555
2011-04-27,52.88275095685643
2011-04-28,51.49740810214188
2011-04-29,50.88468211652326
2011-05-02,48.78000439451069
2011-05-03,48.43367599213917
2011-05-04,48.06070449408433
2011-05-05,49.39276397634967
2011-05-06,49.68581111213514
2011-05-09,52.08352929721503
2011-05-10,52.56305519791128
2011-05-11,52.96266555083327
2011-05-12,51.603969258519456
2011-05-13,50.00549337168148
2011-05-16,49.792375986255706
2011-05-17,49.17962447066308
2011-05-18,47.95413499365919
2011-05-19,48.30046844482422
2011-05-20,48.59353256225587
2011-05-23,47.31475656989691
2011-05-24,48.35376188781036
2011-05-25,48.64681306129441
2011-05-26,49.57925670740177
2011-05-27,50.24529556642984
2011-05-31,53.095902628071414
2011-06-01,52.349929746956086
2011-06-02,52.66962471389948
2011-06-03,52.829477742043565
2011-06-06,53.49550620311431
2011-06-07,52.61634845369221
2011-06-08,52.829469401158576
2011-06-09,53.14917929434112
2011-06-10,53.14915597754442
2011-06-13,56.98550856510911
2011-06-14,57.27854288035426
2011-06-15,57.67817089155702
2011-06-16,53.33565550098798
2011-06-17,54.08161281362157
2011-06-20,54.98740552784205
2011-06-21,56.55925741904001
2011-06-22,57.305183884612426
2011-06-23,57.01215088584206
2011-06-24,57.30521586383858
2011-06-27,58.42412111176455
2011-06-28,59.5696976431335
2011-06-29,60.20907421400429
2011-06-30,58.90365632672715
2011-07-01,59.143446781175555
2011-07-05,59.80947758113947
2011-07-06,60.23573399952987
2011-07-07,62.1272418158006
2011-07-08,61.35465967259539
2011-07-11,60.47547624007515
2011-07-12,60.90176104833529
2011-07-13,61.994036662836294
2011-07-14,61.2214532157506
2011-07-15,63.03307851076522
2011-07-18,64.07205119230309
2011-07-19,65.75048024675344
2011-07-20,66.28328270927922
2011-07-21,65.1643480079424
2011-07-22,65.00449493593908
2011-07-25,64.60488989137627
2011-07-26,65.03113119349229
2011-07-27,60.129152187283665
2011-07-28,61.94076059846203
2011-07-29,59.94267046832835
2011-08-01,63.56587804296966
2011-08-02,61.27472976409045
2011-08-03,59.981198254725804
2011-08-04,59.655821311073616
2011-08-05,57.73054499266531
2011-08-08,52.7953817226605
2011-08-09,54.23255572364257
2011-08-10,54.58508680554438
2011-08-11,58.29998459232897
2011-08-12,63.20804940742673
2011-08-15,64.45540279070195
2011-08-16,62.15049588125001
2011-08-17,62.66570210105182
2011-08-18,59.655803241560946
2011-08-19,59.65580824645668
2011-08-22,57.35092965200719
2011-08-23,57.75766619817936
2011-08-24,59.926973018298085
2011-08-25,60.14389038713281
2011-08-26,59.35753790681058
2011-08-29,63.50632461576305
2011-08-30,64.72655866838329
2011-08-31,64.48250467248073
2011-09-01,63.370723724365234
2011-09-02,60.2794860585956
2011-09-06,60.604859529929435
