Date,volume
2011-04-08,1331100
2011-04-11,176980
2011-04-12,74280
2011-04-13,56220
2011-04-14,128990
2011-04-15,61730
2011-04-18,42790
2011-04-19,54330
2011-04-20,100090
2011-04-21,105440
2011-04-25,133920
2011-04-26,119190
2011-04-27,64530
2011-04-28,41620
2011-04-29,43400
2011-05-02,72490
2011-05-03,42770
2011-05-04,38380
2011-05-05,39840
2011-05-06,49010
2011-05-09,51670
2011-05-10,59970
2011-05-11,34910
2011-05-12,26900
2011-05-13,36880
2011-05-16,40870
2011-05-17,20180
2011-05-18,40210
2011-05-19,31730
2011-05-20,41650
2011-05-23,83070
2011-05-24,46820
2011-05-25,38620
2011-05-26,25610
2011-05-27,75020
2011-05-31,63770
2011-06-01,49950
2011-06-02,55510
2011-06-03,30960
2011-06-06,28200
2011-06-07,31510
2011-06-08,23110
2011-06-09,34510
2011-06-10,43640
2011-06-13,72810
2011-06-14,48300
2011-06-15,45650
2011-06-16,45840
2011-06-17,29970
2011-06-20,22440
2011-06-21,26820
2011-06-22,41520
2011-06-23,21810
2011-06-24,13810
2011-06-27,38670
2011-06-28,25130
2011-06-29,57730
2011-06-30,47540
2011-07-01,22880
2011-07-05,22600
2011-07-06,22080
2011-07-07,35850
2011-07-08,29060
2011-07-11,34550
2011-07-12,25610
2011-07-13,23570
2011-07-14,18190
2011-07-15,19620
2011-07-18,49880
2011-07-19,42520
2011-07-20,43110
2011-07-21,46950
2011-07-22,29750
2011-07-25,25300
2011-07-26,41200
2011-07-27,82730
2011-07-28,24620
2011-07-29,38160
2011-08-01,47460
2011-08-02,60990
2011-08-03,8280
2011-08-04,61840
2011-08-05,58150
2011-08-08,92510
2011-08-09,69180
2011-08-10,62540
2011-08-11,40350
2011-08-12,48410
2011-08-15,29370
2011-08-16,30230
2011-08-17,23970
2011-08-18,34500
2011-08-19,24870
2011-08-22,28680
2011-08-23,42140
2011-08-24,48930
2011-08-25,20870
2011-08-26,27130
2011-08-29,40500
2011-08-30,30460
2011-08-31,37170
2011-09-01,20760
2011-09-02,30450
2011-09-06,21370
2011-09-07,18120
2011-09-08,9880
2011-09-09,20690
2011-09-12,94730
2011-09-13,93810
2011-09-14,119280
2011-09-15,61500
2011-09-16,36890
2011-09-19,38080
2011-09-20,61230
2011-09-21,33130
2011-09-22,81770
2011-09-23,40100
2011-09-26,31490
2011-09-27,27440
2011-09-28,18190
2011-09-29,46330
2011-09-30,36450
2011-10-03,96850
2011-10-04,100230
2011-10-05,45080
2011-10-06,35800
2011-10-07,17500
2011-10-10,34430
2011-10-11,28570
2011-10-12,19270
2011-10-13,15330
2011-10-14,19350
2011-10-17,15640
2011-10-18,28080
2011-10-19,38930
2011-10-20,15300
2011-10-21,17890
2011-10-24,20600
2011-10-25,23040
2011-10-26,16490
2011-10-27,29850
2011-10-28,23030
2011-10-31,35590
2011-11-01,41040
2011-11-02,33020
2011-11-03,9220
2011-11-04,30710
2011-11-07,24260
2011-11-08,48410
2011-11-09,24650
2011-11-10,31800
2011-11-11,17160
2011-11-14,19250
2011-11-15,15550
2011-11-16,19100
2011-11-17,42780
2011-11-18,14070
2011-11-21,22200
2011-11-22,12120
2011-11-23,26590
2011-11-25,9750
2011-11-28,18390
2011-11-29,12180
2011-11-30,20190
2011-12-01,13570
2011-12-02,15910
2011-12-05,12160
2011-12-06,16700
2011-12-07,6830
2011-12-08,8820
2011-12-09,10230
2011-12-12,12050
2011-12-13,9800
2011-12-14,15270
2011-12-15,13530
2011-12-16,17810
2011-12-19,17580
2011-12-20,24510
2011-12-21,18950
2011-12-22,27080
2011-12-23,22050
2011-12-27,16460
2011-12-28,25480
2011-12-29,22710
2011-12-30,15910
2012-01-03,50120
2012-01-04,60260
2012-01-05,44440
2012-01-06,61230
2012-01-09,70230
2012-01-10,56650
2012-01-11,82940
2012-01-12,87860
2012-01-13,29650
2012-01-17,34620
2012-01-18,24200
2012-01-19,41490
2012-01-20,31100
2012-01-23,25990
2012-01-24,22290
2012-01-25,24270
2012-01-26,17370
2012-01-27,18240
2012-01-30,13710
2012-01-31,38650
2012-02-01,28360
2012-02-02,28050
2012-02-03,8260
2012-02-06,16910
2012-02-07,22050
2012-02-08,38670
2012-02-09,26890
2012-02-10,45410
2012-02-13,78920
2012-02-14,29090
2012-02-15,37530
2012-02-16,31550
2012-02-17,18440
2012-02-21,28090
2012-02-22,26210
2012-02-23,46650
2012-02-24,134820
2012-02-27,101490
2012-02-28,37960
2012-02-29,27910
2012-03-01,30670
2012-03-02,23440
2012-03-05,28230
2012-03-06,36110
2012-03-07,45930
2012-03-08,28880
2012-03-09,55490
2012-03-12,35590
2012-03-13,40710
2012-03-14,18720
2012-03-15,32660
2012-03-16,30010
2012-03-19,25340
2012-03-20,22190
2012-03-21,26580
2012-03-22,21640
2012-03-23,37550
2012-03-26,37990
2012-03-27,26760
2012-03-28,20920
2012-03-29,19920
2012-03-30,15980
