Date,low
2000-01-03,17.25839400618044
2000-01-04,17.294113768905888
2000-01-05,17.169056701274055
2000-01-06,17.29411720330319
2000-01-07,17.79436076372519
2000-01-10,18.66978100367955
2000-01-11,18.63405348477993
2000-01-12,18.526856409586394
2000-01-13,18.580451539537826
2000-01-14,19.241501760482787
2000-01-18,18.437534638780594
2000-01-19,18.15167483727909
2000-01-20,17.865820224614225
2000-01-21,17.758630391713737
2000-01-24,17.437043791760242
2000-01-25,16.740279663533784
2000-01-26,16.758143220417242
2000-01-27,17.008267677977493
2000-01-28,16.43655776977539
2000-01-31,16.275762773986557
2000-02-01,16.66881671821104
2000-02-02,16.776011681029118
2000-02-03,17.02612900980758
2000-02-04,17.133325531322104
2000-02-07,17.16904895298252
2000-02-08,16.99040344398059
2000-02-09,16.91893608560039
2000-02-10,16.007775557668587
2000-02-11,15.650462038187868
2000-02-14,15.507539031982423
2000-02-15,15.578995761708317
2000-02-16,16.20430171657253
2000-02-17,16.40082643241758
2000-02-18,16.007781609843228
2000-02-22,16.025643785365457
2000-02-23,16.150705619200373
2000-02-24,15.632598571355832
2000-02-25,14.828637595425285
2000-02-28,14.61424339102786
2000-02-29,14.596371972431152
2000-03-01,14.75716804333453
2000-03-02,14.971557893843022
2000-03-03,15.150219024173799
2000-03-06,15.203821967954847
2000-03-07,14.900097799301147
2000-03-08,15.007294715484441
2000-03-09,15.29314812766664
2000-03-10,15.311009653683367
2000-03-13,14.864364113637183
2000-03-14,15.328878349728056
2000-03-15,15.400337553431847
2000-03-16,16.668811636989556
2000-03-17,18.008748539158557
2000-03-20,17.740771247679927
2000-03-21,17.32985436015979
2000-03-22,17.365583667229096
2000-03-23,16.7402826562462
2000-03-24,16.75813955525161
2000-03-27,16.472294261055513
2000-03-28,16.222165408887363
2000-03-29,16.237710753297495
2000-03-30,16.004721893047748
2000-03-31,15.843415260314941
2000-04-03,16.058490628299893
2000-04-04,16.560306262969974
2000-04-05,16.721627837892562
2000-04-06,16.73953620017843
2000-04-07,16.61408509512316
2000-04-10,16.56031284794541
2000-04-11,17.080056134859724
2000-04-12,17.348911628127098
2000-04-13,17.70735823063692
2000-04-14,16.9366903083269
2000-04-17,16.703693596831123
2000-04-18,16.918767884720204
2000-04-19,16.936686107935
2000-04-20,17.169684188195813
2000-04-24,17.20553216250946
2000-04-25,17.492279322271376
2000-04-26,17.707352417725343
2000-04-27,17.814884014813547
2000-04-28,17.79697141135611
2000-05-01,18.26295182658177
2000-05-02,17.994111485157198
2000-05-03,17.295135674372347
2000-05-04,17.563968353271484
2000-05-05,17.832816479363157
2000-05-08,17.958270781596188
2000-05-09,17.832811180639602
2000-05-10,17.904497038428463
2000-05-11,18.083722832854416
2000-05-12,17.63566166174341
2000-05-15,17.886574618970577
2000-05-16,17.886578674021834
2000-05-17,18.334641192821746
2000-05-18,18.065805337174606
2000-05-19,17.814885865622912
2000-05-22,17.546054791480636
2000-05-23,17.528130419741814
2000-05-24,17.689437786117196
2000-05-25,17.384742654737877
2000-05-26,17.08006951993866
2000-05-30,16.685773618906452
2000-05-31,16.64992904663086
2000-06-01,16.381086947434007
2000-06-02,16.900842666625977
2000-06-05,16.81123056340951
2000-06-06,16.56032243075213
2000-06-07,16.34524917602539
2000-06-08,16.201874292893468
2000-06-09,16.470709385016026
2000-06-12,16.363173949894648
2000-06-13,16.201867981629224
2000-06-14,16.166020887641498
2000-06-15,16.524472985656477
2000-06-16,16.649936942830163
2000-06-19,16.847074327970805
2000-06-20,15.556672374094564
2000-06-21,15.664191105786491
2000-06-22,15.933039362165664
2000-06-23,15.771732158489055
2000-06-26,15.538741837069818
2000-06-27,15.646270215708471
2000-06-28,16.001764796061245
2000-06-29,15.965810560514141
2000-06-30,15.839949229307342
2000-07-03,16.343376269707313
2000-07-05,16.41530034650691
2000-07-06,16.4512570699056
2000-07-07,16.41529719588287
2000-07-10,15.983790920351442
2000-07-11,16.03772537313043
2000-07-12,16.541151730134526
2000-07-13,16.559129582652414
2000-07-14,16.81084199929337
2000-07-17,16.415296983042875
2000-07-18,15.96580633812079
2000-07-19,15.857940137386322
2000-07-20,15.82197380280468
2000-07-21,15.857929339900293
2000-07-24,15.768035255749664
2000-07-25,16.03772442287869
2000-07-26,16.163576586565966
2000-07-27,16.181563291060886
2000-07-28,16.109644796995987
2000-07-31,16.217522944611062
2000-08-01,16.307415289037365
2000-08-02,16.217522096949697
2000-08-03,15.929854055156623
2000-08-04,15.857929268268624
2000-08-07,15.893893745269436
2000-08-08,16.001763517392014
2000-08-09,16.720948764833352
2000-08-10,16.792864065903885
2000-08-11,16.792874762780556
2000-08-14,16.613071676027975
2000-08-15,16.738922859095116
2000-08-16,16.828828793480284
2000-08-17,16.61306723275405
2000-08-18,16.66700537148584
2000-08-21,16.43327524550945
2000-08-22,16.45125601257857
2000-08-23,16.14560635531782
2000-08-24,16.127628532214477
2000-08-25,16.073686410864497
2000-08-28,16.10964079389551
2000-08-29,16.14559798758849
2000-08-30,16.199542368407798
2000-08-31,16.127617626344303
2000-09-01,16.037732225783326
2000-09-05,16.055710456262574
2000-09-06,16.145610556418067
2000-09-07,16.217515106877087
2000-09-08,15.83994982817705
2000-09-11,15.857932090759277
2000-09-12,15.73207602720031
2000-09-13,16.397313452548666
2000-09-14,16.523175345296444
2000-09-15,15.96581288884195
2000-09-18,14.671285409193771
2000-09-19,14.90501503159152
2000-09-20,15.066836845147217
2000-09-21,15.012887553224026
2000-09-22,15.26460389314696
2000-09-25,15.210665753013211
2000-09-26,14.976929665723326
2000-09-27,15.321753755611743
2000-09-28,15.448081340108597
2000-09-29,15.899254696481181
2000-10-02,15.772918058901416
2000-10-03,15.917304020301968
2000-10-04,16.566971079777865
2000-10-05,17.036183139169932
2000-10-06,17.180577585454294
2000-10-09,17.324946767276096
2000-10-10,17.451273478752327
2000-10-11,17.18057784634735
2000-10-12,16.49479625964987
2000-10-13,16.494796018549465
2000-10-16,16.72940397110553
2000-10-17,16.422609714003293
2000-10-18,15.971441434238223
2000-10-19,15.953382145861223
2000-10-20,15.50221700359274
2000-10-23,15.159328677130084
2000-10-24,15.051044314471564
2000-10-25,14.85252640673504
2000-10-26,14.563786210287295
2000-10-27,14.293084470265645
2000-10-30,14.726200955413109
2000-10-31,15.466130246998086
2000-11-01,15.881204372499049
2000-11-02,15.863159807559052
2000-11-03,15.538311658865764
2000-11-06,16.00753039555834
2000-11-07,16.242136747940727
2000-11-08,16.548933104895728
2000-11-09,16.56698330965909
2000-11-10,16.765497480410776
2000-11-13,16.639170843979407
2000-11-14,16.20605329958182
2000-11-15,16.512840696908896
2000-11-16,16.314326262396058
2000-11-17,16.02557475915116
2000-11-20,15.881206113139875
2000-11-21,15.827068485683863
2000-11-22,15.700728746644458
2000-11-24,15.845114215108373
2000-11-27,15.809015785138989
2000-11-28,15.79096083442146
2000-11-29,15.989490156131692
2000-11-30,16.133857498422973
2000-12-01,16.09776181972678
2000-12-04,16.169946393396103
2000-12-05,16.964011093392905
2000-12-06,17.07229375441869
2000-12-07,17.036192976647147
2000-12-08,16.8918189720468
2000-12-11,17.03619765448816
2000-12-12,17.324951548635223
2000-12-13,16.765490594689762
2000-12-14,15.754876851769133
2000-12-15,15.664629326077455
2000-12-18,16.115809017678966
2000-12-19,16.224081748354752
2000-12-20,15.827066775516126
2000-12-21,15.953388774369243
2000-12-22,16.368466133438655
2000-12-26,16.314328029237945
2000-12-27,16.406985588793486
2000-12-28,16.69674180810008
2000-12-29,17.24001985531914
2001-01-02,16.8959414951385
2001-01-03,16.841614221789172
2001-01-04,17.366784969965618
2001-01-05,17.801413104468182
2001-01-08,18.054935262698937
2001-01-09,17.928166700966994
2001-01-10,17.276239282944623
2001-01-11,17.457332270695613
2001-01-12,17.258130682949208
2001-01-16,17.3848974609375
2001-01-17,17.855741894374596
2001-01-18,17.819518473266232
2001-01-19,17.656535957798813
2001-01-22,17.52976757947588
2001-01-23,18.109263511912527
2001-01-24,17.855733024171624
2001-01-25,18.12737246922084
2001-01-26,18.34468495983875
2001-01-29,18.399011927783572
2001-01-30,17.616687367002303
2001-01-31,18.535195445177102
2001-02-01,18.772781003078048
2001-02-02,18.601835103270158
2001-02-05,18.703251169582984
2001-02-06,18.54388936116413
2001-02-07,18.471454554504056
2001-02-08,18.65978933627218
2001-02-09,18.47434006610415
2001-02-12,18.370036656157374
2001-02-13,18.633710141996357
2001-02-14,18.61922264099121
2001-02-15,18.674261178163267
2001-02-16,18.40191892323155
2001-02-20,18.358441778891912
2001-02-21,18.18459667969151
2001-02-22,17.90642494035748
2001-02-23,17.854288790212646
2001-02-26,17.848492752448227
2001-02-27,17.486311285974534
2001-02-28,17.37909601846337
2001-03-01,17.347226031084528
2001-03-02,17.761567908546485
2001-03-05,17.81950977107695
2001-03-06,18.87709549967314
2001-03-07,19.077029883827365
2001-03-08,19.129175529320612
2001-03-09,18.630807286129233
2001-03-12,18.32947345429873
2001-03-13,17.82240922944426
2001-03-14,17.60220926611802
2001-03-15,17.8397981285212
2001-03-16,16.89232757422122
2001-03-19,16.588084030206687
2001-03-20,16.74744766062038
2001-03-21,16.312833457335273
2001-03-22,16.083924090359776
2001-03-23,16.110000960185378
2001-03-26,16.54462226606646
2001-03-27,16.74744420164222
2001-03-28,16.543079913565336
2001-03-29,16.351195069755278
2001-03-30,15.880194493374564
2001-04-02,16.339556659535862
2001-04-03,15.845304198395821
2001-04-04,16.136044765741747
2001-04-05,16.4558569713465
2001-04-06,16.662283843839457
2001-04-09,17.110028296526846
2001-04-10,17.310629886083646
2001-04-11,16.877431976173508
2001-04-12,17.080950797756476
2001-04-16,17.389128896766746
2001-04-17,17.444373889786657
2001-04-18,17.61881507217236
2001-04-19,17.880469411662755
2001-04-20,17.956074734964357
2001-04-23,17.90955478211414
2001-04-24,17.81361229637894
2001-04-25,17.519967014084312
2001-04-26,17.851405286700718
2001-04-27,18.083997372234727
2001-04-30,18.354383839706355
2001-05-01,18.21774423983845
2001-05-02,18.11308234658809
2001-05-03,17.961887628130523
2001-05-04,17.990961172700608
2001-05-07,18.319491848882876
2001-05-08,18.491037241851885
2001-05-09,18.549190124273956
2001-05-10,18.752693161097692
2001-05-11,18.78177752951575
2001-05-14,18.83991935571685
2001-05-15,18.985283901606667
2001-05-16,19.197532108160566
2001-05-17,20.267451809540475
2001-05-18,20.20348355363581
2001-05-21,20.090104283824612
2001-05-22,20.20929786105557
2001-05-23,20.0145043373501
2001-05-24,19.994153188822725
2001-05-25,19.72667662444123
2001-05-29,19.857506547766828
2001-05-30,19.74122034031407
2001-05-31,19.831343056411345
2001-06-01,19.741204367159465
2001-06-04,19.83716217057025
2001-06-05,19.770288262651835
2001-06-06,19.770290385971183
2001-06-07,19.70341276649756
2001-06-08,19.656896646698076
2001-06-11,19.264402916267546
2001-06-12,19.072517344808094
2001-06-13,19.084139457576523
2001-06-14,18.92714075893904
2001-06-15,19.293474072978583
2001-06-18,19.261495793139108
2001-06-19,18.941683219880794
2001-06-20,18.839925860651217
2001-06-21,19.121943338269492
2001-06-22,19.066702019460596
2001-06-25,18.773049500118827
2001-06-26,18.552087707242897
2001-06-27,18.518603674602378
2001-06-28,18.550679137824474
2001-06-29,18.431114846317143
2001-07-02,18.396108368396945
2001-07-03,18.848145903638443
2001-07-05,19.078529762159665
2001-07-06,18.57693219187494
2001-07-09,18.623590487566318
2001-07-10,18.78107438239303
2001-07-11,18.081158550018078
2001-07-12,18.27071195051252
2001-07-13,18.728575885137683
2001-07-16,18.731492163753348
2001-07-17,18.740244059825063
2001-07-18,18.95605370203924
2001-07-19,18.795645122592095
2001-07-20,18.4486066791513
2001-07-23,18.375704322983996
2001-07-24,17.941169490497565
2001-07-25,18.12489734220435
2001-07-26,18.081149042570104
2001-07-27,18.288210262754646
2001-07-30,17.789530288958726
2001-07-31,18.226967917548283
2001-08-01,18.171562985028334
2001-08-02,18.241549269385157
2001-08-03,18.12489766597676
2001-08-06,17.979077139319557
2001-08-07,17.874099852728552
2001-08-08,17.68453788804974
2001-08-09,17.62912110321473
2001-08-10,17.833270779725947
2001-08-13,18.110317097759637
2001-08-14,18.054905629803077
2001-08-15,18.299873682190643
2001-08-16,18.226970697818885
2001-08-17,18.285302082039337
2001-08-20,18.29404894974213
2001-08-21,18.38153081933733
2001-08-22,18.25612650194599
2001-08-23,18.372795045498105
2001-08-24,18.285296973117337
2001-08-27,18.664414110690497
2001-08-28,18.369867320841696
2001-08-29,18.168639683905834
2001-08-30,17.7399428804679
2001-08-31,17.783681806787055
2001-09-04,17.949928616004062
2001-09-05,17.719533218344814
2001-09-06,17.85077496108361
2001-09-07,17.46872952934545
2001-09-10,17.223759320122035
2001-09-17,15.660618713236577
2001-09-18,15.748096818270543
2001-09-19,15.214413204787384
2001-09-20,15.051101634285791
2001-09-21,14.333687782287596
2001-09-24,14.64281730391734
2001-09-25,15.121089045162336
2001-09-26,14.583763830856983
2001-09-27,14.481261467702787
2001-09-28,15.087460065986434
2001-10-01,15.447657673857933
2001-10-02,15.567732290343384
2001-10-03,15.447654256246084
2001-10-04,15.778578210600669
2001-10-05,15.67022627489536
2001-10-08,15.775645587000714
2001-10-09,15.673151788226358
2001-10-10,15.740510863917216
2001-10-11,16.443338234899027
2001-10-12,16.744970301768976
2001-10-15,16.985107522345718
2001-10-16,17.30723454948431
2001-10-17,16.85917987202967
2001-10-18,16.689330859909987
2001-10-19,16.282268037282645
2001-10-22,16.575118228101516
2001-10-23,17.16080864435635
2001-10-24,17.16080864435635
2001-10-25,17.029030968895807
2001-10-26,17.30722247670728
2001-10-29,17.113956177636478
2001-10-30,16.771326175586175
2001-10-31,16.750825881958008
2001-11-01,16.56047823861649
2001-11-02,16.859192726279336
2001-11-05,17.380448414397414
2001-11-06,17.500514939529605
2001-11-07,17.775795887142834
2001-11-08,17.71429214146775
2001-11-09,17.70258031345712
2001-11-12,17.482943425694327
2001-11-13,17.761149066127565
2001-11-14,18.668964601161225
2001-11-15,18.65140272902329
2001-11-16,18.241417469773978
2001-11-19,18.19456137130315
2001-11-20,18.16527541260981
2001-11-21,17.88121479739783
2001-11-23,18.16821097241044
2001-11-26,17.805076038655304
2001-11-27,17.951494878899116
2001-11-28,17.819707710070155
2001-11-29,17.76114337613652
2001-11-30,17.808006302539845
2001-12-03,17.723075626128022
2001-12-04,17.8636435515804
2001-12-05,18.376129727034737
2001-12-06,18.625042190804074
2001-12-07,18.63383414349477
2001-12-10,18.379058732628568
2001-12-11,18.384906534684756
2001-12-12,18.65139865773564
2001-12-13,18.478623449493714
2001-12-14,18.11256461156102
2001-12-17,18.39076753234394
2001-12-18,18.654329530686837
2001-12-19,19.052607392336125
2001-12-20,19.559228124115247
2001-12-21,19.775939223309873
2001-12-24,19.76129582485271
2001-12-26,19.7788575190856
2001-12-27,20.033316546622835
2001-12-28,19.918739524166998
2001-12-31,19.89230610247573
2002-01-02,19.639645368271125
2002-01-03,19.742466105656494
2002-01-04,20.018634286897022
2002-01-07,20.106767654418945
2002-01-08,19.845292643249273
2002-01-09,19.851171706798052
2002-01-10,19.542698338976034
2002-01-11,19.551507033433435
2002-01-14,19.284158031344067
2002-01-15,18.849363979200938
2002-01-16,18.676030062477967
2002-01-17,18.66133739818366
2002-01-18,18.913987345996514
2002-01-22,19.025631662417325
2002-01-23,18.97567541816349
2002-01-24,19.301787207787772
2002-01-25,19.624947724529534
2002-01-28,20.142016926120835
2002-01-29,19.98044366389122
2002-01-30,20.097956160992553
2002-01-31,20.56507035813371
2002-02-01,20.388808603097623
2002-02-04,19.918739925593837
2002-02-05,19.757161068744807
2002-02-06,19.980431557953167
2002-02-07,19.948117110859187
2002-02-08,20.080323519598736
2002-02-11,20.476933659128015
2002-02-12,20.562131450183617
2002-02-13,20.711964804152636
2002-02-14,20.829479070932898
2002-02-15,20.952862752277614
2002-02-19,20.741339340989043
2002-02-20,20.917614270901097
2002-02-21,21.405316641646163
2002-02-22,21.652073653809026
2002-02-25,21.760783839094323
2002-02-26,21.60213874304581
2002-02-27,21.640336189027813
2002-02-28,21.446430623536042
2002-03-01,21.53457265017399
2002-03-04,21.77841032996608
2002-03-05,21.898857682824527
2002-03-06,22.23670754463053
2002-03-07,22.271967150626597
2002-03-08,22.336610103855506
2002-03-11,22.38654701632883
2002-03-12,22.210273210456776
2002-03-13,22.3277849917089
2002-03-14,22.113326616224946
2002-03-15,22.12213567610454
2002-03-18,22.09276498515364
2002-03-19,22.119195003428167
2002-03-20,21.975246128194183
2002-03-21,21.29954921955965
2002-03-22,21.15264929539072
2002-03-25,21.140889673680487
2002-03-26,21.146763203905337
2002-03-27,21.188027538217256
2002-03-28,21.073104138630725
2002-04-01,20.813773360263962
2002-04-02,20.911024168537853
2002-04-03,20.85503453197054
2002-04-04,20.834393470856586
2002-04-05,21.246963634390152
2002-04-08,21.188018499148036
2002-04-09,21.518076710918287
2002-04-10,22.03966503068506
2002-04-11,22.169332195579603
2002-04-12,21.700778206415432
2002-04-15,21.72141047648526
2002-04-16,21.868752274302885
2002-04-17,21.86580860793129
2002-04-18,21.7420395362106
2002-04-19,21.736148056459214
2002-04-22,21.099614805442553
2002-04-23,20.967009962137396
2002-04-24,20.940487220574546
2002-04-25,20.76367870006383
2002-04-26,21.264644867445273
2002-04-29,20.83439791861458
2002-04-30,20.964061952721146
2002-05-01,20.430688016489494
2002-05-02,21.137929701223246
2002-05-03,21.214551242856334
2002-05-06,20.569177627563477
2002-05-07,20.566232969433
2002-05-08,20.75778552959175
2002-05-09,20.922813528874595
2002-05-10,20.589816158961003
2002-05-13,20.586854872216843
2002-05-14,20.943438638585576
2002-05-15,21.217494655299834
2002-05-16,21.482714481932824
2002-05-17,21.39725656757256
2002-05-20,20.949325996127953
2002-05-21,20.73714602411159
2002-05-22,20.513196780465496
2002-05-23,20.70179034037153
2002-05-24,20.967016224922197
2002-05-28,20.96111397042683
2002-05-29,20.869769573274795
2002-05-30,20.318697934390336
2002-05-31,20.569193338147823
2002-06-03,20.395313819043494
2002-06-04,19.65859413691069
2002-06-05,20.124210121799194
2002-06-06,19.797102599954787
2002-06-07,19.68511202341699
2002-06-10,19.761737222353602
2002-06-11,19.856035437755043
2002-06-12,19.667425273580733
2002-06-13,19.87666430740966
2002-06-14,19.5112484385665
2002-06-17,20.09178922100525
2002-06-18,20.572123644598776
2002-06-19,20.28922257309666
2002-06-20,20.256811345515825
2002-06-21,19.9768664233166
