Date,close
2000-01-03,18.258880615234375
2000-01-04,17.437040328979492
2000-01-05,17.65143394470215
2000-01-06,17.5263729095459
2000-01-07,18.651920318603516
2000-01-10,19.009231567382812
2000-01-11,18.812711715698242
2000-01-12,18.580453872680664
2000-01-13,19.527339935302734
2000-01-14,19.29509925842285
2000-01-18,18.455400466918945
2000-01-19,18.401796340942383
2000-01-20,17.990880966186523
2000-01-21,17.847959518432617
2000-01-24,17.5263729095459
2000-01-25,17.04399871826172
2000-01-26,17.240520477294922
2000-01-27,17.079730987548828
2000-01-28,16.43655776977539
2000-01-31,16.722408294677734
2000-02-01,16.954669952392578
2000-02-02,16.954669952392578
2000-02-03,17.258384704589844
2000-02-04,17.240520477294922
2000-02-07,17.311975479125977
2000-02-08,17.061866760253906
2000-02-09,16.93680191040039
2000-02-10,16.293628692626953
2000-02-11,15.918449401855469
2000-02-14,15.632599830627441
2000-02-15,16.722408294677734
2000-02-16,16.52588653564453
2000-02-17,16.454423904418945
2000-02-18,16.097110748291016
2000-02-22,16.543752670288086
2000-02-23,16.93680191040039
2000-02-24,16.1685733795166
2000-02-25,15.07875919342041
2000-02-28,14.93582820892334
2000-02-29,14.775030136108398
2000-03-01,15.150216102600098
2000-03-02,15.150216102600098
2000-03-03,15.757657051086426
2000-03-06,15.418211936950684
2000-03-07,15.007292747497559
2000-03-08,15.453940391540527
2000-03-09,15.686196327209473
2000-03-10,15.543265342712402
2000-03-13,15.489667892456055
2000-03-14,15.436073303222656
2000-03-15,16.722408294677734
2000-03-16,18.401796340942383
2000-03-17,18.526857376098633
2000-03-20,17.794368743896484
2000-03-21,17.740768432617188
2000-03-22,17.490644454956055
2000-03-23,17.222660064697266
2000-03-24,17.026126861572266
2000-03-27,16.691150665283203
2000-03-28,16.293628692626953
2000-03-29,16.45277976989746
2000-03-30,16.64992904663086
2000-03-31,15.843415260314941
2000-04-03,16.9725341796875
2000-04-04,17.20551300048828
2000-04-05,16.936697006225586
2000-04-06,16.847070693969727
2000-04-07,16.703697204589844
2000-04-10,17.008373260498047
2000-04-11,17.20551300048828
2000-04-12,18.352567672729492
