Date,volume
2000-01-03,6250200
2000-01-04,2799600
2000-01-05,2350800
2000-01-06,2038800
2000-01-07,3213800
2000-01-10,1856800
2000-01-11,1698200
2000-01-12,1353000
2000-01-13,2671600
2000-01-14,1230200
2000-01-18,1415200
2000-01-19,1249200
2000-01-20,884600
2000-01-21,2320800
2000-01-24,1092000
2000-01-25,2350800
2000-01-26,1829200
2000-01-27,1382000
2000-01-28,1109200
2000-01-31,1644000
2000-02-01,1235800
2000-02-02,1505400
2000-02-03,1542600
2000-02-04,1257200
2000-02-07,1020400
2000-02-08,1516200
2000-02-09,1234400
2000-02-10,1108200
2000-02-11,1299200
2000-02-14,1680400
2000-02-15,1787400
2000-02-16,1355800
2000-02-17,1224600
2000-02-18,1978000
2000-02-22,1065200
2000-02-23,1305400
2000-02-24,1966200
2000-02-25,2002600
2000-02-28,2485600
2000-02-29,2145000
2000-03-01,1582400
2000-03-02,1181200
2000-03-03,1019600
2000-03-06,1176200
2000-03-07,1689200
2000-03-08,1656200
2000-03-09,1481600
2000-03-10,1005800
2000-03-13,1565600
2000-03-14,1161000
2000-03-15,2499200
2000-03-16,2386200
2000-03-17,2389800
2000-03-20,1743400
2000-03-21,1084600
2000-03-22,1086600
2000-03-23,1639000
2000-03-24,1993200
2000-03-27,1303800
2000-03-28,1790800
2000-03-29,1705000
2000-03-30,2237400
2000-03-31,1917200
2000-04-03,1432400
2000-04-04,1708000
2000-04-05,1655800
2000-04-06,1000600
2000-04-07,807600
2000-04-10,864400
2000-04-11,1189400
2000-04-12,2041000
2000-04-13,1292200
2000-04-14,1719000
2000-04-17,1199600
2000-04-18,2115600
2000-04-19,1127400
2000-04-20,944000
2000-04-24,1353400
2000-04-25,1516000
2000-04-26,1653600
2000-04-27,939400
2000-04-28,957800
2000-05-01,1436600
2000-05-02,1317800
2000-05-03,1634400
2000-05-04,699800
2000-05-05,445800
2000-05-08,903800
2000-05-09,638600
2000-05-10,754800
2000-05-11,878800
2000-05-12,1162400
2000-05-15,722800
2000-05-16,943200
2000-05-17,562000
2000-05-18,983200
2000-05-19,637600
2000-05-22,793000
2000-05-23,529800
2000-05-24,1955400
2000-05-25,1433600
2000-05-26,964200
2000-05-30,1738600
2000-05-31,1722200
2000-06-01,758200
2000-06-02,1137400
2000-06-05,717000
2000-06-06,707400
2000-06-07,782600
2000-06-08,1641200
2000-06-09,1110000
2000-06-12,766000
2000-06-13,947000
2000-06-14,1169400
2000-06-15,875600
2000-06-16,1594600
2000-06-19,3848000
2000-06-20,1835800
2000-06-21,1495200
2000-06-22,1186600
2000-06-23,1075200
2000-06-26,1361000
2000-06-27,1114000
2000-06-28,1404200
2000-06-29,938400
2000-06-30,1808200
2000-07-03,570000
2000-07-05,836200
2000-07-06,947600
2000-07-07,1539400
2000-07-10,1657600
2000-07-11,1909000
2000-07-12,1103800
2000-07-13,1021200
2000-07-14,1058800
2000-07-17,1125000
2000-07-18,2474200
2000-07-19,1340400
2000-07-20,1556800
2000-07-21,1376000
2000-07-24,564000
2000-07-25,964200
2000-07-26,1790600
2000-07-27,1035200
2000-07-28,1415200
2000-07-31,1300800
2000-08-01,889600
2000-08-02,1128200
2000-08-03,955800
2000-08-04,1140600
2000-08-07,1072000
2000-08-08,1767400
2000-08-09,848600
2000-08-10,715600
2000-08-11,743200
2000-08-14,690000
2000-08-15,881600
2000-08-16,754400
2000-08-17,1192600
2000-08-18,846600
2000-08-21,926000
2000-08-22,667800
2000-08-23,885600
2000-08-24,646200
2000-08-25,1381400
2000-08-28,953600
2000-08-29,1375000
2000-08-30,756200
2000-08-31,639800
2000-09-01,643800
2000-09-05,1009800
2000-09-06,1303000
2000-09-07,1646200
2000-09-08,1395000
2000-09-11,1021200
2000-09-12,2733800
2000-09-13,2170000
2000-09-14,1506600
2000-09-15,1978400
2000-09-18,4503400
2000-09-19,2885800
2000-09-20,1894800
2000-09-21,1607200
2000-09-22,2294600
2000-09-25,1206800
2000-09-26,1870400
2000-09-27,1332400
2000-09-28,2129800
2000-09-29,974600
2000-10-02,1455600
2000-10-03,1615800
2000-10-04,1770600
2000-10-05,3267000
2000-10-06,2146400
2000-10-09,1225800
2000-10-10,2049000
2000-10-11,1554400
2000-10-12,3137000
2000-10-13,1216200
2000-10-16,1216400
2000-10-17,2009800
2000-10-18,2404600
2000-10-19,4289600
2000-10-20,2645600
2000-10-23,3290000
2000-10-24,3787800
2000-10-25,2067600
2000-10-26,3598800
2000-10-27,5096800
2000-10-30,4837400
2000-10-31,3097200
2000-11-01,3218000
2000-11-02,1755400
2000-11-03,2216000
2000-11-06,2295200
2000-11-07,2151800
2000-11-08,1333400
2000-11-09,1913400
2000-11-10,2041400
2000-11-13,2201200
2000-11-14,1789600
2000-11-15,1898000
2000-11-16,847600
2000-11-17,2400200
2000-11-20,1820000
2000-11-21,2811800
2000-11-22,1117000
2000-11-24,387400
2000-11-27,2286600
2000-11-28,1554800
2000-11-29,2101200
2000-11-30,2519400
2000-12-01,1589000
2000-12-04,2015600
2000-12-05,2342400
2000-12-06,2052800
2000-12-07,1420600
2000-12-08,1285800
2000-12-11,1595600
2000-12-12,1655200
2000-12-13,3400600
2000-12-14,3120800
2000-12-15,2816400
2000-12-18,2251400
2000-12-19,1927400
2000-12-20,1804000
2000-12-21,2108200
2000-12-22,1774800
2000-12-26,1202800
2000-12-27,1021000
2000-12-28,1308400
2000-12-29,1508800
2001-01-02,1526600
2001-01-03,1271800
2001-01-04,2350800
2001-01-05,2599200
2001-01-08,3041000
2001-01-09,2846400
2001-01-10,1697200
2001-01-11,1554000
2001-01-12,2737000
2001-01-16,3236000
2001-01-17,1878600
2001-01-18,2288600
2001-01-19,1747000
2001-01-22,1897200
2001-01-23,1841000
2001-01-24,1110400
2001-01-25,1724200
2001-01-26,1598200
2001-01-29,1159600
2001-01-30,3288000
2001-01-31,3259400
2001-02-01,2660800
2001-02-02,1846000
2001-02-05,2332400
2001-02-06,1962000
2001-02-07,1276400
2001-02-08,1065200
2001-02-09,1411400
2001-02-12,2029000
2001-02-13,1266000
2001-02-14,1631600
2001-02-15,2094200
2001-02-16,1975400
2001-02-20,2010000
2001-02-21,1183200
2001-02-22,1487000
2001-02-23,1267400
2001-02-26,2145400
2001-02-27,3387800
2001-02-28,2136200
2001-03-01,2192000
2001-03-02,1738600
2001-03-05,2477400
2001-03-06,2457800
2001-03-07,2103600
2001-03-08,1647200
2001-03-09,2020600
2001-03-12,2210800
2001-03-13,2777000
2001-03-14,1854800
2001-03-15,1702800
2001-03-16,2927000
2001-03-19,4913800
2001-03-20,2766200
2001-03-21,2408200
2001-03-22,3000800
2001-03-23,2108000
2001-03-26,1755200
2001-03-27,2649600
2001-03-28,1346200
2001-03-29,2162400
2001-03-30,3539800
2001-04-02,1685200
2001-04-03,2848400
2001-04-04,1908000
