Date,high
2000-01-03,18.526868099802396
2000-01-04,18.205270589375104
2000-01-05,17.79436053534751
2000-01-06,17.65143367444582
2000-01-07,18.687651966723443
2000-01-10,19.04496320566737
2000-01-11,19.348686408453176
2000-01-12,18.973501935371985
2000-01-13,19.723863941970922
2000-01-14,19.63455007870992
2000-01-18,18.991375311069543
2000-01-19,18.544722914464266
2000-01-20,18.61618467404802
2000-01-21,18.401800104089688
2000-01-24,17.93728685135992
2000-01-25,17.544241867225374
2000-01-26,17.258386301623727
2000-01-27,17.597839981941
2000-01-28,17.079727421636168
2000-01-31,17.043993069575386
2000-02-01,17.061864915210656
2000-02-02,17.133328223756042
2000-02-03,17.65143280345214
2000-02-04,17.32984959893894
2000-02-07,17.401304557965634
2000-02-08,17.526378316030453
2000-02-09,17.115460158400396
2000-02-10,17.04399317189267
2000-02-11,16.365095007968137
2000-02-14,15.97205056980678
2000-02-15,17.06185889040303
2000-02-16,17.043995410816088
2000-02-17,16.668813792424405
2000-02-18,16.65095140666729
2000-02-22,16.66881343561424
2000-02-23,17.026131034400393
2000-02-24,16.597353226045218
2000-02-25,16.00778227168802
2000-02-28,15.132352264303911
2000-02-29,15.07874901435972
2000-03-01,15.29314266960576
2000-03-02,15.275276848730053
2000-03-03,16.00777859157986
2000-03-06,16.114979336187158
2000-03-07,15.561133313179015
2000-03-08,15.668330316047447
2000-03-09,15.704062154461422
2000-03-10,15.686191920576427
2000-03-13,15.578997003715894
2000-03-14,15.704060686959162
2000-03-15,16.9367981446095
2000-03-16,18.508991271083797
2000-03-17,18.759113061623495
2000-03-20,18.47327036263952
2000-03-21,17.88369506651541
2000-03-22,17.776497684046248
2000-03-23,17.45491585395148
2000-03-24,17.365577449578428
2000-03-27,17.026134957468443
2000-03-28,17.026127350957772
2000-03-29,16.739538458697417
2000-03-30,17.026299886221008
2000-03-31,17.295130911995383
2000-04-03,17.133835982873546
2000-04-04,17.59980600674947
2000-04-05,17.49229235775256
2000-04-06,17.45643282545374
2000-04-07,17.187602595709937
2000-04-10,17.241364675025416
2000-04-11,17.47434914112091
