Date,volume
2014-09-23,24245800
2014-09-24,2734300
2014-09-25,4225700
2014-09-26,4736300
2014-09-29,1303900
2014-09-30,1804900
2014-10-01,1008700
2014-10-02,315300
2014-10-03,287400
2014-10-06,281200
2014-10-07,267900
2014-10-08,237900
2014-10-09,199300
2014-10-10,205900
2014-10-13,104800
2014-10-14,741800
2014-10-15,654200
2014-10-16,1152300
2014-10-17,538900
2014-10-20,361800
2014-10-21,470400
2014-10-22,345800
2014-10-23,345600
2014-10-24,356700
2014-10-27,623000
2014-10-28,123300
2014-10-29,319800
2014-10-30,61500
2014-10-31,370300
2014-11-03,197100
2014-11-04,314100
2014-11-05,692000
2014-11-06,1043400
2014-11-07,70900
2014-11-10,618100
2014-11-11,82500
2014-11-12,269600
2014-11-13,91800
2014-11-14,110200
2014-11-17,102400
2014-11-18,167100
2014-11-19,215800
2014-11-20,655400
2014-11-21,662900
2014-11-24,214400
2014-11-25,534300
2014-11-26,663200
2014-11-28,392300
2014-12-01,1881100
2014-12-02,449000
2014-12-03,2938400
2014-12-04,467300
2014-12-05,1942100
2014-12-08,128400
2014-12-09,444200
2014-12-10,313500
2014-12-11,577000
2014-12-12,661100
2014-12-15,801900
2014-12-16,921300
2014-12-17,1103500
2014-12-18,1177700
2014-12-19,707000
2014-12-22,1407700
2014-12-23,1108600
2014-12-24,671800
2014-12-26,97800
2014-12-29,205000
2014-12-30,104100
2014-12-31,57800
2015-01-02,235300
2015-01-05,203500
2015-01-06,1631400
2015-01-07,843900
2015-01-08,132700
2015-01-09,676600
2015-01-12,680700
2015-01-13,421300
2015-01-14,454500
2015-01-15,2293600
2015-01-16,141300
2015-01-20,419400
2015-01-21,458800
2015-01-22,404800
2015-01-23,491300
2015-01-26,841100
2015-01-27,803600
2015-01-28,1514500
2015-01-29,1721000
2015-01-30,394600
2015-02-02,1705200
2015-02-03,1145100
2015-02-04,461600
2015-02-05,402700
2015-02-06,145000
2015-02-09,460000
2015-02-10,61700
2015-02-11,137500
2015-02-12,376000
2015-02-13,205900
2015-02-17,132200
2015-02-18,96100
2015-02-19,78100
2015-02-20,84500
2015-02-23,116600
2015-02-24,2527000
2015-02-25,342700
2015-02-26,47300
2015-02-27,230300
2015-03-02,149500
2015-03-03,409400
2015-03-04,93500
2015-03-05,166200
2015-03-06,269200
2015-03-09,81800
2015-03-10,97900
2015-03-11,588700
2015-03-12,485600
2015-03-13,659000
2015-03-16,692500
2015-03-17,765400
2015-03-18,687300
2015-03-19,287400
2015-03-20,5655000
2015-03-23,74300
2015-03-24,980200
2015-03-25,261900
2015-03-26,541500
2015-03-27,202400
2015-03-30,377400
2015-03-31,286400
2015-04-01,461800
2015-04-02,102000
2015-04-06,269700
2015-04-07,206800
2015-04-08,431100
2015-04-09,127700
2015-04-10,224700
2015-04-13,183200
2015-04-14,285700
2015-04-15,206600
2015-04-16,254600
2015-04-17,417700
2015-04-20,145300
2015-04-21,165300
2015-04-22,878900
2015-04-23,179200
2015-04-24,250400
2015-04-27,621100
2015-04-28,482200
2015-04-29,194300
2015-04-30,152100
2015-05-01,54300
2015-05-04,114300
2015-05-05,714800
2015-05-06,309000
2015-05-07,316400
2015-05-08,78600
2015-05-11,438600
2015-05-12,209400
2015-05-13,275300
2015-05-14,316100
2015-05-15,430000
2015-05-18,212800
2015-05-19,1737600
2015-05-20,763100
2015-05-21,250000
2015-05-22,833100
2015-05-26,2101200
2015-05-27,240200
2015-05-28,243400
2015-05-29,677900
2015-06-01,304100
2015-06-02,317500
2015-06-03,125500
2015-06-04,233200
2015-06-05,132300
2015-06-08,63400
2015-06-09,155100
2015-06-10,206200
2015-06-11,284400
2015-06-12,379600
2015-06-15,149600
2015-06-16,259600
2015-06-17,345000
2015-06-18,635300
2015-06-19,707900
2015-06-22,761200
2015-06-23,629600
2015-06-24,670500
2015-06-25,246200
2015-06-26,332900
2015-06-29,238700
2015-06-30,767600
2015-07-01,1308700
2015-07-02,355300
2015-07-06,211500
2015-07-07,553900
2015-07-08,273000
2015-07-09,111600
2015-07-10,223500
2015-07-13,227400
2015-07-14,609000
2015-07-15,299100
2015-07-16,266700
2015-07-17,308800
2015-07-20,132600
2015-07-21,379800
2015-07-22,150500
2015-07-23,379100
2015-07-24,568900
2015-07-27,282700
2015-07-28,271100
2015-07-29,204400
2015-07-30,196500
2015-07-31,209700
2015-08-03,140400
2015-08-04,153200
2015-08-05,259100
2015-08-06,258200
2015-08-07,68700
2015-08-10,191700
2015-08-11,720700
2015-08-12,188600
2015-08-13,204800
2015-08-14,611600
2015-08-17,74400
2015-08-18,182400
2015-08-19,112700
2015-08-20,139200
2015-08-21,206000
2015-08-24,340600
2015-08-25,228200
2015-08-26,181900
2015-08-27,621100
2015-08-28,411100
2015-08-31,218200
2015-09-01,249600
2015-09-02,121800
2015-09-03,70100
2015-09-04,159800
2015-09-08,71800
2015-09-09,101200
2015-09-10,257900
2015-09-11,89100
2015-09-14,88000
2015-09-15,60600
2015-09-16,244500
2015-09-17,328100
2015-09-18,293900
2015-09-21,118400
2015-09-22,497700
2015-09-23,357100
2015-09-24,405200
2015-09-25,291200
2015-09-28,182400
2015-09-29,113700
2015-09-30,65600
2015-10-01,84100
2015-10-02,161900
2015-10-05,125300
2015-10-06,457400
2015-10-07,235300
2015-10-08,339900
2015-10-09,226100
2015-10-12,58600
2015-10-13,271800
2015-10-14,127600
2015-10-15,108100
2015-10-16,117400
2015-10-19,95200
2015-10-20,236400
2015-10-21,175800
2015-10-22,170900
2015-10-23,196800
2015-10-26,146400
2015-10-27,270500
2015-10-28,130900
2015-10-29,233600
2015-10-30,145400
2015-11-02,172500
2015-11-03,223800
2015-11-04,93500
2015-11-05,91600
2015-11-06,129900
2015-11-09,135900
2015-11-10,70200
2015-11-11,60400
2015-11-12,57200
2015-11-13,104600
2015-11-16,33300
2015-11-17,82700
2015-11-18,62000
2015-11-19,219200
2015-11-20,149700
2015-11-23,98700
2015-11-24,124600
2015-11-25,554600
2015-11-27,140400
2015-11-30,228100
2015-12-01,130500
2015-12-02,171800
2015-12-03,138100
2015-12-04,191000
2015-12-07,262500
2015-12-08,34800
2015-12-09,123600
2015-12-10,158300
2015-12-11,137600
2015-12-14,50500
2015-12-15,137300
2015-12-16,210200
2015-12-17,122100
2015-12-18,473800
2015-12-21,163400
2015-12-22,91100
2015-12-23,181500
2015-12-24,78000
2015-12-28,40800
2015-12-29,304700
