Date,open
2014-09-23,7.317449564462977
2014-09-24,7.382494693458977
2014-09-25,7.447534785739727
2014-09-26,7.507156620848468
2014-09-29,7.4258541814760735
2014-09-30,7.377076146561822
2014-10-01,7.370114887826142
2014-10-02,7.332040616205174
2014-10-03,7.522411617314454
2014-10-06,7.386428754024219
2014-10-07,7.3701132112029635
2014-10-08,7.45170113508197
2014-10-09,7.375553985796272
2014-10-10,7.272207695915199
2014-10-13,7.30484211743919
2014-10-14,7.179740552594746
2014-10-15,7.0709586698018585
2014-10-16,6.880584239959717
2014-10-17,6.820750130492646
2014-10-20,6.88058349023438
2014-10-21,6.826192928221743
2014-10-22,6.907779623997832
2014-10-23,6.989369813772352
2014-10-24,7.065516868501954
2014-10-27,7.070956389876328
2014-10-28,7.152546545584661
2014-10-29,7.23957228345862
2014-10-30,7.309288782958543
2014-10-31,7.369336249727977
2014-11-03,7.352957977655164
2014-11-04,7.347503189591175
2014-11-05,7.423924133887346
2014-11-06,7.363875826124791
2014-11-07,7.292910400174742
2014-11-10,7.352960092715624
2014-11-11,7.385710507966558
2014-11-12,7.363874887444604
2014-11-13,7.402085365616413
2014-11-14,7.254699267064008
2014-11-17,7.303830070588248
2014-11-18,7.352961800330421
2014-11-19,7.260159698235054
2014-11-20,7.265622070784123
2014-11-21,7.2765364194625075
2014-11-24,7.216490024932517
2014-11-25,7.198683147506726
2014-11-26,7.039811717458528
2014-11-28,7.149379400346745
2014-12-01,6.826151541361039
2014-12-02,6.639883349613501
2014-12-03,6.4700499096092825
2014-12-04,6.672752248475833
2014-12-05,6.574144872007544
2014-12-08,6.502924906531532
2014-12-09,6.486487381948078
2014-12-10,6.3166544472776955
2014-12-11,5.757853007453024
2014-12-12,5.735940674319947
2014-12-15,5.511322588033235
2014-12-16,5.138786516599106
2014-12-17,5.264793517699643
2014-12-18,5.637326607128976
2014-12-19,5.82359452974646
2014-12-22,5.818116148303479
2014-12-23,5.966034412384033
2014-12-24,6.130388704218927
2014-12-26,5.993425724463281
2014-12-29,5.905750051068547
2014-12-30,5.740783691345501
2014-12-31,5.867260887932577
2015-01-02,5.7737782946136935
2015-01-05,5.658301805694455
2015-01-06,5.482338830560148
2015-01-07,5.454845573022629
2015-01-08,5.493339593138833
2015-01-09,5.537328774971225
2015-01-12,5.674799213212752
2015-01-13,5.696792828115445
2015-01-14,5.680298108713687
2015-01-15,5.828769771837727
2015-01-16,5.674797483965968
2015-01-20,5.7077933268719985
2015-01-21,5.641806049707807
2015-01-22,5.702292040190538
2015-01-23,5.7297898665304805
2015-01-26,5.795771700043064
2015-01-27,5.707792891875177
2015-01-28,5.82329045283011
2015-01-29,5.828808612820707
2015-01-30,5.696334398599552
2015-02-02,5.6963339960716075
2015-02-03,5.712896519572711
2015-02-04,5.84536775229985
2015-02-05,5.817767853357973
2015-02-06,5.823292255401611
2015-02-09,5.784651790745633
2015-02-10,5.850887606331687
2015-02-11,5.734974928364356
2015-02-12,5.624578353585182
2015-02-13,5.64113988090044
2015-02-17,5.635619128201784
2015-02-18,5.613540621927398
2015-02-19,5.668738136833758
2015-02-20,5.591461693625626
2015-02-23,5.5749006762148055
2015-02-24,5.470027888297058
2015-02-25,5.526030465458182
2015-02-26,5.38746394028357
2015-02-27,5.415179348672196
2015-03-02,5.393004894256592
2015-03-03,5.359749073899142
2015-03-04,5.093704547698173
2015-03-05,5.248899711729556
2015-03-06,5.154673869890776
2015-03-09,4.966222007901268
2015-03-10,4.89416653478045
2015-03-11,4.838743257866042
2015-03-12,4.833199676967208
2015-03-13,4.883081998034547
