Date,high
2000-01-03,7.063941390583404
2000-01-04,6.77204641816918
2000-01-05,6.7136646161037214
2000-01-06,6.61150185585022
2000-01-07,6.742853787989398
2000-01-10,6.68447627552918
2000-01-11,6.830426486264995
2000-01-12,6.81583083152771
2000-01-13,6.640691281434132
2000-01-14,6.567714838373581
2000-01-18,6.538522689068904
2000-01-19,6.36338860017282
2000-01-20,6.421767234802246
2000-01-21,6.830424224752687
2000-01-24,6.538524958641017
2000-01-25,6.36338693929273
2000-01-26,6.334193855035501
2000-01-27,6.290412318429282
2000-01-28,6.4869384765625
2000-01-31,6.457452686739639
2000-02-01,6.575396441124581
2000-02-02,6.69334068129548
2000-02-03,6.958714008331299
2000-02-04,7.312546147026032
2000-02-07,7.401007563658435
2000-02-08,7.2388327438307005
2000-02-09,7.194608163731947
2000-02-10,6.899741226693858
2000-02-11,6.781800197703498
2000-02-14,6.634367009003957
2000-02-15,6.575398640150434
2000-02-16,7.076659764161201
2000-02-17,7.0766608252157
2000-02-18,7.076659860282108
2000-02-22,6.95871356473769
2000-02-23,6.722829059978108
2000-02-24,6.708081776663761
2000-02-25,6.590137130623564
2000-02-28,6.3837363019373745
2000-02-29,6.339507102966309
2000-03-01,6.3395077698714255
2000-03-02,6.10362162143726
2000-03-03,6.22156180427188
2000-03-06,6.310021293984456
2000-03-07,6.25104894231281
2000-03-08,6.236306083890107
2000-03-09,6.1331048011779785
2000-03-10,6.074135842014901
2000-03-13,6.10361909866333
2000-03-14,6.103618397712707
2000-03-15,5.897214481887214
2000-03-16,5.911960601806641
2000-03-17,5.838247696155219
2000-03-20,5.838247696155219
2000-03-21,5.956187725067139
2000-03-22,6.000420289673829
2000-03-23,5.970931131233196
2000-03-24,5.970934504893289
2000-03-27,5.941449044319579
2000-03-28,5.779271090842042
2000-03-29,5.617099585071687
2000-03-30,5.4844106491297895
2000-03-31,5.454924570371027
2000-04-03,5.646585672132431
2000-04-04,5.454924002937649
2000-04-05,5.48441219329834
2000-04-06,5.690813137740686
2000-04-07,5.572868534361335
2000-04-10,5.661326532778533
2000-04-11,5.572870454480571
2000-04-12,5.63184214600225
2000-04-13,5.4696687762119645
2000-04-14,5.381210131591626
2000-04-17,5.48441219329834
2000-04-18,5.454924002937649
2000-04-19,5.454927118552499
2000-04-20,5.38120801936197
2000-04-24,5.543381690979004
2000-04-25,5.66132926940918
2000-04-26,5.867729547993301
2000-04-27,5.695937963242226
2000-04-28,5.725759061348023
2000-05-01,5.681029938396654
2000-05-02,5.695937076155931
2000-05-03,5.874870187228487
2000-05-04,5.874866748342709
2000-05-05,5.904694373232459
2000-05-08,6.322194812367263
2000-05-09,6.143263540267944
2000-05-10,6.113441804848095
2000-05-11,6.053798537254333
2000-05-12,6.023975478278266
2000-05-15,5.904688835144043
2000-05-16,6.187996864318848
2000-05-17,6.381836886567194
2000-05-18,6.173083782196045
