Date,low
2000-01-03,6.538524262358192
2000-01-04,6.567717431414075
2000-01-05,6.59690523147583
2000-01-06,6.494742441177368
2000-01-07,6.509335042085004
2000-01-10,6.538527011871338
2000-01-11,6.538527918475892
2000-01-12,6.538527221679687
2000-01-13,6.509336948394775
2000-01-14,6.480145307195267
2000-01-18,6.159054854435441
2000-01-19,6.246629176316438
2000-01-20,6.275817979465831
2000-01-21,6.421766365152099
2000-01-24,6.363385897248847
2000-01-25,6.232032621738522
2000-01-26,6.188244687868784
2000-01-27,6.188247849220454
2000-01-28,6.2657928466796875
2000-01-31,6.265793132110381
2000-02-01,6.280535614168322
2000-02-02,6.604882434406112
2000-02-03,6.663853245266413
2000-02-04,7.017685415291111
2000-02-07,7.2535771341034865
2000-02-08,7.091402341716022
2000-02-09,6.914490222930908
2000-02-10,6.781796932220459
2000-02-11,6.604883670806885
2000-02-14,6.339506253048226
2000-02-15,6.339509899696607
2000-02-16,6.649111570076462
2000-02-17,7.017688651672236
2000-02-18,6.840771198272705
2000-02-22,6.693338894895999
2000-02-23,6.575398598136483
2000-02-24,6.575394444817665
2000-02-25,6.398477661500284
2000-02-28,6.1920767824796705
2000-02-29,6.162590625674226
2000-03-01,6.236306480594449
2000-03-02,5.985677242279053
2000-03-03,5.8972149803524925
2000-03-06,6.074132647480365
2000-03-07,6.1920767824796705
2000-03-08,6.088875680015637
2000-03-09,6.088875680015637
2000-03-10,5.926705360412598
2000-03-13,5.9267026030498995
2000-03-14,5.897215843200684
2000-03-15,5.513895540564545
2000-03-16,5.5728705922267086
2000-03-17,5.66133109930203
2000-03-20,5.779275497204156
2000-03-21,5.83824341367967
2000-03-22,5.852989815726069
2000-03-23,5.838243772761348
2000-03-24,5.867733167771677
2000-03-27,5.8087615966796875
2000-03-28,5.543382474889306
2000-03-29,5.425440019176852
2000-03-30,5.3517232947153595
2000-03-31,5.248522019059691
2000-04-03,5.24852349681239
2000-04-04,5.307493624479875
2000-04-05,5.381210888585737
2000-04-06,5.484410588703459
2000-04-07,5.4549242267558045
2000-04-10,5.425437927246094
2000-04-11,5.425440019176852
2000-04-12,5.07160653985543
2000-04-13,5.086349670601423
2000-04-14,5.204293634114641
2000-04-17,5.189551322690902
2000-04-18,5.21903539740521
2000-04-19,5.204295332024411
2000-04-20,5.263263734006091
2000-04-24,5.2780070355597966
2000-04-25,5.572870999574661
2000-04-26,5.690813079209583
2000-04-27,5.576651304326159
2000-04-28,5.546829090680896
2000-05-01,5.50209986159676
2000-05-02,5.606472095902173
2000-05-03,5.636296778610072
2000-05-04,5.770490943169108
2000-05-05,5.815229306971362
2000-05-08,6.128353933686191
2000-05-09,5.964333534240723
2000-05-10,5.979244301814845
2000-05-11,5.934511866569519
2000-05-12,5.874867174360487
2000-05-15,5.78540219200982
2000-05-16,6.023977670324854
2000-05-17,6.1730852127075195
2000-05-18,5.889778004752265
2000-05-19,5.964333534240723
2000-05-22,5.830140151348211
2000-05-23,5.725762367248535
2000-05-24,5.517010614275932
2000-05-25,5.576653957366943
2000-05-26,5.4573665818860455
2000-05-30,5.487189626306053
2000-05-31,5.517007428903042
2000-06-01,5.561742454077714
2000-06-02,5.755580531226264
2000-06-05,5.755580902099609
2000-06-06,5.785405158996582
2000-06-07,5.755583677536402
2000-06-08,5.75558118503112
