Date,close
2000-01-03,6.55311918258667
2000-01-04,6.684476852416992
2000-01-05,6.59690523147583
2000-01-06,6.5677170753479
2000-01-07,6.699069023132324
2000-01-10,6.538527011871338
2000-01-11,6.801236629486084
2000-01-12,6.5677170753479
2000-01-13,6.509336948394775
2000-01-14,6.523930072784424
2000-01-18,6.232029438018799
2000-01-19,6.305008888244629
2000-01-20,6.421767234802246
2000-01-21,6.626095294952393
2000-01-24,6.392575740814209
2000-01-25,6.275817394256592
2000-01-26,6.232029438018799
2000-01-27,6.275817394256592
2000-01-28,6.4869384765625
2000-01-31,6.28053617477417
2000-02-01,6.545910358428955
2000-02-02,6.663854598999023
2000-02-03,6.958714008331299
2000-02-04,7.283060073852539
2000-02-07,7.297806262969971
2000-02-08,7.10614538192749
2000-02-09,6.914490222930908
2000-02-10,6.781796932220459
2000-02-11,6.604883670806885
2000-02-14,6.368992328643799
2000-02-15,6.56065559387207
2000-02-16,6.885000228881836
2000-02-17,7.061917781829834
2000-02-18,6.840771198272705
2000-02-22,6.767054080963135
2000-02-23,6.708086013793945
2000-02-24,6.590137481689453
2000-02-25,6.427963733673096
2000-02-28,6.22156286239624
2000-02-29,6.339507102966309
2000-03-01,6.324764728546143
2000-03-02,5.985677242279053
2000-03-03,6.192075729370117
2000-03-06,6.206820011138916
2000-03-07,6.22156286239624
2000-03-08,6.1331048011779785
2000-03-09,6.1331048011779785
2000-03-10,5.926705360412598
2000-03-13,6.10361909866333
2000-03-14,5.897215843200684
2000-03-15,5.587610721588135
2000-03-16,5.911960601806641
2000-03-17,5.8087615966796875
2000-03-20,5.8087615966796875
2000-03-21,5.956187725067139
2000-03-22,5.985677242279053
2000-03-23,5.852986812591553
2000-03-24,5.926705360412598
2000-03-27,5.8087615966796875
2000-03-28,5.631840705871582
2000-03-29,5.48441219329834
2000-03-30,5.381209373474121
2000-03-31,5.381209373474121
2000-04-03,5.48441219329834
2000-04-04,5.425437927246094
2000-04-05,5.48441219329834
2000-04-06,5.572868824005127
2000-04-07,5.5581254959106445
2000-04-10,5.425437927246094
2000-04-11,5.48441219329834
2000-04-12,5.115835666656494
2000-04-13,5.292752265930176
2000-04-14,5.248522758483887
2000-04-17,5.48441219329834
2000-04-18,5.425437927246094
2000-04-19,5.263267517089844
2000-04-20,5.336978912353516
2000-04-24,5.543381690979004
2000-04-25,5.66132926940918
2000-04-26,5.764528274536133
2000-04-27,5.606472969055176
2000-04-28,5.561739921569824
2000-05-01,5.66611909866333
2000-05-02,5.651204586029053
2000-05-03,5.785405158996582
2000-05-04,5.84504508972168
2000-05-05,5.87487268447876
2000-05-08,6.1432647705078125
2000-05-09,5.964333534240723
2000-05-10,6.023976802825928
2000-05-11,5.964333534240723
2000-05-12,5.904688835144043
2000-05-15,5.904688835144043
2000-05-16,6.187996864318848
2000-05-17,6.1730852127075195
2000-05-18,5.904688835144043
2000-05-19,5.964333534240723
2000-05-22,5.87487268447876
2000-05-23,5.725762367248535
2000-05-24,5.725762367248535
2000-05-25,5.576653957366943
2000-05-26,5.5468316078186035
2000-05-30,5.502100467681885
2000-05-31,5.561739921569824
2000-06-01,5.800315856933594
2000-06-02,5.904688835144043
2000-06-05,5.755580902099609
2000-06-06,5.785405158996582
2000-06-07,5.815227031707764
2000-06-08,5.830135345458984
2000-06-09,5.934512138366699
2000-06-12,5.755580902099609
2000-06-13,5.636294364929199
2000-06-14,5.695939064025879
2000-06-15,5.725762367248535
2000-06-16,5.785405158996582
2000-06-19,5.964333534240723
2000-06-20,5.84504508972168
2000-06-21,5.695939064025879
2000-06-22,5.5468316078186035
2000-06-23,5.5468316078186035
2000-06-26,5.5468316078186035
2000-06-27,5.487186431884766
2000-06-28,5.502100467681885
2000-06-29,5.84504508972168
2000-06-30,5.785405158996582
2000-07-03,5.66611909866333
2000-07-05,5.487186431884766
2000-07-06,5.695939064025879
2000-07-07,5.725762367248535
2000-07-10,5.755580902099609
2000-07-11,5.561739921569824
2000-07-12,5.636294364929199
2000-07-13,5.725762367248535
2000-07-14,5.904688835144043
2000-07-17,5.934512138366699
2000-07-18,5.87487268447876
2000-07-19,5.725762367248535
2000-07-20,5.695939064025879
2000-07-21,5.636294364929199
2000-07-24,5.487186431884766
2000-07-25,5.636294364929199
2000-07-26,5.606472969055176
2000-07-27,5.517009258270264
2000-07-28,5.583405494689941
2000-07-31,5.764488697052002
2000-08-01,5.794670104980469
2000-08-02,5.885214805603027
2000-08-03,6.00593376159668
2000-08-04,6.081387042999268
2000-08-07,6.0662970542907715
2000-08-08,6.03611421585083
2000-08-09,5.975752353668213
2000-08-10,5.839942455291748
2000-08-11,6.00593376159668
2000-08-14,6.1266584396362305
2000-08-15,6.0662970542907715
2000-08-16,6.187018394470215
2000-08-17,6.277560234069824
2000-08-18,6.2926483154296875
2000-08-21,6.368101596832275
2000-08-22,6.2926483154296875
2000-08-23,6.413370609283447
2000-08-24,6.277560234069824
2000-08-25,6.187018394470215
2000-08-28,6.1417460441589355
2000-08-29,6.051203727722168
2000-08-30,6.187018394470215
2000-08-31,6.33791971206665
2000-09-01,6.111567974090576
2000-09-05,6.277560234069824
2000-09-06,6.1417460441589355
2000-09-07,6.217195987701416
2000-09-08,6.277560234069824
2000-09-11,6.24738073348999
2000-09-12,6.488823890686035
2000-09-13,6.428460121154785
2000-09-14,6.488823890686035
2000-09-15,6.368101596832275
2000-09-18,6.262467384338379
2000-09-19,6.33791971206665
2000-09-20,6.322830677032471
2000-09-21,6.217195987701416
2000-09-22,6.322830677032471
2000-09-25,6.307741641998291
2000-09-26,6.2926483154296875
2000-09-27,6.383190631866455
2000-09-28,6.458643913269043
2000-09-29,6.458643913269043
2000-10-02,6.5491814613342285
2000-10-03,6.51900577545166
2000-10-04,6.594457626342773
2000-10-05,6.594457626342773
2000-10-06,6.639725685119629
2000-10-09,6.564276218414307
2000-10-10,6.4737324714660645
2000-10-11,6.503916263580322
2000-10-12,6.398279666900635
2000-10-13,6.428460121154785
2000-10-16,6.33791971206665
2000-10-17,6.15683650970459
2000-10-18,6.15683650970459
2000-10-19,6.1266584396362305
2000-10-20,6.232288837432861
2000-10-23,6.187018394470215
2000-10-24,6.217195987701416
2000-10-25,6.171926975250244
2000-10-26,6.262467384338379
2000-10-27,6.24738073348999
2000-10-30,6.436509132385254
2000-10-31,6.5737833976745605
2000-11-01,6.619534015655518
2000-11-02,6.772060871124268
2000-11-03,6.7873148918151855
2000-11-06,6.7873148918151855
2000-11-07,6.72630500793457
2000-11-08,6.756805896759033
2000-11-09,6.634791374206543
2000-11-10,6.34499454498291
2000-11-13,6.46701192855835
2000-11-14,6.619534015655518
