Date,volume
2000-01-03,35800
2000-01-04,56200
2000-01-05,10400
2000-01-06,17000
2000-01-07,19000
2000-01-10,19600
2000-01-11,66400
2000-01-12,43800
2000-01-13,26600
2000-01-14,19000
2000-01-18,44000
2000-01-19,20200
2000-01-20,37000
2000-01-21,33600
2000-01-24,34600
2000-01-25,21600
2000-01-26,15400
2000-01-27,17200
2000-01-28,21000
2000-01-31,25600
2000-02-01,43000
2000-02-02,89600
2000-02-03,56400
2000-02-04,63000
2000-02-07,51200
2000-02-08,18600
2000-02-09,22000
2000-02-10,6600
2000-02-11,10000
2000-02-14,13600
2000-02-15,10600
2000-02-16,12400
2000-02-17,22600
2000-02-18,20400
2000-02-22,37200
2000-02-23,30800
2000-02-24,21200
2000-02-25,11600
2000-02-28,19400
2000-02-29,34400
2000-03-01,10800
2000-03-02,40400
2000-03-03,27000
2000-03-06,23800
2000-03-07,5800
2000-03-08,15000
2000-03-09,7400
2000-03-10,35000
2000-03-13,12400
2000-03-14,13600
2000-03-15,50400
2000-03-16,46400
2000-03-17,30400
2000-03-20,23000
2000-03-21,12800
2000-03-22,17000
2000-03-23,8000
2000-03-24,7600
2000-03-27,5400
2000-03-28,53600
2000-03-29,85400
2000-03-30,40800
2000-03-31,81200
2000-04-03,62200
2000-04-04,58400
2000-04-05,43200
2000-04-06,54400
2000-04-07,23200
2000-04-10,30200
2000-04-11,40400
2000-04-12,68800
2000-04-13,67600
2000-04-14,20800
2000-04-17,24400
2000-04-18,32200
2000-04-19,38800
2000-04-20,16600
2000-04-24,56200
2000-04-25,18400
2000-04-26,13400
2000-04-27,19600
2000-04-28,32000
2000-05-01,30400
2000-05-02,18600
2000-05-03,20600
2000-05-04,7600
2000-05-05,20400
2000-05-08,57600
2000-05-09,9400
2000-05-10,10400
2000-05-11,9800
2000-05-12,13200
2000-05-15,37600
2000-05-16,25800
2000-05-17,23400
2000-05-18,41400
2000-05-19,24400
2000-05-22,17400
2000-05-23,25800
2000-05-24,35600
2000-05-25,14400
2000-05-26,22200
2000-05-30,36200
2000-05-31,16000
2000-06-01,49000
2000-06-02,29400
2000-06-05,17400
2000-06-06,7000
2000-06-07,28200
2000-06-08,12600
2000-06-09,13600
2000-06-12,26400
2000-06-13,34600
2000-06-14,33200
2000-06-15,16200
2000-06-16,54600
2000-06-19,32200
2000-06-20,7000
2000-06-21,41800
2000-06-22,15000
2000-06-23,24200
2000-06-26,31400
2000-06-27,18600
2000-06-28,7400
2000-06-29,41000
2000-06-30,17000
2000-07-03,32600
2000-07-05,47200
2000-07-06,73400
2000-07-07,51200
2000-07-10,27600
2000-07-11,132000
2000-07-12,54400
2000-07-13,44000
2000-07-14,24800
2000-07-17,15600
2000-07-18,9200
2000-07-19,12200
2000-07-20,15600
2000-07-21,19200
2000-07-24,22400
2000-07-25,32400
2000-07-26,31000
2000-07-27,13400
2000-07-28,20400
2000-07-31,21600
2000-08-01,34000
2000-08-02,35800
2000-08-03,69800
2000-08-04,78800
2000-08-07,33600
2000-08-08,24200
2000-08-09,16400
2000-08-10,19600
2000-08-11,18000
2000-08-14,11400
2000-08-15,23400
2000-08-16,27800
2000-08-17,45800
2000-08-18,15800
2000-08-21,17600
2000-08-22,12400
2000-08-23,14800
2000-08-24,14000
2000-08-25,17000
2000-08-28,20000
2000-08-29,14400
2000-08-30,33000
2000-08-31,29800
2000-09-01,15400
2000-09-05,20200
2000-09-06,20800
2000-09-07,31000
2000-09-08,30200
2000-09-11,33000
2000-09-12,31000
2000-09-13,27400
2000-09-14,23600
2000-09-15,25200
2000-09-18,27800
2000-09-19,17600
2000-09-20,30800
2000-09-21,57200
2000-09-22,15600
2000-09-25,28800
2000-09-26,38600
2000-09-27,20400
2000-09-28,41400
2000-09-29,21200
2000-10-02,25800
2000-10-03,74400
2000-10-04,14400
2000-10-05,26800
2000-10-06,32000
2000-10-09,10200
2000-10-10,13800
2000-10-11,9000
2000-10-12,9400
2000-10-13,27400
2000-10-16,11800
2000-10-17,18800
2000-10-18,23400
2000-10-19,26200
2000-10-20,20600
2000-10-23,9600
2000-10-24,12400
2000-10-25,13000
2000-10-26,11600
2000-10-27,26600
2000-10-30,25400
2000-10-31,20400
2000-11-01,32400
2000-11-02,20800
2000-11-03,35800
2000-11-06,21000
2000-11-07,13200
2000-11-08,19200
2000-11-09,14800
2000-11-10,19400
2000-11-13,7200
2000-11-14,12200
2000-11-15,17800
2000-11-16,31600
2000-11-17,20200
2000-11-20,19000
2000-11-21,17400
2000-11-22,23200
2000-11-24,7600
2000-11-27,13200
2000-11-28,19600
2000-11-29,5200
2000-11-30,21400
2000-12-01,6000
2000-12-04,22400
2000-12-05,17000
2000-12-06,21800
2000-12-07,9200
2000-12-08,49600
2000-12-11,10800
2000-12-12,37000
2000-12-13,19000
2000-12-14,24200
2000-12-15,37400
2000-12-18,15600
2000-12-19,28000
2000-12-20,28600
2000-12-21,41400
2000-12-22,23600
2000-12-26,23600
2000-12-27,77400
2000-12-28,58200
2000-12-29,36400
2001-01-02,46000
2001-01-03,68600
2001-01-04,35800
2001-01-05,33600
2001-01-08,31600
2001-01-09,35200
2001-01-10,44400
2001-01-11,66000
2001-01-12,47200
2001-01-16,91400
2001-01-17,32000
2001-01-18,74600
2001-01-19,27000
2001-01-22,19400
2001-01-23,48400
2001-01-24,52400
2001-01-25,32600
2001-01-26,24800
2001-01-29,30000
2001-01-30,29000
2001-01-31,35800
2001-02-01,24400
2001-02-02,29200
2001-02-05,17800
2001-02-06,18200
2001-02-07,21400
2001-02-08,24000
2001-02-09,28200
2001-02-12,29400
2001-02-13,18200
2001-02-14,11800
2001-02-15,21600
2001-02-16,72200
2001-02-20,17200
2001-02-21,32600
2001-02-22,50000
2001-02-23,34200
2001-02-26,19400
2001-02-27,24800
2001-02-28,9200
2001-03-01,45400
2001-03-02,42200
2001-03-05,69400
2001-03-06,15800
2001-03-07,23800
2001-03-08,35000
2001-03-09,27400
2001-03-12,44600
2001-03-13,17200
2001-03-14,44600
2001-03-15,47400
2001-03-16,32000
2001-03-19,21200
2001-03-20,31400
2001-03-21,21400
2001-03-22,42200
2001-03-23,45800
2001-03-26,57200
2001-03-27,116600
2001-03-28,27800
2001-03-29,19600
2001-03-30,56600
2001-04-02,39400
2001-04-03,37400
2001-04-04,6800
2001-04-05,27400
2001-04-06,25000
2001-04-09,21400
2001-04-10,27400
2001-04-11,17800
2001-04-12,18400
2001-04-16,23200
2001-04-17,17600
2001-04-18,37800
2001-04-19,29000
2001-04-20,21800
2001-04-23,21600
2001-04-24,11000
2001-04-25,17600
2001-04-26,36600
2001-04-27,19200
2001-04-30,15600
2001-05-01,14000
2001-05-02,34800
2001-05-03,24000
2001-05-04,31600
2001-05-07,14600
2001-05-08,14000
2001-05-09,14800
2001-05-10,27200
2001-05-11,16800
2001-05-14,26200
2001-05-15,57400
2001-05-16,47000
2001-05-17,16400
2001-05-18,17600
2001-05-21,18400
2001-05-22,39200
2001-05-23,25600
