Date,open
2000-01-03,7.063941390583404
2000-01-04,6.611502214290169
2000-01-05,6.7136646161037214
2000-01-06,6.61150185585022
2000-01-07,6.509335042085004
2000-01-10,6.68447627552918
2000-01-11,6.538527918475892
2000-01-12,6.772046051025391
2000-01-13,6.596906503754346
2000-01-14,6.567714838373581
2000-01-18,6.494737938918889
2000-01-19,6.2904139602625815
2000-01-20,6.334197681600397
2000-01-21,6.421766365152099
2000-01-24,6.480145271510294
2000-01-25,6.348792015120041
2000-01-26,6.305004021602158
2000-01-27,6.246627545911212
2000-01-28,6.2657928466796875
2000-01-31,6.457452686739639
2000-02-01,6.280535614168322
2000-02-02,6.604882434406112
2000-02-03,6.72282539787939
2000-02-04,7.017685415291111
2000-02-07,7.2535771341034865
2000-02-08,7.2388327438307005
2000-02-09,7.091406817121038
2000-02-10,6.8555121162663335
2000-02-11,6.781800197703498
2000-02-14,6.634367009003957
2000-02-15,6.339509899696607
2000-02-16,6.649111570076462
2000-02-17,7.061917781829834
2000-02-18,7.076659860282108
2000-02-22,6.899741415883981
2000-02-23,6.708086013793945
2000-02-24,6.708081776663761
2000-02-25,6.590137130623564
2000-02-28,6.3837363019373745
2000-02-29,6.162590625674226
2000-03-01,6.3395077698714255
2000-03-02,6.044649431858157
2000-03-03,5.956187130156017
2000-03-06,6.074132647480365
2000-03-07,6.1920767824796705
2000-03-08,6.221563043502661
2000-03-09,6.118361760790531
2000-03-10,6.074135842014901
2000-03-13,5.9267026030498995
2000-03-14,6.074132318496704
2000-03-15,5.897214481887214
2000-03-16,5.587613636121488
2000-03-17,5.749789397728624
2000-03-20,5.779275497204156
2000-03-21,5.8677294915265374
2000-03-22,5.941448100094725
2000-03-23,5.970931131233196
2000-03-24,5.897219264092137
2000-03-27,5.941449044319579
2000-03-28,5.779271090842042
2000-03-29,5.454926106237596
2000-03-30,5.4844106491297895
2000-03-31,5.395952412853503
2000-04-03,5.322238714464249
2000-04-04,5.425437927246094
2000-04-05,5.425440019176852
2000-04-06,5.484410588703459
2000-04-07,5.572868534361335
2000-04-10,5.602354381395423
2000-04-11,5.425440019176852
2000-04-12,5.4254395542639475
2000-04-13,5.086349670601423
