Date,volume
2009-12-09,167700
2009-12-10,106100
2009-12-11,24600
2009-12-14,330000
2009-12-15,285700
2009-12-16,298900
2009-12-17,52400
2009-12-18,310200
2009-12-21,136100
2009-12-22,175400
2009-12-23,139200
2009-12-24,104100
2009-12-28,69600
2009-12-29,105900
2009-12-30,47000
2009-12-31,179800
2010-01-04,40800
2010-01-05,192500
2010-01-06,35600
2010-01-07,37600
2010-01-08,126100
2010-01-11,203500
2010-01-12,271200
2010-01-13,247200
2010-01-14,143700
2010-01-15,155400
2010-01-19,43600
2010-01-20,221300
2010-01-21,249900
2010-01-22,425700
2010-01-25,38600
2010-01-26,109800
2010-01-27,46600
2010-01-28,148300
2010-01-29,53800
2010-02-01,198900
2010-02-02,130100
2010-02-03,128400
2010-02-04,62400
2010-02-05,500900
2010-02-08,279000
2010-02-09,168100
2010-02-10,215800
2010-02-11,312200
2010-02-12,147400
2010-02-16,122700
2010-02-17,31800
2010-02-18,81000
2010-02-19,36000
2010-02-22,23200
2010-02-23,35000
2010-02-24,143600
2010-02-25,44000
2010-02-26,36600
2010-03-01,54400
2010-03-02,43600
2010-03-03,168000
2010-03-04,24200
2010-03-05,204000
2010-03-08,29800
2010-03-09,167100
2010-03-10,33000
2010-03-11,26200
2010-03-12,37200
2010-03-15,162600
2010-03-16,166100
2010-03-17,154200
2010-03-18,27200
2010-03-19,213900
2010-03-22,141300
2010-03-23,182300
2010-03-24,193400
2010-03-25,118900
2010-03-26,83100
2010-03-29,46400
2010-03-30,41000
2010-03-31,59200
2010-04-01,177600
2010-04-05,40800
2010-04-06,21800
2010-04-07,125600
2010-04-08,34000
2010-04-09,99700
2010-04-12,22400
2010-04-13,64200
2010-04-14,253800
2010-04-15,136800
2010-04-16,61000
2010-04-19,43600
2010-04-20,182800
2010-04-21,139100
2010-04-22,26400
2010-04-23,41200
2010-04-26,30200
2010-04-27,235900
2010-04-28,46900
2010-04-29,167600
2010-04-30,146200
2010-05-03,41000
2010-05-04,114100
2010-05-05,20600
2010-05-06,128900
2010-05-07,178300
2010-05-10,138100
2010-05-11,339800
2010-05-12,251400
2010-05-13,254200
2010-05-14,41000
2010-05-17,198700
2010-05-18,169600
2010-05-19,237000
2010-05-20,78400
2010-05-21,210000
2010-05-24,71800
2010-05-25,131200
2010-05-26,291600
2010-05-27,193200
2010-05-28,367900
2010-06-01,285900
2010-06-02,208800
2010-06-03,42000
2010-06-04,227300
2010-06-07,70000
2010-06-08,61200
2010-06-09,64800
2010-06-10,59000
2010-06-11,128800
2010-06-14,158200
2010-06-15,153500
2010-06-16,31000
2010-06-17,22800
2010-06-18,205100
2010-06-21,146900
2010-06-22,39000
2010-06-23,39400
2010-06-24,63600
2010-06-25,214400
2010-06-28,32800
2010-06-29,70200
2010-06-30,156100
2010-07-01,219100
2010-07-02,128900
2010-07-06,256700
2010-07-07,71000
2010-07-08,40400
2010-07-09,32000
2010-07-12,102700
2010-07-13,114200
2010-07-14,114300
2010-07-15,157400
2010-07-16,183800
2010-07-19,130100
2010-07-20,66600
2010-07-21,175600
2010-07-22,222900
2010-07-23,47000
2010-07-26,227400
2010-07-27,231300
2010-07-28,121000
2010-07-29,142100
2010-07-30,408700
2010-08-02,193800
2010-08-03,46600
2010-08-04,109200
2010-08-05,43000
2010-08-06,31000
2010-08-09,38400
2010-08-10,113300
2010-08-11,264300
2010-08-12,36200
2010-08-13,64800
2010-08-16,111700
2010-08-17,142600
2010-08-18,138700
2010-08-19,119400
2010-08-20,39600
2010-08-23,97400
2010-08-24,48000
2010-08-25,177700
2010-08-26,79000
2010-08-27,121700
2010-08-30,123400
2010-08-31,57200
2010-09-01,241500
2010-09-02,251800
2010-09-03,129200
2010-09-07,86800
2010-09-08,110600
2010-09-09,95000
2010-09-10,213800
2010-09-13,412100
2010-09-14,256100
2010-09-15,163200
2010-09-16,204700
2010-09-17,291800
2010-09-20,314900
2010-09-21,208600
2010-09-22,224600
2010-09-23,93400
2010-09-24,441700
2010-09-27,213000
2010-09-28,226900
2010-09-29,123000
2010-09-30,232000
2010-10-01,189700
2010-10-04,212100
2010-10-05,196800
2010-10-06,129100
2010-10-07,139100
2010-10-08,252100
2010-10-11,325200
2010-10-12,150900
2010-10-13,238200
2010-10-14,219100
2010-10-15,137000
2010-10-18,88700
2010-10-19,119500
2010-10-20,60000
2010-10-21,128500
2010-10-22,57300
2010-10-25,85400
2010-10-26,131000
2010-10-27,110400
2010-10-28,79400
2010-10-29,81900
2010-11-01,131600
2010-11-02,97800
2010-11-03,78200
2010-11-04,139300
2010-11-05,96200
2010-11-08,135300
2010-11-09,1057900
2010-11-10,455600
2010-11-11,311100
2010-11-12,270700
2010-11-15,177600
2010-11-16,228700
2010-11-17,175100
2010-11-18,455700
2010-11-19,269900
2010-11-22,178500
2010-11-23,171600
2010-11-24,117300
2010-11-26,63000
2010-11-29,89200
2010-11-30,181100
2010-12-01,133000
2010-12-02,133600
2010-12-03,105700
2010-12-06,110000
2010-12-07,143200
2010-12-08,92000
2010-12-09,121400
2010-12-10,166600
2010-12-13,138100
2010-12-14,103600
2010-12-15,124400
2010-12-16,133300
2010-12-17,184800
2010-12-20,126300
2010-12-21,84500
2010-12-22,190200
2010-12-23,49400
2010-12-27,66000
2010-12-28,158700
2010-12-29,104000
2010-12-30,56900
2010-12-31,184300
2011-01-03,222800
2011-01-04,267200
2011-01-05,184900
2011-01-06,196200
2011-01-07,206200
2011-01-10,266900
2011-01-11,141700
2011-01-12,482400
2011-01-13,182400
2011-01-14,161200
2011-01-18,115500
2011-01-19,337300
2011-01-20,140900
2011-01-21,176900
2011-01-24,124500
2011-01-25,228400
2011-01-26,250200
2011-01-27,236800
2011-01-28,149100
2011-01-31,279800
2011-02-01,168600
2011-02-02,91700
2011-02-03,104600
2011-02-04,112800
2011-02-07,139900
2011-02-08,158300
2011-02-09,640100
2011-02-10,259100
2011-02-11,231100
2011-02-14,93000
2011-02-15,121200
2011-02-16,222100
2011-02-17,164600
2011-02-18,174700
2011-02-22,261000
2011-02-23,184600
2011-02-24,421700
2011-02-25,344600
2011-02-28,225000
2011-03-01,203100
2011-03-02,235100
2011-03-03,234800
2011-03-04,206100
2011-03-07,157700
2011-03-08,235200
2011-03-09,186300
2011-03-10,336900
2011-03-11,498600
2011-03-14,216800
2011-03-15,267600
2011-03-16,283000
2011-03-17,281900
2011-03-18,177000
2011-03-21,106800
2011-03-22,91500
2011-03-23,130800
2011-03-24,188800
2011-03-25,190500
2011-03-28,204500
2011-03-29,554900
2011-03-30,191000
2011-03-31,173700
2011-04-01,224000
2011-04-04,120400
2011-04-05,102400
2011-04-06,119400
2011-04-07,106800
2011-04-08,114900
2011-04-11,96000
2011-04-12,185500
2011-04-13,323200
2011-04-14,188100
2011-04-15,414400
2011-04-18,233500
2011-04-19,503900
2011-04-20,330400
2011-04-21,148000
2011-04-25,133200
2011-04-26,182900
2011-04-27,183300
2011-04-28,114800
2011-04-29,191000
2011-05-02,251000
2011-05-03,190000
2011-05-04,251000
2011-05-05,408000
2011-05-06,152100
2011-05-09,229000
2011-05-10,516100
2011-05-11,377800
2011-05-12,214000
2011-05-13,221600
2011-05-16,172800
2011-05-17,189100
2011-05-18,270700
2011-05-19,338700
2011-05-20,169600
2011-05-23,136700
2011-05-24,202600
2011-05-25,201400
2011-05-26,141300
2011-05-27,116500
2011-05-31,251300
2011-06-01,201500
2011-06-02,170100
2011-06-03,144000
2011-06-06,141600
2011-06-07,95800
2011-06-08,154800
2011-06-09,101100
2011-06-10,190900
2011-06-13,155700
2011-06-14,82300
2011-06-15,136700
2011-06-16,101500
2011-06-17,205000
2011-06-20,82200
2011-06-21,126600
2011-06-22,67000
2011-06-23,90500
2011-06-24,174600
2011-06-27,75500
2011-06-28,87000
2011-06-29,83800
2011-06-30,114900
2011-07-01,131000
2011-07-05,137500
2011-07-06,123100
2011-07-07,150200
2011-07-08,139000
2011-07-11,96400
2011-07-12,121600
2011-07-13,235800
2011-07-14,100700
2011-07-15,139000
2011-07-18,106400
2011-07-19,175500
2011-07-20,80900
2011-07-21,83200
2011-07-22,115000
2011-07-25,92000
2011-07-26,123500
2011-07-27,181000
2011-07-28,86500
2011-07-29,112100
2011-08-01,168700
2011-08-02,134500
2011-08-03,180900
2011-08-04,200600
2011-08-05,378300
2011-08-08,328400
2011-08-09,440300
2011-08-10,249200
2011-08-11,167600
2011-08-12,120600
2011-08-15,84800
2011-08-16,141600
2011-08-17,106100
2011-08-18,248800
2011-08-19,229900
2011-08-22,110700
2011-08-23,227100
2011-08-24,114000
2011-08-25,203100
2011-08-26,227300
2011-08-29,233200
2011-08-30,268200
2011-08-31,427200
2011-09-01,233800
2011-09-02,244700
2011-09-06,186900
2011-09-07,228700
2011-09-08,155300
2011-09-09,172200
2011-09-12,180500
2011-09-13,651200
2011-09-14,354500
2011-09-15,196300
2011-09-16,265400
2011-09-19,137000
2011-09-20,250200
2011-09-21,247700
2011-09-22,238700
2011-09-23,427700
2011-09-26,299600
2011-09-27,189800
2011-09-28,173600
2011-09-29,283800
2011-09-30,314100
2011-10-03,530600
2011-10-04,422600
2011-10-05,270300
2011-10-06,220000
2011-10-07,154300
2011-10-10,474000
2011-10-11,251900
2011-10-12,330600
2011-10-13,137500
2011-10-14,164900
2011-10-17,172900
2011-10-18,173800
2011-10-19,163500
2011-10-20,106800
2011-10-21,158100
2011-10-24,323900
2011-10-25,279700
2011-10-26,268600
2011-10-27,297800
2011-10-28,154200
2011-10-31,173300
2011-11-01,204700
2011-11-02,138300
2011-11-03,121600
2011-11-04,121600
2011-11-07,86200
2011-11-08,99400
2011-11-09,142800
2011-11-10,213700
2011-11-11,411000
2011-11-14,280800
2011-11-15,1328900
2011-11-16,481900
2011-11-17,619100
2011-11-18,760400
2011-11-21,626200
2011-11-22,879800
2011-11-23,755800
2011-11-25,301100
2011-11-28,351600
2011-11-29,250100
2011-11-30,441600
2011-12-01,352600
2011-12-02,951400
2011-12-05,369300
2011-12-06,765600
2011-12-07,322300
2011-12-08,578900
2011-12-09,914300
2011-12-12,662700
2011-12-13,4812000
2011-12-14,1977000
2011-12-15,929200
2011-12-16,1641300
2011-12-19,956200
2011-12-20,547500
2011-12-21,1211000
2011-12-22,733100
2011-12-23,253100
2011-12-27,376400
2011-12-28,298000
2011-12-29,207900
2011-12-30,275300
2012-01-03,407300
2012-01-04,463200
2012-01-05,730100
2012-01-06,502800
2012-01-09,230100
2012-01-10,238300
2012-01-11,335500
2012-01-12,186100
2012-01-13,397900
2012-01-17,511900
2012-01-18,593500
2012-01-19,998300
2012-01-20,338000
2012-01-23,381300
2012-01-24,504200
2012-01-25,306400
2012-01-26,388600
2012-01-27,451600
2012-01-30,608900
2012-01-31,437600
2012-02-01,363100
2012-02-02,486600
2012-02-03,460300
2012-02-06,894300
2012-02-07,2604900
2012-02-08,777100
2012-02-09,256500
2012-02-10,1130000
2012-02-13,323800
2012-02-14,403800
2012-02-15,369100
2012-02-16,460800
2012-02-17,423300
2012-02-21,194100
2012-02-22,442700
2012-02-23,291500
2012-02-24,326300
2012-02-27,516200
2012-02-28,372700
2012-02-29,340400
2012-03-01,406300
2012-03-02,468100
2012-03-05,465000
2012-03-06,452800
2012-03-07,369100
2012-03-08,166200
2012-03-09,374400
2012-03-12,300600
2012-03-13,403600
2012-03-14,286100
2012-03-15,353700
2012-03-16,495900
2012-03-19,422500
2012-03-20,408800
2012-03-21,198800
2012-03-22,218100
2012-03-23,225700
2012-03-26,351200
2012-03-27,233200
2012-03-28,297100
2012-03-29,155900
2012-03-30,229300
2012-04-02,239100
2012-04-03,173900
2012-04-04,240300
2012-04-05,167900
2012-04-09,191000
2012-04-10,177600
2012-04-11,149400
2012-04-12,235700
2012-04-13,194400
2012-04-16,119200
2012-04-17,135100
2012-04-18,181800
2012-04-19,143000
2012-04-20,183400
2012-04-23,441900
2012-04-24,241900
2012-04-25,278200
2012-04-26,400900
2012-04-27,428700
2012-04-30,377700
2012-05-01,388100
2012-05-02,247000
2012-05-03,342000
2012-05-04,288600
2012-05-07,516000
2012-05-08,1573100
2012-05-09,761000
2012-05-10,715500
2012-05-11,490400
2012-05-14,427100
2012-05-15,297000
2012-05-16,259800
2012-05-17,381800
2012-05-18,270400
2012-05-21,274900
2012-05-22,275100
2012-05-23,189000
2012-05-24,442100
2012-05-25,306300
2012-05-29,230200
2012-05-30,341200
2012-05-31,456600
2012-06-01,456000
2012-06-04,282900
2012-06-05,165000
2012-06-06,243100
2012-06-07,142300
2012-06-08,235400
2012-06-11,158200
2012-06-12,234500
2012-06-13,274200
2012-06-14,210400
2012-06-15,216200
2012-06-18,137100
2012-06-19,387500
2012-06-20,369500
2012-06-21,254100
2012-06-22,240100
2012-06-25,124100
2012-06-26,244700
2012-06-27,429900
2012-06-28,170600
2012-06-29,371200
2012-07-02,299200
2012-07-03,191800
2012-07-05,207600
2012-07-06,205700
2012-07-09,185900
2012-07-10,234400
2012-07-11,172100
2012-07-12,172700
2012-07-13,367200
2012-07-16,377400
2012-07-17,315800
2012-07-18,422900
2012-07-19,347800
2012-07-20,295300
2012-07-23,408500
2012-07-24,679100
2012-07-25,301800
2012-07-26,985600
2012-07-27,296800
2012-07-30,286400
2012-07-31,263100
2012-08-01,403100
2012-08-02,250600
2012-08-03,229000
2012-08-06,180100
2012-08-07,278200
2012-08-08,170000
2012-08-09,112100
2012-08-10,176700
2012-08-13,86500
2012-08-14,165700
2012-08-15,139100
2012-08-16,240500
2012-08-17,142900
2012-08-20,183100
2012-08-21,187600
2012-08-22,136000
2012-08-23,148300
2012-08-24,147900
2012-08-27,127900
2012-08-28,158000
2012-08-29,100400
2012-08-30,70100
2012-08-31,75100
2012-09-04,141500
2012-09-05,297600
2012-09-06,205300
2012-09-07,177900
2012-09-10,373500
2012-09-11,2088600
2012-09-12,376900
2012-09-13,1669000
2012-09-14,555200
2012-09-17,531600
2012-09-18,916900
2012-09-19,393900
2012-09-20,193400
2012-09-21,200600
2012-09-24,212200
2012-09-25,337800
2012-09-26,293600
2012-09-27,149500
2012-09-28,147000
2012-10-01,332100
2012-10-02,176300
2012-10-03,432000
2012-10-04,137000
2012-10-05,332200
2012-10-08,209900
2012-10-09,239900
2012-10-10,115400
2012-10-11,178600
2012-10-12,107800
2012-10-15,93500
2012-10-16,157400
2012-10-17,516800
2012-10-18,344200
2012-10-19,478800
2012-10-22,195800
2012-10-23,168400
2012-10-24,82000
2012-10-25,129900
2012-10-26,206300
2012-10-31,583600
2012-11-01,322200
2012-11-02,201000
2012-11-05,141900
2012-11-06,118700
2012-11-07,233800
2012-11-08,301100
2012-11-09,383500
2012-11-12,304500
2012-11-13,336200
2012-11-14,613800
2012-11-15,302700
2012-11-16,370800
2012-11-19,2084800
2012-11-20,744500
2012-11-21,313400
2012-11-23,127000
2012-11-26,420400
2012-11-27,217100
2012-11-28,291200
2012-11-29,292000
2012-11-30,240200
2012-12-03,155600
2012-12-04,179500
2012-12-05,177700
2012-12-06,155200
2012-12-07,266700
2012-12-10,323200
2012-12-11,347100
2012-12-12,315700
2012-12-13,146500
2012-12-14,167700
2012-12-17,227800
2012-12-18,288900
2012-12-19,171300
2012-12-20,355200
2012-12-21,342200
2012-12-24,116500
2012-12-26,318900
2012-12-27,119200
2012-12-28,171200
2012-12-31,186200
2013-01-02,232600
2013-01-03,195900
2013-01-04,171000
2013-01-07,131500
2013-01-08,213800
2013-01-09,324900
2013-01-10,236700
2013-01-11,179000
2013-01-14,466300
2013-01-15,394000
2013-01-16,286500
2013-01-17,311200
2013-01-18,135000
2013-01-22,179300
2013-01-23,264500
2013-01-24,415200
2013-01-25,791000
2013-01-28,292300
2013-01-29,285500
2013-01-30,340900
2013-01-31,347000
2013-02-01,233800
2013-02-04,475900
2013-02-05,574200
2013-02-06,837800
2013-02-07,639300
2013-02-08,261100
2013-02-11,151500
2013-02-12,221100
2013-02-13,170800
2013-02-14,239400
2013-02-15,260400
2013-02-19,228900
2013-02-20,247100
2013-02-21,331300
2013-02-22,381500
2013-02-25,161500
2013-02-26,134000
2013-02-27,116500
2013-02-28,166300
2013-03-01,138000
2013-03-04,220100
2013-03-05,211900
2013-03-06,225700
2013-03-07,283700
2013-03-08,434100
2013-03-11,146000
2013-03-12,898700
2013-03-13,182200
2013-03-14,429000
2013-03-15,473500
2013-03-18,255300
2013-03-19,326900
2013-03-20,147200
2013-03-21,309500
2013-03-22,336000
2013-03-25,290100
2013-03-26,81700
2013-03-27,248200
2013-03-28,359700
2013-04-01,216500
2013-04-02,195600
2013-04-03,223700
2013-04-04,147400
2013-04-05,344100
2013-04-08,273200
2013-04-09,253400
2013-04-10,310400
2013-04-11,199100
2013-04-12,125500
2013-04-15,125100
2013-04-16,263900
2013-04-17,174100
2013-04-18,274600
2013-04-19,146000
2013-04-22,228200
2013-04-23,323700
2013-04-24,214500
2013-04-25,294700
2013-04-26,140400
2013-04-29,201000
2013-04-30,256900
2013-05-01,243800
2013-05-02,339000
2013-05-03,528400
2013-05-06,412000
2013-05-07,325600
2013-05-08,233600
2013-05-09,1107600
2013-05-10,508200
2013-05-13,705200
2013-05-14,465800
2013-05-15,974400
2013-05-16,522100
2013-05-17,313000
2013-05-20,299300
2013-05-21,360400
2013-05-22,261600
2013-05-23,183400
2013-05-24,230200
2013-05-28,314800
2013-05-29,290300
2013-05-30,175200
2013-05-31,156300
2013-06-03,367400
2013-06-04,276600
2013-06-05,515300
2013-06-06,407800
2013-06-07,372900
2013-06-10,199700
2013-06-11,129100
2013-06-12,120200
2013-06-13,139900
2013-06-14,136200
2013-06-17,176800
2013-06-18,164100
2013-06-19,313300
2013-06-20,119600
2013-06-21,251700
2013-06-24,238600
2013-06-25,165400
2013-06-26,112100
2013-06-27,267700
2013-06-28,534000
2013-07-01,169500
