Date,high
2007-12-13,25.75
2007-12-14,25.899999618530273
2007-12-17,26.280000686645508
2007-12-18,26.0
2007-12-19,30.5
2007-12-20,31.0
2007-12-21,28.899999618530273
2007-12-24,30.0
2007-12-26,29.010000228881836
2007-12-27,28.360000610351562
2007-12-28,27.110000610351562
2007-12-31,26.100000381469727
2008-01-02,27.889999389648438
2008-01-03,29.43000030517578
2008-01-04,28.0
2008-01-07,27.25
2008-01-08,26.040000915527344
2008-01-09,26.40999984741211
2008-01-10,26.31999969482422
2008-01-11,26.190000534057617
2008-01-14,26.079999923706055
2008-01-15,23.0
2008-01-16,21.5
2008-01-17,21.420000076293945
2008-01-18,21.989999771118164
2008-01-22,23.25
2008-01-23,24.309999465942383
2008-01-24,25.940000534057617
2008-01-25,25.600000381469727
2008-01-28,25.200000762939453
2008-01-29,25.149999618530273
2008-01-30,24.940000534057617
2008-01-31,24.0
2008-02-01,23.329999923706055
2008-02-04,24.5
2008-02-05,23.760000228881836
2008-02-06,23.610000610351562
2008-02-07,23.5
2008-02-08,23.049999237060547
2008-02-11,23.0
2008-02-12,22.329999923706055
2008-02-13,24.0
2008-02-14,24.790000915527344
2008-02-15,26.25
2008-02-19,27.479999542236328
2008-02-20,27.360000610351562
2008-02-21,27.600000381469727
2008-02-22,27.479999542236328
2008-02-25,27.81999969482422
2008-02-26,27.799999237060547
2008-02-27,27.780000686645508
2008-02-28,27.25
2008-02-29,28.049999237060547
2008-03-03,27.84000015258789
2008-03-04,27.81999969482422
2008-03-05,26.350000381469727
2008-03-06,25.75
2008-03-07,23.860000610351562
2008-03-10,24.229999542236328
2008-03-11,23.43000030517578
2008-03-12,23.200000762939453
2008-03-13,21.1200008392334
2008-03-14,21.200000762939453
2008-03-17,22.0
2008-03-18,23.100000381469727
2008-03-19,22.850000381469727
2008-03-20,23.0
2008-03-24,23.3799991607666
2008-03-25,23.8700008392334
2008-03-26,22.940000534057617
2008-03-27,22.68000030517578
2008-03-28,21.940000534057617
2008-03-31,20.75
2008-04-01,20.059999465942383
2008-04-02,19.280000686645508
2008-04-03,19.079999923706055
2008-04-04,21.0
2008-04-07,22.780000686645508
2008-04-08,22.75
2008-04-09,21.530000686645508
2008-04-10,22.3700008392334
2008-04-11,22.219999313354492
2008-04-14,20.81999969482422
2008-04-15,22.399999618530273
2008-04-16,24.3700008392334
2008-04-17,23.700000762939453
2008-04-18,23.700000762939453
2008-04-21,22.90999984741211
2008-04-22,22.479999542236328
2008-04-23,20.469999313354492
2008-04-24,24.25
2008-04-25,24.0
2008-04-28,24.010000228881836
2008-04-29,24.1200008392334
2008-04-30,27.5
2008-05-01,25.59000015258789
2008-05-02,24.34000015258789
2008-05-05,24.389999389648438
2008-05-06,24.290000915527344
2008-05-07,25.139999389648438
2008-05-08,25.549999237060547
2008-05-09,27.079999923706055
2008-05-12,26.34000015258789
2008-05-13,26.280000686645508
2008-05-14,26.030000686645508
2008-05-15,26.5
2008-05-16,26.1200008392334
2008-05-19,26.600000381469727
2008-05-20,26.350000381469727
2008-05-21,26.829999923706055
2008-05-22,27.420000076293945
2008-05-23,27.75
2008-05-27,30.15999984741211
2008-05-28,29.5
2008-05-29,29.229999542236328
2008-05-30,30.200000762939453
2008-06-02,27.809999465942383
2008-06-03,26.0
2008-06-04,25.610000610351562
2008-06-05,25.049999237060547
2008-06-06,24.809999465942383
2008-06-09,25.020000457763672
2008-06-10,24.600000381469727
2008-06-11,24.700000762939453
2008-06-12,25.860000610351562
2008-06-13,25.309999465942383
2008-06-16,24.0
2008-06-17,24.049999237060547
2008-06-18,24.3799991607666
