Date,volume
2000-01-03,156800
2000-01-04,414200
2000-01-05,232800
2000-01-06,504600
2000-01-07,539600
2000-01-10,240000
2000-01-11,320600
2000-01-12,176800
2000-01-13,339600
2000-01-14,384600
2000-01-18,199600
2000-01-19,522200
2000-01-20,288000
2000-01-21,353400
2000-01-24,340000
2000-01-25,229000
2000-01-26,956000
2000-01-27,814800
2000-01-28,401400
2000-01-31,608800
2000-02-01,526400
2000-02-02,186200
2000-02-03,495600
2000-02-04,204400
2000-02-07,307400
2000-02-08,324600
2000-02-09,425000
2000-02-10,489200
2000-02-11,544200
2000-02-14,359600
2000-02-15,264600
2000-02-16,308000
2000-02-17,238400
2000-02-18,301000
2000-02-22,273200
2000-02-23,588800
2000-02-24,532800
2000-02-25,226400
2000-02-28,617200
2000-02-29,453600
2000-03-01,626000
2000-03-02,696800
2000-03-03,272200
2000-03-06,441800
2000-03-07,232000
2000-03-08,476800
2000-03-09,619400
2000-03-10,441600
2000-03-13,429800
2000-03-14,463200
2000-03-15,495400
2000-03-16,1017800
2000-03-17,1029200
2000-03-20,344000
2000-03-21,648000
2000-03-22,543800
2000-03-23,518800
2000-03-24,437400
2000-03-27,720800
2000-03-28,498000
2000-03-29,234000
2000-03-30,517000
2000-03-31,825200
2000-04-03,251400
2000-04-04,354200
2000-04-05,293200
2000-04-06,197400
2000-04-07,288200
2000-04-10,359000
2000-04-11,211800
2000-04-12,339200
2000-04-13,306400
2000-04-14,682000
2000-04-17,263800
2000-04-18,274200
2000-04-19,410600
2000-04-20,545400
2000-04-24,333000
2000-04-25,900200
2000-04-26,594800
2000-04-27,431800
2000-04-28,416800
2000-05-01,430800
2000-05-02,349800
2000-05-03,492200
2000-05-04,324800
2000-05-05,403600
2000-05-08,334800
2000-05-09,207000
2000-05-10,346400
2000-05-11,421400
2000-05-12,215000
2000-05-15,242600
2000-05-16,257000
2000-05-17,191600
2000-05-18,291800
2000-05-19,274200
2000-05-22,370200
2000-05-23,618400
2000-05-24,561200
2000-05-25,285600
2000-05-26,450800
2000-05-30,493800
2000-05-31,246400
2000-06-01,481600
2000-06-02,438200
2000-06-05,759200
2000-06-06,435200
2000-06-07,617200
2000-06-08,555800
2000-06-09,423400
2000-06-12,444000
2000-06-13,297000
2000-06-14,439600
2000-06-15,409600
2000-06-16,239800
2000-06-19,610800
2000-06-20,302400
2000-06-21,450400
2000-06-22,613600
2000-06-23,312200
2000-06-26,337000
2000-06-27,920000
2000-06-28,574800
2000-06-29,789400
2000-06-30,1907800
2000-07-03,60000
2000-07-05,490800
2000-07-06,729200
2000-07-07,635600
2000-07-10,641200
2000-07-11,791200
2000-07-12,1290000
2000-07-13,925800
2000-07-14,1261200
2000-07-17,1060800
2000-07-18,936000
2000-07-19,688000
2000-07-20,2986000
2000-07-21,864200
2000-07-24,588200
2000-07-25,707600
2000-07-26,1963800
2000-07-27,1339000
2000-07-28,872800
2000-07-31,541200
2000-08-01,438000
2000-08-02,405000
2000-08-03,372800
2000-08-04,773200
2000-08-07,388000
2000-08-08,409200
2000-08-09,364400
2000-08-10,467400
2000-08-11,554200
2000-08-14,542200
2000-08-15,573600
2000-08-16,393000
2000-08-17,245400
2000-08-18,166600
2000-08-21,297600
2000-08-22,176600
2000-08-23,175200
2000-08-24,205800
2000-08-25,303400
2000-08-28,427200
2000-08-29,234800
2000-08-30,870800
2000-08-31,962600
2000-09-01,687600
2000-09-05,738800
2000-09-06,723200
2000-09-07,527800
2000-09-08,667200
2000-09-11,293000
2000-09-12,477200
2000-09-13,646800
2000-09-14,676600
2000-09-15,762200
2000-09-18,566600
2000-09-19,816600
2000-09-20,650200
2000-09-21,319000
2000-09-22,215200
2000-09-25,334000
2000-09-26,143400
2000-09-27,309200
2000-09-28,1469000
2000-09-29,1279600
2000-10-02,522800
2000-10-03,420000
2000-10-04,263200
2000-10-05,398200
2000-10-06,586400
2000-10-09,284000
2000-10-10,517800
2000-10-11,723800
2000-10-12,379600
2000-10-13,387800
2000-10-16,286200
2000-10-17,562400
2000-10-18,341600
2000-10-19,916400
2000-10-20,845400
2000-10-23,495200
2000-10-24,354000
2000-10-25,842600
2000-10-26,394200
2000-10-27,570400
2000-10-30,851000
2000-10-31,1270000
2000-11-01,735800
2000-11-02,237200
2000-11-03,524000
2000-11-06,352600
2000-11-07,4944000
2000-11-08,1482800
2000-11-09,736000
2000-11-10,582800
2000-11-13,433400
2000-11-14,1832000
2000-11-15,1244800
2000-11-16,347800
2000-11-17,365400
2000-11-20,589400
2000-11-21,494800
2000-11-22,362600
2000-11-24,134000
2000-11-27,438800
2000-11-28,695600
2000-11-29,684800
2000-11-30,967200
2000-12-01,423800
2000-12-04,487600
2000-12-05,718200
2000-12-06,612000
2000-12-07,622600
2000-12-08,449600
2000-12-11,513000
2000-12-12,305200
2000-12-13,682200
2000-12-14,934800
2000-12-15,1366000
2000-12-18,887000
2000-12-19,582800
2000-12-20,598800
2000-12-21,685000
2000-12-22,983600
2000-12-26,781400
2000-12-27,512000
2000-12-28,601600
2000-12-29,274800
2001-01-02,751200
2001-01-03,1294800
2001-01-04,864000
2001-01-05,830200
2001-01-08,1236800
2001-01-09,1022200
2001-01-10,2120600
2001-01-11,1078200
2001-01-12,2001200
2001-01-16,1551200
2001-01-17,1262200
2001-01-18,1075000
2001-01-19,1021200
2001-01-22,2070000
2001-01-23,1005600
2001-01-24,1256200
2001-01-25,1126800
2001-01-26,876600
2001-01-29,743400
2001-01-30,2125400
2001-01-31,1407600
2001-02-01,1184000
2001-02-02,941000
2001-02-05,831600
2001-02-06,865800
2001-02-07,818400
2001-02-08,680200
2001-02-09,395600
2001-02-12,950400
2001-02-13,779000
2001-02-14,1091000
2001-02-15,618200
2001-02-16,696000
2001-02-20,845600
2001-02-21,716600
2001-02-22,691800
2001-02-23,354400
2001-02-26,577000
2001-02-27,1046000
2001-02-28,1672400
2001-03-01,1615400
2001-03-02,1155600
2001-03-05,883000
2001-03-06,648600
2001-03-07,672200
2001-03-08,870400
2001-03-09,861000
2001-03-12,716000
2001-03-13,680600
2001-03-14,706200
2001-03-15,620200
2001-03-16,609800
2001-03-19,880600
2001-03-20,1023200
2001-03-21,861600
2001-03-22,1046800
2001-03-23,708000
2001-03-26,995600
2001-03-27,686000
2001-03-28,736800
2001-03-29,1189600
2001-03-30,1174800
2001-04-02,870400
2001-04-03,736600
2001-04-04,751000
2001-04-05,547600
2001-04-06,592400
2001-04-09,459000
2001-04-10,971200
2001-04-11,866200
2001-04-12,673600
2001-04-16,625400
2001-04-17,731600
2001-04-18,1115400
2001-04-19,1146000
2001-04-20,650600
2001-04-23,850000
2001-04-24,934400
2001-04-25,824200
2001-04-26,3853400
2001-04-27,1359400
2001-04-30,1065600
2001-05-01,1058800
2001-05-02,1050000
2001-05-03,489400
2001-05-04,762600
2001-05-07,1009600
2001-05-08,1134400
2001-05-09,1124600
2001-05-10,1004200
2001-05-11,655600
2001-05-14,1154000
2001-05-15,1018400
2001-05-16,1291000
2001-05-17,908800
2001-05-18,626600
2001-05-21,852600
2001-05-22,1295000
2001-05-23,789000
2001-05-24,527600
2001-05-25,652200
2001-05-29,728200
2001-05-30,714000
2001-05-31,559400
2001-06-01,757000
2001-06-04,434000
2001-06-05,707800
2001-06-06,953400
2001-06-07,876800
2001-06-08,636400
2001-06-11,439200
2001-06-12,857400
2001-06-13,1005400
2001-06-14,432600
2001-06-15,917000
2001-06-18,760800
2001-06-19,783000
2001-06-20,1041600
2001-06-21,1042400
2001-06-22,727200
2001-06-25,513300
2001-06-26,1134800
2001-06-27,1201900
2001-06-28,629300
2001-06-29,793600
2001-07-02,346300
2001-07-03,349900
2001-07-05,512700
2001-07-06,363600
2001-07-09,384500
2001-07-10,1098300
2001-07-11,533200
2001-07-12,657300
2001-07-13,1208300
2001-07-16,699900
2001-07-17,913500
2001-07-18,859800
2001-07-19,2206100
2001-07-20,1311000
2001-07-23,973800
2001-07-24,1393400
2001-07-25,1009900
2001-07-26,869100
2001-07-27,599500
2001-07-30,786100
2001-07-31,579700
2001-08-01,381500
2001-08-02,297200
2001-08-03,179500
2001-08-06,268200
2001-08-07,311300
2001-08-08,392300
2001-08-09,419000
2001-08-10,345700
2001-08-13,194300
2001-08-14,530800
2001-08-15,508800
2001-08-16,327600
2001-08-17,414600
2001-08-20,752500
2001-08-21,500300
2001-08-22,789500
2001-08-23,873900
2001-08-24,534700
2001-08-27,695900
2001-08-28,485500
2001-08-29,476700
2001-08-30,247800
2001-08-31,323100
2001-09-04,351100
2001-09-05,365700
2001-09-06,762600
2001-09-07,748600
2001-09-10,644400
2001-09-17,673700
2001-09-18,648700
2001-09-19,805400
2001-09-20,897000
2001-09-21,892400
2001-09-24,798000
2001-09-25,569400
2001-09-26,770100
2001-09-27,563700
2001-09-28,764300
2001-10-01,955300
2001-10-02,1083700
2001-10-03,783200
2001-10-04,522500
2001-10-05,479600
2001-10-08,581100
2001-10-09,633800
2001-10-10,2237700
2001-10-11,1294200
2001-10-12,1060100
2001-10-15,1041000
2001-10-16,625800
2001-10-17,895800
2001-10-18,437300
2001-10-19,627400
2001-10-22,796800
2001-10-23,983500
2001-10-24,378600
2001-10-25,1195400
2001-10-26,1114800
2001-10-29,854800
2001-10-30,357400
2001-10-31,921100
2001-11-01,957000
2001-11-02,892300
2001-11-05,255300
2001-11-06,544500
2001-11-07,383200
2001-11-08,380300
2001-11-09,243400
2001-11-12,477300
2001-11-13,408800
2001-11-14,177900
2001-11-15,343000
2001-11-16,617900
2001-11-19,399700
2001-11-20,228000
2001-11-21,316800
2001-11-23,117800
2001-11-26,463200
2001-11-27,715100
2001-11-28,707600
2001-11-29,600000
2001-11-30,564200
2001-12-03,601800
2001-12-04,687500
2001-12-05,941200
2001-12-06,1019200
2001-12-07,706300
2001-12-10,424500
2001-12-11,990900
2001-12-12,317200
2001-12-13,548100
2001-12-14,402800
2001-12-17,322200
2001-12-18,513100
2001-12-19,747100
2001-12-20,506500
2001-12-21,834200
2001-12-24,165600
2001-12-26,260800
2001-12-27,588000
2001-12-28,268300
2001-12-31,435600
2002-01-02,665400
2002-01-03,823700
2002-01-04,411400
2002-01-07,1841400
2002-01-08,1811300
2002-01-09,1309000
2002-01-10,1166900
2002-01-11,543500
2002-01-14,554600
2002-01-15,971200
2002-01-16,563800
2002-01-17,587400
2002-01-18,452400
2002-01-22,420200
2002-01-23,526900
2002-01-24,952500
2002-01-25,672000
2002-01-28,407500
2002-01-29,342100
2002-01-30,524500
2002-01-31,440600
2002-02-01,710600
2002-02-04,415700
2002-02-05,665600
2002-02-06,512700
2002-02-07,586700
2002-02-08,493100
2002-02-11,419100
2002-02-12,398300
2002-02-13,749900
2002-02-14,964600
2002-02-15,1129500
2002-02-19,496100
2002-02-20,602800
2002-02-21,305200
2002-02-22,342900
2002-02-25,524200
2002-02-26,557400
2002-02-27,1131700
2002-02-28,799400
2002-03-01,677000
2002-03-04,513100
2002-03-05,342200
2002-03-06,612100
2002-03-07,473300
2002-03-08,670300
2002-03-11,280100
2002-03-12,281500
2002-03-13,296900
2002-03-14,304400
2002-03-15,423200
2002-03-18,321700
2002-03-19,357500
2002-03-20,295000
2002-03-21,496800
2002-03-22,516500
2002-03-25,436400
2002-03-26,341600
2002-03-27,863500
2002-03-28,643000
2002-04-01,644400
2002-04-02,371300
2002-04-03,555900
2002-04-04,353900
2002-04-05,451900
2002-04-08,548800
2002-04-09,1302600
2002-04-10,1149400
2002-04-11,847600
2002-04-12,934100
2002-04-15,921800
2002-04-16,794900
2002-04-17,483900
2002-04-18,322900
2002-04-19,296300
2002-04-22,485000
2002-04-23,286800
2002-04-24,477200
2002-04-25,574700
2002-04-26,439400
2002-04-29,470100
2002-04-30,609100
2002-05-01,493300
2002-05-02,427900
2002-05-03,467100
2002-05-06,332100
2002-05-07,382900
2002-05-08,311600
2002-05-09,279500
2002-05-10,361000
2002-05-13,292600
2002-05-14,469100
2002-05-15,967000
2002-05-16,607500
2002-05-17,511400
2002-05-20,862200
2002-05-21,1504400
2002-05-22,622400
2002-05-23,556900
2002-05-24,226500
2002-05-28,311400
2002-05-29,422100
2002-05-30,511300
2002-05-31,901300
2002-06-03,596200
2002-06-04,582300
2002-06-05,512700
2002-06-06,537000
2002-06-07,445800
2002-06-10,242300
2002-06-11,480400
2002-06-12,613000
2002-06-13,583500
2002-06-14,724700
2002-06-17,428800
2002-06-18,376000
2002-06-19,461200
2002-06-20,497500
2002-06-21,646800
2002-06-24,575900
2002-06-25,606800
2002-06-26,487600
2002-06-27,596900
2002-06-28,714400
2002-07-01,349500
2002-07-02,408100
2002-07-03,779600
2002-07-05,201300
2002-07-08,448300
2002-07-09,451600
2002-07-10,1362800
2002-07-11,670600
2002-07-12,571800
2002-07-15,693500
2002-07-16,592400
2002-07-17,763700
2002-07-18,850400
2002-07-19,1170700
2002-07-22,810700
2002-07-23,855700
2002-07-24,722100
2002-07-25,1159100
2002-07-26,456700
2002-07-29,889700
2002-07-30,697900
2002-07-31,528700
2002-08-01,589600
2002-08-02,729400
2002-08-05,385100
2002-08-06,888200
2002-08-07,571800
