Date,volume
2000-01-03,796350
2000-01-04,445838
2000-01-05,876675
2000-01-06,1597650
2000-01-07,1581375
2000-01-10,870975
2000-01-11,952275
2000-01-12,941138
2000-01-13,1695938
2000-01-14,663113
2000-01-18,402150
2000-01-19,265125
2000-01-20,490050
2000-01-21,686963
2000-01-24,585338
2000-01-25,543938
2000-01-26,657338
2000-01-27,397163
2000-01-28,1052213
2000-01-31,482738
2000-02-01,668925
2000-02-02,1245638
2000-02-03,894413
2000-02-04,976838
2000-02-07,444225
2000-02-08,723375
2000-02-09,801375
2000-02-10,496013
2000-02-11,605250
2000-02-14,489038
2000-02-15,617475
2000-02-16,394425
2000-02-17,665363
2000-02-18,646988
2000-02-22,393750
2000-02-23,344213
2000-02-24,772088
2000-02-25,537038
2000-02-28,998625
2000-02-29,1145850
2000-03-01,1228200
2000-03-02,739275
2000-03-03,676463
2000-03-06,356663
2000-03-07,683100
2000-03-08,309375
2000-03-09,177338
2000-03-10,354000
2000-03-13,189413
2000-03-14,373650
2000-03-15,471900
2000-03-16,880538
2000-03-17,429825
2000-03-20,281963
2000-03-21,329775
2000-03-22,387675
2000-03-23,300675
2000-03-24,585038
2000-03-27,262875
2000-03-28,357600
2000-03-29,381263
2000-03-30,549113
2000-03-31,951300
2000-04-03,628538
2000-04-04,852825
2000-04-05,369600
2000-04-06,1098488
2000-04-07,429713
2000-04-10,590550
2000-04-11,380888
2000-04-12,1072350
2000-04-13,458475
2000-04-14,617925
2000-04-17,345300
2000-04-18,461663
2000-04-19,334538
2000-04-20,411000
2000-04-24,192713
2000-04-25,345638
2000-04-26,410925
2000-04-27,325425
2000-04-28,308700
2000-05-01,600938
2000-05-02,1351688
2000-05-03,681113
2000-05-04,862838
2000-05-05,449138
2000-05-08,342113
2000-05-09,368175
2000-05-10,383475
2000-05-11,290550
2000-05-12,140363
2000-05-15,618675
2000-05-16,330675
2000-05-17,383513
2000-05-18,1040588
2000-05-19,418575
2000-05-22,320025
2000-05-23,630938
2000-05-24,386138
2000-05-25,582150
2000-05-26,523313
2000-05-30,418463
2000-05-31,509588
2000-06-01,328500
2000-06-02,554588
2000-06-05,488513
2000-06-06,541463
2000-06-07,556350
2000-06-08,341513
2000-06-09,203550
2000-06-12,313613
2000-06-13,720825
2000-06-14,881438
2000-06-15,581963
2000-06-16,288038
2000-06-19,406988
2000-06-20,534788
2000-06-21,368063
2000-06-22,605063
2000-06-23,1442025
2000-06-26,857588
2000-06-27,1105875
2000-06-28,426263
2000-06-29,726600
2000-06-30,743888
2000-07-03,254438
2000-07-05,765600
2000-07-06,566025
2000-07-07,582000
2000-07-10,522938
2000-07-11,553838
2000-07-12,351413
2000-07-13,564600
2000-07-14,593888
2000-07-17,382650
2000-07-18,293063
2000-07-19,265538
2000-07-20,500325
2000-07-21,247575
2000-07-24,267488
2000-07-25,843300
2000-07-26,1113075
2000-07-27,1005900
2000-07-28,1764038
2000-07-31,928613
2000-08-01,1048988
2000-08-02,757613
2000-08-03,611663
2000-08-04,533138
2000-08-07,346275
2000-08-08,558450
2000-08-09,1112513
2000-08-10,408375
2000-08-11,641213
2000-08-14,682238
2000-08-15,652275
2000-08-16,488663
2000-08-17,458325
2000-08-18,498488
2000-08-21,440363
2000-08-22,596850
2000-08-23,765150
2000-08-24,703088
2000-08-25,357825
2000-08-28,449138
2000-08-29,405075
2000-08-30,469688
2000-08-31,621863
2000-09-01,287400
2000-09-05,244988
2000-09-06,380438
2000-09-07,411638
2000-09-08,316613
2000-09-11,355613
2000-09-12,1769213
2000-09-13,1577175
2000-09-14,712238
2000-09-15,527288
2000-09-18,853050
2000-09-19,946125
2000-09-20,663900
2000-09-21,942338
2000-09-22,769200
2000-09-25,3127800
2000-09-26,750525
2000-09-27,731588
2000-09-28,820013
2000-09-29,552113
2000-10-02,1072763
2000-10-03,1377225
2000-10-04,1205100
2000-10-05,1292100
2000-10-06,1205775
2000-10-09,411638
2000-10-10,760388
2000-10-11,1014038
2000-10-12,945750
2000-10-13,819300
2000-10-16,752550
2000-10-17,902925
2000-10-18,1367588
2000-10-19,860625
2000-10-20,529313
2000-10-23,463463
2000-10-24,336225
2000-10-25,540338
2000-10-26,700463
2000-10-27,500513
2000-10-30,490238
2000-10-31,704250
2000-11-01,1736813
2000-11-02,1060463
2000-11-03,1137038
2000-11-06,1107525
2000-11-07,477863
2000-11-08,423263
2000-11-09,497625
2000-11-10,774375
2000-11-13,550050
2000-11-14,471488
2000-11-15,630713
2000-11-16,977963
2000-11-17,1518038
2000-11-20,1045275
2000-11-21,528338
2000-11-22,355388
2000-11-24,123375
2000-11-27,592388
2000-11-28,438938
2000-11-29,463350
2000-11-30,1416975
2000-12-01,485700
2000-12-04,315938
2000-12-05,493500
2000-12-06,474788
2000-12-07,455063
2000-12-08,672113
2000-12-11,648338
2000-12-12,543638
2000-12-13,371850
2000-12-14,349950
2000-12-15,850763
2000-12-18,622463
2000-12-19,1068675
2000-12-20,695025
2000-12-21,601013
2000-12-22,574538
2000-12-26,744638
2000-12-27,566250
2000-12-28,740175
2000-12-29,454238
2001-01-02,748200
2001-01-03,1249800
2001-01-04,2339288
2001-01-05,1614750
2001-01-08,1276800
2001-01-09,1279388
2001-01-10,1154963
2001-01-11,1324613
2001-01-12,1014075
2001-01-16,709463
2001-01-17,1044038
2001-01-18,1040063
2001-01-19,1382963
2001-01-22,1068750
2001-01-23,1265738
2001-01-24,846600
2001-01-25,626813
2001-01-26,852300
2001-01-29,649650
2001-01-30,597788
2001-01-31,659738
2001-02-01,640650
2001-02-02,665100
2001-02-05,810750
2001-02-06,527700
2001-02-07,614100
2001-02-08,435150
2001-02-09,644063
2001-02-12,620250
2001-02-13,582263
2001-02-14,795825
2001-02-15,617588
2001-02-16,545963
2001-02-20,699600
2001-02-21,571950
2001-02-22,565238
2001-02-23,623925
2001-02-26,1529325
2001-02-27,773100
2001-02-28,453788
2001-03-01,1086713
2001-03-02,1397550
2001-03-05,535763
2001-03-06,738113
2001-03-07,615863
2001-03-08,604613
2001-03-09,399525
2001-03-12,265013
2001-03-13,596850
2001-03-14,647925
2001-03-15,409575
2001-03-16,829425
2001-03-19,524963
2001-03-20,567000
2001-03-21,675488
2001-03-22,689738
2001-03-23,565725
2001-03-26,376050
2001-03-27,876375
2001-03-28,566325
2001-03-29,692963
2001-03-30,572625
2001-04-02,522188
2001-04-03,860025
2001-04-04,1585725
2001-04-05,1120500
2001-04-06,701175
2001-04-09,847613
2001-04-10,794888
2001-04-11,627600
2001-04-12,319350
2001-04-16,620438
2001-04-17,443513
2001-04-18,1813838
2001-04-19,1082475
2001-04-20,1485413
2001-04-23,603263
2001-04-24,493988
2001-04-25,665100
2001-04-26,473700
2001-04-27,346013
2001-04-30,482925
2001-05-01,698588
2001-05-02,855075
2001-05-03,385163
2001-05-04,234338
2001-05-07,426563
2001-05-08,1242750
2001-05-09,493763
2001-05-10,687263
2001-05-11,398588
2001-05-14,276375
2001-05-15,419138
2001-05-16,840675
2001-05-17,673650
2001-05-18,817538
2001-05-21,401775
2001-05-22,773400
2001-05-23,743813
2001-05-24,525450
2001-05-25,244688
2001-05-29,449775
2001-05-30,472275
2001-05-31,492713
2001-06-01,302775
2001-06-04,833288
2001-06-05,535875
2001-06-06,704888
2001-06-07,501938
2001-06-08,345563
2001-06-11,510750
2001-06-12,1079400
2001-06-13,503250
2001-06-14,1124213
2001-06-15,1301213
2001-06-18,690900
2001-06-19,676650
2001-06-20,487613
2001-06-21,415050
2001-06-22,288863
2001-06-25,490313
2001-06-26,715125
2001-06-27,381900
2001-06-28,722138
2001-06-29,711188
2001-07-02,518775
2001-07-03,292050
2001-07-05,546263
2001-07-06,486113
2001-07-09,898088
2001-07-10,936713
2001-07-11,2081438
2001-07-12,2127075
2001-07-13,1034400
2001-07-16,921600
2001-07-17,920213
2001-07-18,1337775
2001-07-19,719513
2001-07-20,713175
2001-07-23,705638
2001-07-24,543413
2001-07-25,703500
2001-07-26,510600
2001-07-27,470888
2001-07-30,916988
2001-07-31,678338
2001-08-01,591075
2001-08-02,1696913
2001-08-03,478838
2001-08-06,335850
2001-08-07,286950
2001-08-08,315713
2001-08-09,304238
2001-08-10,580988
2001-08-13,481163
2001-08-14,308288
2001-08-15,285413
2001-08-16,345075
2001-08-17,564413
2001-08-20,812738
2001-08-21,451013
2001-08-22,1187513
2001-08-23,806963
2001-08-24,1178063
2001-08-27,469575
2001-08-28,423000
2001-08-29,521400
2001-08-30,495975
2001-08-31,579975
2001-09-04,636938
2001-09-05,761738
2001-09-06,693000
2001-09-07,749100
2001-09-10,1113300
2001-09-17,1237500
2001-09-18,1066125
2001-09-19,1215150
2001-09-20,1626188
2001-09-21,1591200
2001-09-24,988763
2001-09-25,1240538
2001-09-26,729825
2001-09-27,566175
2001-09-28,1108800
2001-10-01,651150
2001-10-02,683700
2001-10-03,1718588
2001-10-04,1126575
2001-10-05,777525
2001-10-08,591188
2001-10-09,651563
2001-10-10,587850
2001-10-11,1250325
2001-10-12,800325
2001-10-15,606413
2001-10-16,778425
2001-10-17,1239075
2001-10-18,496913
2001-10-19,423938
2001-10-22,353738
2001-10-23,644025
2001-10-24,2106713
2001-10-25,1836938
2001-10-26,1011000
2001-10-29,578025
2001-10-30,580238
2001-10-31,889763
2001-11-01,447225
2001-11-02,790950
2001-11-05,1060763
2001-11-06,710325
2001-11-07,689325
2001-11-08,2035425
2001-11-09,769763
2001-11-12,722325
2001-11-13,642788
2001-11-14,962025
2001-11-15,604125
2001-11-16,546038
2001-11-19,854438
2001-11-20,1027913
2001-11-21,476063
2001-11-23,176700
2001-11-26,505088
2001-11-27,586800
2001-11-28,358800
2001-11-29,458513
2001-11-30,443513
2001-12-03,469613
2001-12-04,316575
2001-12-05,642338
2001-12-06,474900
2001-12-07,284175
2001-12-10,378263
2001-12-11,568463
2001-12-12,429975
2001-12-13,438300
2001-12-14,639750
2001-12-17,525675
2001-12-18,796500
2001-12-19,912263
2001-12-20,1053563
2001-12-21,641288
2001-12-24,210713
2001-12-26,440325
2001-12-27,584588
2001-12-28,456413
2001-12-31,909675
2002-01-02,778350
2002-01-03,1050713
2002-01-04,2072363
2002-01-07,725738
2002-01-08,420788
2002-01-09,660975
2002-01-10,548025
2002-01-11,704888
2002-01-14,876825
2002-01-15,686513
2002-01-16,671850
2002-01-17,602175
2002-01-18,1006763
2002-01-22,526200
2002-01-23,766200
2002-01-24,817725
2002-01-25,615113
2002-01-28,869888
2002-01-29,401888
2002-01-30,455175
2002-01-31,564788
2002-02-01,321788
2002-02-04,346988
2002-02-05,751013
2002-02-06,847950
2002-02-07,439763
2002-02-08,385088
2002-02-11,1804313
2002-02-12,708263
2002-02-13,413588
2002-02-14,3470813
2002-02-15,1131225
2002-02-19,1156800
2002-02-20,860400
2002-02-21,706425
2002-02-22,592988
2002-02-25,471675
2002-02-26,1183988
2002-02-27,1858838
2002-02-28,1326113
2002-03-01,1269713
2002-03-04,1231613
2002-03-05,1398300
2002-03-06,828975
2002-03-07,712838
2002-03-08,1023488
2002-03-11,695963
2002-03-12,807113
2002-03-13,818475
2002-03-14,712988
2002-03-15,704925
2002-03-18,593138
2002-03-19,824250
2002-03-20,421275
2002-03-21,509588
2002-03-22,670275
2002-03-25,480150
2002-03-26,495863
2002-03-27,563400
2002-03-28,481275
2002-04-01,736688
2002-04-02,1298175
2002-04-03,887513
2002-04-04,857100
2002-04-05,537150
2002-04-08,623925
2002-04-09,1008638
2002-04-10,655988
2002-04-11,649313
2002-04-12,894038
2002-04-15,373013
2002-04-16,621150
2002-04-17,311513
2002-04-18,724538
2002-04-19,702000
2002-04-22,697500
2002-04-23,673875
2002-04-24,655575
2002-04-25,842738
2002-04-26,513300
2002-04-29,656363
2002-04-30,460313
2002-05-01,517875
2002-05-02,408975
2002-05-03,462713
2002-05-06,519188
2002-05-07,683738
2002-05-08,746063
2002-05-09,402600
2002-05-10,623550
2002-05-13,445088
2002-05-14,1040213
2002-05-15,733500
2002-05-16,489563
2002-05-17,648675
2002-05-20,571125
2002-05-21,405263
2002-05-22,444300
2002-05-23,390788
2002-05-24,426675
2002-05-28,343463
2002-05-29,709088
2002-05-30,949875
2002-05-31,650925
2002-06-03,455738
2002-06-04,670913
2002-06-05,766913
2002-06-06,462938
2002-06-07,952388
2002-06-10,727800
2002-06-11,1192613
2002-06-12,802725
2002-06-13,458175
2002-06-14,676463
2002-06-17,757875
2002-06-18,419625
2002-06-19,582488
2002-06-20,756975
2002-06-21,1169025
2002-06-24,1125375
2002-06-25,1077600
2002-06-26,791513
2002-06-27,797850
2002-06-28,1393575
2002-07-01,629625
2002-07-02,960075
2002-07-03,533900
2002-07-05,230700
2002-07-08,627875
2002-07-09,599725
2002-07-10,930600
2002-07-11,1869450
2002-07-12,1134075
2002-07-15,796775
2002-07-16,635475
2002-07-17,830275
2002-07-18,877200
2002-07-19,796450
2002-07-22,1486350
2002-07-23,1062000
2002-07-24,1127175
2002-07-25,939975
2002-07-26,792600
2002-07-29,1068325
2002-07-30,1029800
2002-07-31,920025
2002-08-01,725975
2002-08-02,661825
2002-08-05,658750
2002-08-06,709175
2002-08-07,580550
2002-08-08,820800
2002-08-09,895600
2002-08-12,787700
2002-08-13,527325
2002-08-14,495350
2002-08-15,760500
2002-08-16,329100
2002-08-19,366800
2002-08-20,650175
2002-08-21,433225
2002-08-22,502925
2002-08-23,338450
2002-08-26,369625
2002-08-27,746550
2002-08-28,347750
2002-08-29,374525
2002-08-30,274050
2002-09-03,621625
2002-09-04,636625
2002-09-05,515200
2002-09-06,483900
2002-09-09,474850
2002-09-10,375400
2002-09-11,579175
2002-09-12,783275
2002-09-13,543600
2002-09-16,553625
2002-09-17,730775
2002-09-18,523500
2002-09-19,383650
2002-09-20,557350
2002-09-23,546775
2002-09-24,759550
2002-09-25,816450
2002-09-26,672850
2002-09-27,472350
2002-09-30,606525
2002-10-01,593300
2002-10-02,892125
2002-10-03,1021250
2002-10-04,1011050
2002-10-07,802900
2002-10-08,614425
2002-10-09,639900
2002-10-10,775825
2002-10-11,1005350
2002-10-14,616500
2002-10-15,956000
2002-10-16,805325
2002-10-17,1208850
