Date,close
2000-01-03,9.547797203063965
2000-01-04,9.170416831970215
2000-01-05,9.472323417663574
2000-01-06,9.283628463745117
2000-01-07,9.415712356567383
2000-01-10,9.170416831970215
2000-01-11,9.000591278076172
2000-01-12,8.887382507324219
2000-01-13,9.340232849121094
2000-01-14,9.170416831970215
2000-01-18,8.90624713897705
2000-01-19,7.830707550048828
2000-01-20,6.792903423309326
2000-01-21,7.245758533477783
2000-01-24,7.35897159576416
2000-01-25,7.453322410583496
2000-01-26,7.283498764038086
2000-01-27,7.20802116394043
2000-01-28,6.943850994110107
2000-01-31,6.943850994110107
2000-02-01,6.92498779296875
2000-02-02,6.943850994110107
2000-02-03,7.057071208953857
2000-02-04,7.0381999015808105
2000-02-07,7.113677024841309
2000-02-08,7.132543087005615
2000-02-09,7.113677024841309
2000-02-10,7.057071208953857
2000-02-11,7.057071208953857
2000-02-14,6.98159122467041
2000-02-15,7.075937747955322
2000-02-16,7.057071208953857
2000-02-17,7.09480619430542
2000-02-18,6.943850994110107
2000-02-22,7.35897159576416
2000-02-23,7.396712303161621
2000-02-24,7.35897159576416
2000-02-25,7.20802116394043
2000-02-28,7.15141487121582
2000-02-29,7.113677024841309
2000-03-01,7.20802116394043
2000-03-02,7.113677024841309
2000-03-03,7.09480619430542
2000-03-06,7.075937747955322
2000-03-07,6.943850994110107
2000-03-08,7.15141487121582
2000-03-09,7.000461578369141
2000-03-10,7.057071208953857
2000-03-13,6.887246608734131
2000-03-14,6.887246608734131
2000-03-15,6.92498779296875
2000-03-16,7.830707550048828
2000-03-17,7.566534519195557
2000-03-20,7.170285701751709
2000-03-21,7.170285701751709
2000-03-22,7.113677024841309
2000-03-23,7.170285701751709
2000-03-24,7.20802116394043
2000-03-27,7.057071208953857
2000-03-28,6.98159122467041
2000-03-29,7.561495780944824
2000-03-30,7.4098920822143555
2000-03-31,7.296183109283447
2000-04-03,6.974010944366455
2000-04-04,7.030864238739014
2000-04-05,7.125619888305664
2000-04-06,7.068765640258789
2000-04-07,7.030864238739014
2000-04-10,6.992965221405029
2000-04-11,7.4098920822143555
2000-04-12,7.58044958114624
2000-04-13,7.504643440246582
2000-04-14,6.9171576499938965
2000-04-17,7.296183109283447
2000-04-18,7.201426029205322
2000-04-19,7.144571781158447
2000-04-20,7.049816608428955
2000-04-24,7.4667439460754395
2000-04-25,7.504643440246582
2000-04-26,7.239328384399414
2000-04-27,7.163525581359863
2000-04-28,7.277226448059082
2000-05-01,7.3530378341674805
2000-05-02,7.201426029205322
2000-05-03,7.428836345672607
2000-05-04,7.4098920822143555
2000-05-05,7.296183109283447
2000-05-08,7.239328384399414
2000-05-09,7.182476043701172
2000-05-10,7.125619888305664
2000-05-11,7.4667439460754395
2000-05-12,7.296183109283447
2000-05-15,7.58044958114624
2000-05-16,7.4667439460754395
2000-05-17,7.58044958114624
2000-05-18,7.447788715362549
2000-05-19,7.447788715362549
2000-05-22,7.523592948913574
2000-05-23,7.447788715362549
2000-05-24,7.542548179626465
2000-05-25,7.4856953620910645
2000-05-26,7.4667439460754395
2000-05-30,7.4098920822143555
2000-05-31,7.447788715362549
2000-06-01,7.523592948913574
2000-06-02,7.656246662139893
2000-06-05,7.618349075317383
2000-06-06,7.7131028175354
2000-06-07,7.751004695892334
2000-06-08,7.769958972930908
2000-06-09,8.0731782913208
2000-06-12,8.186883926391602
2000-06-13,8.224786758422852
2000-06-14,8.205833435058594
2000-06-15,8.111077308654785
2000-06-16,7.883664131164551
2000-06-19,7.902619361877441
2000-06-20,7.6752028465271
2000-06-21,7.618349075317383
2000-06-22,7.6752028465271
2000-06-23,7.656246662139893
2000-06-26,7.826813220977783
2000-06-27,7.751004695892334
2000-06-28,7.971700668334961
2000-06-29,8.085855484008789
2000-06-30,8.071587562561035
2000-07-03,7.857551574707031
2000-07-05,7.857551574707031
2000-07-06,8.10488510131836
2000-07-07,7.705345630645752
2000-07-10,7.838526248931885
2000-07-11,7.76242208480835
2000-07-12,7.248730182647705
2000-07-13,7.496065616607666
2000-07-14,7.857551574707031
2000-07-17,7.800475597381592
2000-07-18,7.705345630645752
2000-07-19,7.724369049072266
2000-07-20,7.76242208480835
2000-07-21,7.800475597381592
2000-07-24,7.6292405128479
2000-07-25,7.572171211242676
2000-07-26,7.53411865234375
2000-07-27,7.6482672691345215
2000-07-28,7.515094757080078
2000-07-31,7.610221862792969
2000-08-01,7.667293071746826
2000-08-02,7.800475597381592
2000-08-03,7.857551574707031
2000-08-04,7.857551574707031
2000-08-07,7.705345630645752
2000-08-08,7.705345630645752
2000-08-09,7.6482672691345215
2000-08-10,7.53411865234375
2000-08-11,7.6292405128479
2000-08-14,7.743396759033203
2000-08-15,7.667293071746826
2000-08-16,7.68632173538208
2000-08-17,7.819499969482422
2000-08-18,7.7814507484436035
2000-08-21,7.857551574707031
2000-08-22,7.933652400970459
2000-08-23,8.123908042907715
2000-08-24,8.009754180908203
2000-08-25,7.68632173538208
2000-08-28,7.6292405128479
2000-08-29,7.724369049072266
2000-08-30,7.743396759033203
2000-08-31,7.6482672691345215
2000-09-01,7.7814507484436035
2000-09-05,7.705345630645752
2000-09-06,7.743396759033203
2000-09-07,7.76242208480835
2000-09-08,7.7814507484436035
2000-09-11,7.68632173538208
2000-09-12,7.743396759033203
2000-09-13,7.838526248931885
2000-09-14,7.7814507484436035
2000-09-15,7.610221862792969
2000-09-18,6.601865768432617
2000-09-19,6.221354007720947
2000-09-20,6.0120697021484375
2000-09-21,6.639915943145752
2000-09-22,6.773094177246094
2000-09-25,6.658943176269531
2000-09-26,6.639915943145752
2000-09-27,6.727835655212402
2000-09-28,6.861626625061035
2000-09-29,6.9571919441223145
2000-10-02,6.899852752685547
2000-10-03,6.995420932769775
2000-10-04,6.9571919441223145
2000-10-05,7.0909881591796875
2000-10-06,7.014533996582031
2000-10-09,6.976309776306152
2000-10-10,6.899852752685547
2000-10-11,7.071874618530273
2000-10-12,6.880740642547607
2000-10-13,6.995420932769775
2000-10-16,6.8234028816223145
2000-10-17,6.9571919441223145
2000-10-18,7.0909881591796875
2000-10-19,7.243892669677734
2000-10-20,7.358572006225586
2000-10-23,7.301234245300293
2000-10-24,7.243892669677734
2000-10-25,7.167437553405762
2000-10-26,7.148325443267822
2000-10-27,7.18655252456665
2000-10-30,7.339457035064697
2000-10-31,7.683492660522461
2000-11-01,7.683492660522461
2000-11-02,7.836401462554932
2000-11-03,7.874627590179443
2000-11-06,7.817287921905518
2000-11-07,7.798173427581787
2000-11-08,7.645272731781006
2000-11-09,7.454137325286865
2000-11-10,7.683492660522461
2000-11-13,7.72172212600708
2000-11-14,7.62615442276001
2000-11-15,7.817287921905518
2000-11-16,7.683492660522461
2000-11-17,7.7408342361450195
2000-11-20,7.664378643035889
2000-11-21,7.607045650482178
2000-11-22,7.473249435424805
2000-11-24,7.511474132537842
2000-11-27,7.759944438934326
2000-11-28,7.72172212600708
2000-11-29,7.568819046020508
2000-11-30,7.415908336639404
2000-12-01,7.4923601150512695
2000-12-04,7.396797180175781
2000-12-05,7.645272731781006
2000-12-06,7.415908336639404
2000-12-07,7.320343017578125
2000-12-08,7.645272731781006
2000-12-11,7.912851810455322
2000-12-12,7.893741607666016
2000-12-13,7.817287921905518
2000-12-14,7.664378643035889
2000-12-15,7.645272731781006
2000-12-18,7.7408342361450195
2000-12-19,7.72172212600708
2000-12-20,7.702606201171875
2000-12-21,7.798173427581787
2000-12-22,7.951079368591309
2000-12-26,8.008417129516602
2000-12-27,8.027535438537598
2000-12-28,8.499515533447266
2000-12-29,8.921611785888672
2001-01-02,8.595442771911621
2001-01-03,8.729748725891113
2001-01-04,8.154163360595703
2001-01-05,8.173349380493164
2001-01-08,8.115785598754883
2001-01-09,8.806493759155273
2001-01-10,8.557073593139648
2001-01-11,8.269272804260254
2001-01-12,7.962297439575195
2001-01-16,8.710562705993652
2001-01-17,8.422768592834473
2001-01-18,8.269272804260254
2001-01-19,8.557073593139648
2001-01-22,8.537886619567871
2001-01-23,8.250097274780273
2001-01-24,8.269272804260254
2001-01-25,7.962297439575195
2001-01-26,7.9047417640686035
2001-01-29,7.923163414001465
2001-01-30,7.978414058685303
2001-01-31,7.827995300292969
2001-02-01,8.131905555725098
2001-02-02,8.150322914123535
2001-02-05,8.116558074951172
2001-02-06,8.128833770751953
2001-02-07,8.359071731567383
2001-02-08,8.359071731567383
2001-02-09,8.518697738647461
2001-02-12,8.592378616333008
2001-02-13,8.610796928405762
2001-02-14,8.715167045593262
2001-02-15,8.887080192565918
2001-02-16,8.80726432800293
2001-02-20,8.739727020263672
2001-02-21,8.635350227355957
2001-02-22,8.441957473754883
2001-02-23,8.362138748168945
2001-02-26,8.352930068969727
2001-02-27,7.953858852386475
2001-02-28,7.797294616699219
2001-03-01,8.049019813537598
2001-03-02,7.981483459472656
2001-03-05,7.9507904052734375
2001-03-06,7.9507904052734375
2001-03-07,7.978414058685303
2001-03-08,8.095067977905273
2001-03-09,8.104279518127441
2001-03-12,7.9661359786987305
2001-03-13,8.058233261108398
2001-03-14,7.993764877319336
2001-03-15,8.027534484863281
2001-03-16,7.987624168395996
2001-03-19,8.073577880859375
2001-03-20,7.969202518463135
2001-03-21,7.981483459472656
2001-03-22,7.981483459472656
2001-03-23,7.926234722137451
2001-03-26,7.99683141708374
2001-03-27,8.021394729614258
2001-03-28,8.104595184326172
2001-03-29,7.888883113861084
2001-03-30,7.9073710441589355
2001-04-02,7.990578651428223
2001-04-03,7.731721878051758
2001-04-04,7.827249526977539
2001-04-05,7.8426618576049805
2001-04-06,7.670088291168213
2001-04-09,7.703988075256348
2001-04-10,7.70706844329834
2001-04-11,7.626951217651367
2001-04-12,7.700904846191406
2001-04-16,7.614623546600342
2001-04-17,7.765620231628418
2001-04-18,7.703988075256348
2001-04-19,7.71939754486084
2001-04-20,7.642349720001221
2001-04-23,7.700904846191406
2001-04-24,7.700904846191406
2001-04-25,7.697826385498047
2001-04-26,7.673173427581787
2001-04-27,7.700904846191406
2001-04-30,7.549907207489014
2001-05-01,7.6516008377075195
2001-05-02,7.682413101196289
2001-05-03,7.611544609069824
2001-05-04,7.796435356140137
2001-05-07,7.8426618576049805
2001-05-08,7.870395183563232
2001-05-09,7.768698215484619
2001-05-10,7.737884044647217
2001-05-11,7.777946472167969
2001-05-14,7.688579559326172
2001-05-15,7.9505157470703125
2001-05-16,8.089188575744629
2001-05-17,8.2894868850708
2001-05-18,8.258672714233398
2001-05-21,8.397346496582031
2001-05-22,8.48363208770752
2001-05-23,8.536022186279297
2001-05-24,8.622305870056152
2001-05-25,8.551424026489258
2001-05-29,8.56991958618164
2001-05-30,8.690098762512207
2001-05-31,8.828771591186523
2001-06-01,8.791790962219238
2001-06-04,8.967442512512207
2001-06-05,8.844178199768066
2001-06-06,8.785627365112305
2001-06-07,8.773300170898438
2001-06-08,8.797950744628906
2001-06-11,8.853423118591309
2001-06-12,8.933544158935547
2001-06-13,8.95202922821045
2001-06-14,8.911972999572754
2001-06-15,8.942788124084473
2001-06-18,8.75173282623291
2001-06-19,8.754813194274902
2001-06-20,9.21396541595459
2001-06-21,9.090704917907715
2001-06-22,9.022913932800293
2001-06-25,8.874993324279785
2001-06-26,9.062969207763672
2001-06-27,9.17737865447998
2001-06-28,9.40001106262207
2001-06-29,9.894750595092773
2001-07-02,9.46185302734375
2001-07-03,9.26086711883545
2001-07-05,9.26086711883545
2001-07-06,9.32270622253418
2001-07-09,9.338172912597656
2001-07-10,9.338172912597656
2001-07-11,9.223763465881348
2001-07-12,9.214481353759766
2001-07-13,9.26086711883545
2001-07-16,9.106258392333984
2001-07-17,9.229951858520508
2001-07-18,9.087703704833984
2001-07-19,9.112447738647461
2001-07-20,9.245406150817871
2001-07-23,9.254683494567871
2001-07-24,8.964028358459473
2001-07-25,8.998038291931152
2001-07-26,8.64244556427002
2001-07-27,8.86507511138916
2001-07-30,8.874358177185059
2001-07-31,9.183565139770508
2001-08-01,9.16810417175293
2001-08-02,9.26086711883545
2001-08-03,9.267048835754395
2001-08-06,9.251588821411133
2001-08-07,9.29178524017334
2001-08-08,9.229951858520508
2001-08-09,9.273234367370605
2001-08-10,9.294882774353027
2001-08-13,9.254683494567871
2001-08-14,9.276326179504395
2001-08-15,9.307249069213867
2001-08-16,9.492774963378906
2001-08-17,9.601000785827637
2001-08-20,9.43093490600586
2001-08-21,9.62573528289795
2001-08-22,9.925665855407715
2001-08-23,10.033894538879395
2001-08-24,10.2194242477417
2001-08-27,10.265798568725586
2001-08-28,10.188501358032227
2001-08-29,10.2194242477417
2001-08-30,10.185402870178223
2001-08-31,10.203960418701172
2001-09-04,10.343104362487793
2001-09-05,10.370936393737793
2001-09-06,10.281264305114746
2001-09-07,10.188501358032227
2001-09-10,10.092645645141602
2001-09-17,9.740144729614258
2001-09-18,9.662837982177734
2001-09-19,9.616458892822266
2001-09-20,9.495865821838379
2001-09-21,9.02277660369873
2001-09-24,9.20521068572998
2001-09-25,9.335074424743652
2001-09-26,8.810773849487305
2001-09-27,8.854211807250977
