Date,open
2000-01-03,9.887442162856754
2000-01-04,9.472323558948657
2000-01-05,9.283631716116492
2000-01-06,9.434581772098698
2000-01-07,9.283628215292891
2000-01-10,9.34023936589559
2000-01-11,9.208152083230969
2000-01-12,8.962859216515932
2000-01-13,8.8685039173473
2000-01-14,9.302501025023284
2000-01-18,9.132677150984943
2000-01-19,8.717558766560382
2000-01-20,7.43445541328854
2000-01-21,6.868375276525815
2000-01-24,7.321233279888447
2000-01-25,7.35897655728497
2000-01-26,7.4721904418629075
2000-01-27,7.358974486745465
2000-01-28,7.1891500781411715
2000-01-31,6.906112673489944
2000-02-01,6.943856969516348
2000-02-02,6.924981833800025
2000-02-03,6.943856162820907
2000-02-04,7.0381999015808105
2000-02-07,7.094807855014143
2000-02-08,7.11367392539978
2000-02-09,7.113677024841309
2000-02-10,7.132547906375824
2000-02-11,7.057071208953857
2000-02-14,7.038198721086657
2000-02-15,7.01933024597168
2000-02-16,7.09480955766484
2000-02-17,7.057067863484646
2000-02-18,7.113673436900844
2000-02-22,6.94385012113131
2000-02-23,7.32123564700691
2000-02-24,7.396709911639874
2000-02-25,7.358974486745465
2000-02-28,7.245760713843997
2000-02-29,7.208022873977135
2000-03-01,7.132544502537912
2000-03-02,7.2268920438043
2000-03-03,7.113675359715807
2000-03-06,7.094806915283203
2000-03-07,7.038196795660516
2000-03-08,6.981592354485101
2000-03-09,7.094807421743388
2000-03-10,7.057071208953857
2000-03-13,7.019330790271498
2000-03-14,6.943854115107288
2000-03-15,6.887249439873552
2000-03-16,6.943856333537274
2000-03-17,7.792964479869738
2000-03-20,7.566538332637989
2000-03-21,7.17028570175171
2000-03-22,7.170284534322804
2000-03-23,7.11367818305367
2000-03-24,7.20802116394043
2000-03-27,7.170286255086807
2000-03-28,7.057067886558739
2000-03-29,6.9740111463350765
2000-03-30,7.523598866084653
2000-03-31,7.409889859038514
2000-04-03,7.3530332782994146
2000-04-04,6.974010889099615
2000-04-05,6.9929620712361436
2000-04-06,7.087716754575837
2000-04-07,7.04981535528548
2000-04-10,7.04981859718881
2000-04-11,6.974016077378217
2000-04-12,7.371987217664718
2000-04-13,7.580447919440991
2000-04-14,7.390935571226356
2000-04-17,6.955062860018248
2000-04-18,7.277230513723273
2000-04-19,7.201425137507188
2000-04-20,7.125621088089482
2000-04-24,7.011916903674905
2000-04-25,7.466741200649376
2000-04-26,7.580448570051742
2000-04-27,7.125623329606637
2000-04-28,7.2014220058918
2000-05-01,7.277233320413178
2000-05-02,7.315132755982248
2000-05-03,7.353031893165744
2000-05-04,7.466745474149504
2000-05-05,7.371987609120159
2000-05-08,7.277230627249673
2000-05-09,7.239329416078754
2000-05-10,7.182473238478315
2000-05-11,7.144574791041728
2000-05-12,7.504645483834403
2000-05-15,7.296182721853255
2000-05-16,7.656255213742329
2000-05-17,7.466742837429046
2000-05-18,7.580446529631094
2000-05-19,7.485690948010705
2000-05-22,7.447788485952229
2000-05-23,7.542544296982938
2000-05-24,7.504645927467538
2000-05-25,7.523597617088993
2000-05-26,7.523597326375507
2000-05-30,7.5425499967297025
2000-05-31,7.428837599038472
2000-06-01,7.4856907174329015
