Date,volume
2000-01-03,71400
2000-01-04,99200
2000-01-05,92400
2000-01-06,81200
2000-01-07,52400
2000-01-10,79600
2000-01-11,102800
2000-01-12,110400
2000-01-13,121800
2000-01-14,139600
2000-01-18,103400
2000-01-19,790400
2000-01-20,1296200
2000-01-21,1311200
2000-01-24,1165200
2000-01-25,595200
2000-01-26,653200
2000-01-27,584600
2000-01-28,292400
2000-01-31,851200
2000-02-01,410000
2000-02-02,122800
2000-02-03,257800
2000-02-04,1192600
2000-02-07,315400
2000-02-08,379200
2000-02-09,229400
2000-02-10,305800
2000-02-11,142400
2000-02-14,351000
2000-02-15,201200
2000-02-16,115600
2000-02-17,333400
2000-02-18,502800
2000-02-22,315200
2000-02-23,282000
2000-02-24,315400
2000-02-25,258600
2000-02-28,285800
2000-02-29,436000
2000-03-01,256000
2000-03-02,107600
2000-03-03,115600
2000-03-06,189600
2000-03-07,175200
2000-03-08,293400
2000-03-09,264200
2000-03-10,213800
2000-03-13,233200
2000-03-14,153600
2000-03-15,204000
2000-03-16,255800
2000-03-17,202400
2000-03-20,380200
2000-03-21,122800
2000-03-22,211000
2000-03-23,128600
2000-03-24,239600
2000-03-27,272600
2000-03-28,318000
2000-03-29,218200
2000-03-30,161000
2000-03-31,260600
2000-04-03,303000
2000-04-04,337600
2000-04-05,347000
2000-04-06,254600
2000-04-07,225600
2000-04-10,342400
2000-04-11,534800
2000-04-12,248800
2000-04-13,167800
2000-04-14,560200
2000-04-17,352800
2000-04-18,537800
2000-04-19,284800
2000-04-20,263400
2000-04-24,494800
2000-04-25,245600
2000-04-26,235400
2000-04-27,321000
2000-04-28,291000
2000-05-01,119600
2000-05-02,144000
2000-05-03,199000
2000-05-04,148600
2000-05-05,141600
2000-05-08,226200
2000-05-09,189600
2000-05-10,175400
2000-05-11,198600
2000-05-12,72000
2000-05-15,162000
2000-05-16,177200
2000-05-17,101400
2000-05-18,135600
2000-05-19,155200
2000-05-22,186000
2000-05-23,100800
2000-05-24,217400
2000-05-25,186400
2000-05-26,212800
2000-05-30,250400
2000-05-31,160200
2000-06-01,384400
2000-06-02,111200
2000-06-05,217600
2000-06-06,171400
2000-06-07,134000
2000-06-08,170800
2000-06-09,545200
2000-06-12,329200
2000-06-13,245600
2000-06-14,177400
2000-06-15,262000
2000-06-16,180800
2000-06-19,103400
2000-06-20,123200
2000-06-21,264200
2000-06-22,101000
2000-06-23,69200
2000-06-26,107800
2000-06-27,71800
2000-06-28,91800
2000-06-29,201200
2000-06-30,270000
2000-07-03,32400
2000-07-05,239400
2000-07-06,150800
2000-07-07,224400
