Date,high
2003-08-14,2.433982874951324
2003-08-15,2.4500465393066406
2003-08-18,2.4548662600899975
2003-08-19,2.4500478442364644
2003-08-20,2.4645065874052756
2003-08-21,2.4500479072338393
2003-08-22,2.4420136924140468
2003-08-25,2.4420149326324463
2003-08-26,2.470932200322735
2003-08-27,2.4596874441535252
2003-08-28,2.4420149326324463
2003-08-29,2.4420126619063143
2003-09-02,2.4580795094230097
2003-09-03,2.4500465393066406
2003-09-04,2.4532611583608954
2003-09-05,2.433980023429288
2003-09-08,2.43398187591131
2003-09-09,2.4098814652108778
2003-09-10,2.4098827838897705
2003-09-11,2.4098827838897705
2003-09-12,2.4098831061364425
2003-09-15,2.409881990595079
2003-09-16,2.409884095284996
2003-09-17,2.409882002098594
2003-09-18,2.409882002098594
2003-09-19,2.4050622809949243
2003-09-22,2.4050622809949243
2003-09-23,2.450047352580235
2003-09-24,2.4098816338523017
2003-09-25,2.4018477197773747
2003-09-26,2.400243797697667
2003-09-29,2.3938164256802414
2003-09-30,2.37774985193436
2003-10-01,2.4130973476225352
2003-10-02,2.4018484963502806
2003-10-03,2.4018504234020415
2003-10-06,2.3938165616353726
2003-10-07,2.408276773003278
2003-10-08,2.4098816913697907
2003-10-09,2.41631044674377
2003-10-10,2.4098827838897705
2003-10-13,2.4179146609842537
2003-10-14,2.4179139137268066
2003-10-15,2.4227354798132184
2003-10-16,2.425947904586792
2003-10-17,2.5191283226013184
2003-10-20,2.5191311996868304
2003-10-21,2.4741449246701555
2003-10-22,2.4645072308730978
2003-10-23,2.4757518164185077
2003-10-24,2.4580798149108887
2003-10-27,2.456472515642561
2003-10-28,2.4661127860255876
2003-10-29,2.4564718495589033
2003-10-30,2.4741456205787866
2003-10-31,2.467719091494639
2003-11-03,2.4677190070632746
2003-11-04,2.467718846641814
2003-11-05,2.4741451918199378
2003-11-06,2.4741451918199378
2003-11-07,2.5801804425381123
2003-11-10,2.5544767343071717
2003-11-11,2.5384107022652183
2003-11-12,2.5592950711762237
2003-11-13,2.554473439718234
2003-11-14,2.5544755458831787
2003-11-17,2.5544753403409914
2003-11-18,2.5625085186873324
2003-11-19,2.583394251597902
2003-11-20,2.570541284656575
2003-11-21,2.576967499177222
2003-11-24,2.6797899216321777
2003-11-25,2.650872255418203
2003-11-26,2.642836757043216
2003-11-28,2.642837665497122
2003-12-01,2.6428394317626953
2003-12-02,2.6540825366973877
2003-12-03,2.65890409754568
2003-12-04,2.691035509109497
2003-12-05,2.687820181057088
2003-12-08,2.68621454602654
2003-12-09,2.755298729393385
2003-12-10,2.6749700453585707
2003-12-11,2.7070995502141098
2003-12-12,2.7070995502141098
2003-12-15,2.7231688940480954
2003-12-16,2.691035993171461
2003-12-17,2.655689160916686
2003-12-18,2.6669352427601067
2003-12-19,2.6669360069845354
2003-12-22,2.662117348394752
2003-12-23,2.6589035724144945
2003-12-24,2.6508712768554688
