Date,low
2003-08-14,2.3536534051084907
2003-08-15,2.4018488718245896
2003-08-18,2.442013569190272
2003-08-19,2.4259490742681766
2003-08-20,2.4259485032453685
2003-08-21,2.430768860120244
2003-08-22,2.425947904586792
2003-08-25,2.425949136645907
2003-08-26,2.4355872237404093
2003-08-27,2.4259490742681766
2003-08-28,2.425949136645907
2003-08-29,2.411487570664531
2003-09-02,2.417914812057327
2003-09-03,2.4275542536240406
2003-09-04,2.4323754856837723
2003-09-05,2.40988127199578
2003-09-08,2.3777513620312045
2003-09-09,2.385782711845224
2003-09-10,2.387390489415626
2003-09-11,2.398636713260809
2003-09-12,2.3938171574757026
2003-09-15,2.398635923668143
2003-09-16,2.3938181400299072
2003-09-17,2.3938160607981347
2003-09-18,2.398635935117975
2003-09-19,2.398635935117975
2003-09-22,2.400242406675084
2003-09-23,2.385783876749861
2003-09-24,2.382569629744684
2003-09-25,2.3697160079400494
2003-09-26,2.377751650701469
2003-09-29,2.37293091330877
2003-09-30,2.323125845038765
2003-10-01,2.3632930089048045
2003-10-02,2.3793563673999736
2003-10-03,2.3825713745983315
2003-10-06,2.37775077018978
2003-10-07,2.377751650701469
2003-10-08,2.3857829357425535
2003-10-09,2.3857853156186675
2003-10-10,2.3938168373773503
2003-10-13,2.3954223767069878
2003-10-14,2.3938150123311948
2003-10-15,2.406669533300798
2003-10-16,2.409881963543369
2003-10-17,2.4098803637488935
2003-10-20,2.4195227159421844
2003-10-21,2.422734168796325
2003-10-22,2.4339819580310533
2003-10-23,2.4468331865088735
2003-10-24,2.442013872681491
2003-10-27,2.4291605132805536
2003-10-28,2.440407247815315
2003-10-29,2.4275532306132215
2003-10-30,2.425948099998512
2003-10-31,2.4147017002105713
2003-11-03,2.435587279083837
2003-11-04,2.4420134659293193
2003-11-05,2.4548661562855667
2003-11-06,2.450046435706013
2003-11-07,2.40988218711629
2003-11-10,2.512705532081462
2003-11-11,2.4982459764484153
2003-11-12,2.5207368376374237
2003-11-13,2.522341728210449
2003-11-14,2.5159174602826977
2003-11-17,2.5368029241668095
2003-11-18,2.5319834058910042
2003-11-19,2.5384098172671328
2003-11-20,2.5303765770838162
2003-11-21,2.5400158926356906
2003-11-24,2.5962472381511223
2003-11-25,2.586608746876399
2003-11-26,2.589819377849127
2003-11-28,2.6042792797088623
2003-12-01,2.6042810202050326
2003-12-02,2.6364099767173466
2003-12-03,2.6235592575032958
2003-12-04,2.642837980773038
2003-12-05,2.6187368857949247
2003-12-08,2.6203444743030677
2003-12-09,2.6187386697350203
2003-12-10,2.6364119544671145
2003-12-11,2.646049063728251
2003-12-12,2.654082183756494
2003-12-15,2.626773478019099
2003-12-16,2.6364119544671145
2003-12-17,2.6107046020730524
2003-12-18,2.639623243704593
2003-12-19,2.641230624793598
2003-12-22,2.6412318307407214
2003-12-23,2.631591558456421
2003-12-24,2.6187393812296884
2003-12-26,2.626770972243059
2003-12-29,2.6283480404873294
2003-12-30,2.6283492677800933
2003-12-31,2.6299570537308226
2004-01-02,2.662109744297829
2004-01-05,2.6203128342987085
2004-01-06,2.6203127843141103
2004-01-07,2.6717541217803955
2004-01-08,2.668538003424253
2004-01-09,2.6621083861459125
2004-01-12,2.6733612110631144
2004-01-13,2.6605005019254664
2004-01-14,2.69265288520457
2004-01-15,2.6862213293557593
2004-01-16,2.692651689521557
2004-01-20,2.702296468768937
2004-01-21,2.7215882669671934
2004-01-22,2.7087271213531494
2004-01-23,2.708727283319602
2004-01-26,2.708727850558925
2004-01-27,2.708727850558925
2004-01-28,2.7087268278534844
2004-01-29,2.7087268278534844
2004-01-30,2.702296761571851
2004-02-02,2.710335116200749
2004-02-03,2.7087268278534844
2004-02-04,2.7087284029870826
2004-02-05,2.7087271213531494
2004-02-06,2.7119420073957583
2004-02-09,2.710335440937023
2004-02-10,2.7087268278534844
2004-02-11,2.716767486761429
2004-02-12,2.708728206806179
2004-02-13,2.7087268278534844
2004-02-17,2.7087271213531494
2004-02-18,2.692652053296054
2004-02-19,2.692652053296054
2004-02-20,2.692652053296054
2004-02-23,2.668538747022304
2004-02-24,2.668539377343519
2004-02-25,2.692651689521557
2004-02-26,2.695867127898398
2004-02-27,2.695868476363133
2004-03-01,2.695868127449892
2004-03-02,2.7006888789978
2004-03-03,2.7006901882036836
2004-03-04,2.6846151868334043
2004-03-05,2.6958667084069825
2004-03-08,2.6958667084069825
2004-03-09,2.708727798989674
2004-03-10,2.718372059863909
2004-03-11,2.6942604245646664
2004-03-12,2.700691401362205
2004-03-15,2.695868476363133
2004-03-16,2.6846144086193786
2004-03-17,2.6990842819213867
2004-03-18,2.6958667084069825
2004-03-19,2.699082969885581
2004-03-22,2.7006892008672283
2004-03-23,2.694261342888574
2004-03-24,2.700691401362205
2004-03-25,2.692652542068009
2004-03-26,2.7055145422662146
2004-03-29,2.7378015421350357
2004-03-30,2.753991881135273
2004-03-31,2.7038044139422106
2004-04-01,2.760470723880456
2004-04-02,2.736182721647468
2004-04-05,2.715135471821293
2004-04-06,2.723230564152924
2004-04-07,2.71513601539893
2004-04-08,2.7232298830536634
2004-04-12,2.711897155216866
2004-04-13,2.6940882406367974
2004-04-14,2.67789661111609
2004-04-15,2.6600873241918497
2004-04-16,2.6633245355725443
2004-04-19,2.6714201183688298
2004-04-20,2.624466951049256
2004-04-21,2.655229890340075
2004-04-22,2.663325918411903
2004-04-23,2.6552281379699703
2004-04-26,2.6503731540246505
2004-04-27,2.6503712108512762
2004-04-28,2.6455164160034412
2004-04-29,2.6374205072036765
2004-04-30,2.6147552255329174
2004-05-03,2.6309452867298653
2004-05-04,2.6196117514419943
2004-05-05,2.593708534698053
2004-05-06,2.5872326336192972
2004-05-07,2.6001827923080647
2004-05-10,2.4722798006282236
2004-05-11,2.585611280154697
2004-05-12,2.580755586327953
2004-05-13,2.5888501250852283
2004-05-14,2.5904691422328083
2004-05-17,2.5823736395397585
2004-05-18,2.574278888508731
2004-05-19,2.583993216636194
2004-05-20,2.585611280154697
2004-05-21,2.583993193126844
2004-05-24,2.575897473501697
2004-05-25,2.577517025902125
2004-05-26,2.577516056327498
2004-05-27,2.5823741127196627
2004-05-28,2.5839944146642533
2004-06-01,2.588848698989099
2004-06-02,2.5823741127196627
2004-06-03,2.5856120558242397
2004-06-04,2.574278865087763
2004-06-07,2.5758965015411377
2004-06-08,2.57589750749431
2004-06-09,2.579136826803062
2004-06-10,2.603421496404077
2004-06-14,2.6228490993002853
2004-06-15,2.6503712108512762
2004-06-16,2.6633254838502167
2004-06-17,2.6163730952276003
2004-06-18,2.6552281379699703
2004-06-21,2.6552281379699703
2004-06-22,2.6552292893922336
2004-06-23,2.6747302748880193
2004-06-24,2.6763609923174165
2004-06-25,2.6339561929582938
2004-06-28,2.6339566092684352
2004-06-29,2.674731167640407
2004-06-30,2.6747299323564167
2004-07-01,2.663314443777715
2004-07-02,2.6633109246037527
2004-07-06,2.617647544984635
2004-07-07,2.6747293988013725
2004-07-08,2.6747299323564167
2004-07-09,2.6763617501738652
2004-07-12,2.6747312683210134
2004-07-13,2.6518949725391043
2004-07-14,2.6518965761719695
2004-07-15,2.6518979588324374
2004-07-16,2.6551599005527695
2004-07-19,2.6551586951618305
2004-07-20,2.650266757190037
2004-07-21,2.673098428874107
2004-07-22,2.6372200051430625
2004-07-23,2.637220429272611
2004-07-26,2.6258038093623064
2004-07-27,2.6258032181184072
2004-07-28,2.6258038093623064
2004-07-29,2.6209089822738183
2004-07-30,2.6290652237802368
2004-08-02,2.6290643381798424
2004-08-03,2.629065752029419
2004-08-04,2.6209108953616385
2004-08-05,2.5670896565152077
2004-08-06,2.5116356885998252
2004-08-09,2.5458858013153076
2004-08-10,2.545887215039733
2004-08-11,2.5687193532154344
2004-08-12,2.5312071776883096
2004-08-13,2.5361007757071503
2004-08-16,2.5621969465724637
2004-08-17,2.585028357053788
2004-08-18,2.6453730899609473
2004-08-19,2.6339584864426606
2004-08-20,2.568720638951218
2004-08-23,2.627432644014297
2004-08-24,2.6258002811353016
2004-08-25,2.625801674007079
2004-08-26,2.638849564697942
2004-08-27,2.757906768120723
2004-08-30,2.715505181800453
2004-08-31,2.6502665486180375
2004-09-01,2.692671857991564
2004-09-02,2.6828856907638494
2004-09-03,2.7040866394602325
2004-09-07,2.700825894325658
2004-09-08,2.702454354134127
2004-09-09,2.6991924153795357
2004-09-10,2.658420010604423
2004-09-13,2.6306965436127108
2004-09-14,2.6306943128888904
2004-09-15,2.6258030472215506
2004-09-16,2.651896441971067
2004-09-17,2.666572862013914
2004-09-20,2.6323278061315714
2004-09-21,2.607862663343793
2004-09-22,2.648660182952881
2004-09-23,2.628943020313322
2004-09-24,2.62894344329834
2004-09-27,2.6371562480926514
2004-09-28,2.6535885334014893
2004-09-29,2.645374059677124
2004-09-30,2.6404423412180678
2004-10-01,2.6470163407106195
2004-10-04,2.6486570285582944
2004-10-05,2.663446535590593
2004-10-06,2.645375458848913
2004-10-07,2.6404441257394677
2004-10-08,2.645373043633848
2004-10-11,2.645371574206272
2004-10-12,2.645373214189317
2004-10-13,2.645374059677124
2004-10-14,2.625654272718664
2004-10-15,2.6141561845480292
2004-10-18,2.656873576512089
2004-10-19,2.656874615147083
2004-10-20,2.6601595349275127
2004-10-21,2.645376038310112
2004-10-22,2.6634452175306462
2004-10-25,2.6700205024056234
2004-10-26,2.704525024608319
2004-10-27,2.6618039737455623
2004-10-28,2.6453727542310808
2004-10-29,2.686450242996216
2004-11-01,2.6864523690835855
2004-11-02,2.7061676219310273
2004-11-03,2.711097002029419
2004-11-04,2.7209554572787553
2004-11-05,2.6700205024056234
2004-11-08,2.6798776423668484
2004-11-09,2.679877281188965
2004-11-10,2.58950645334122
2004-11-11,2.6470167084395566
2004-11-12,2.681521507331498
2004-11-15,2.716024810945117
2004-11-16,2.727527567141363
2004-11-17,2.7850368537474033
2004-11-18,2.743958155756462
2004-11-19,2.6700188378457743
2004-11-22,2.6387992156261006
2004-11-23,2.665088342965184
2004-11-24,2.653586778317549
2004-11-26,2.6815219262764267
2004-11-29,2.6963091751286177
2004-11-30,2.706168130552048
2004-12-01,2.7291714121273487
2004-12-02,2.6552326714745895
2004-12-03,2.670017719268799
2004-12-06,2.6535890418751387
2004-12-07,2.66180266051948
2004-12-08,2.663445327947198
2004-12-09,2.666732207472403
2004-12-10,2.6782340961003763
2004-12-13,2.7357437899123602
2004-12-14,2.729169503542432
2004-12-15,2.712741477865938
2004-12-16,2.69302292172969
2004-12-17,2.7110990532085237
2004-12-20,2.727527567141363
2004-12-21,2.7304510221577174
2004-12-22,2.7172133245262042
2004-12-23,2.751962485120484
2004-12-27,2.7552716115655245
2004-12-28,2.7006633281707764
2004-12-29,2.6973544184335565
2004-12-30,2.7552741110875774
2004-12-31,2.7635475952512727
2005-01-03,2.7304512172836426
2005-01-04,2.7718200970671187
2005-01-05,2.738724953678042
2005-01-06,2.732103754691833
2005-01-07,2.7321057760824994
2005-01-10,2.768511585662829
2005-01-11,2.7585820119342888
2005-01-12,2.7585348269035395
2005-01-13,2.766838788986206
2005-01-14,2.7402658320184967
2005-01-18,2.7635162615916014
2005-01-19,2.7734806004515224
2005-01-20,2.740266799926758
2005-01-21,2.7535515121562177
2005-01-24,2.738606014476207
2005-01-25,2.740266799926758
2005-01-26,2.750232286701771
2005-01-27,2.7718210403472647
2005-01-28,2.7668380814119256
2005-01-31,2.760195718554391
2005-02-01,2.7452487857446215
2005-02-02,2.766838623821921
2005-02-03,2.756874107537495
2005-02-04,2.766840033481362
2005-02-07,2.7718210403472647
2005-02-08,2.7734794595390597
2005-02-09,2.7685000896453857
2005-02-10,2.7784996032714844
2005-02-11,2.7668322893297885
2005-02-14,2.7684995076836607
2005-02-15,2.773500575440199
2005-02-16,2.750165935897317
2005-02-17,2.753498582399182
2005-02-18,2.755165384670892
2005-02-22,2.751830579845366
2005-02-23,2.7568309920672296
2005-02-24,2.7401656891897397
2005-02-25,2.711829679789984
2005-02-28,2.7201634564564117
2005-03-01,2.7584982665782474
2005-03-02,2.7718327993720377
2005-03-03,2.7701663533614185
2005-03-04,2.7701663533614185
2005-03-07,2.7684998512268066
2005-03-08,2.770166312483104
2005-03-09,2.7534980559132443
2005-03-10,2.7751652601738273
2005-03-11,2.770165898430405
2005-03-14,2.7500621322022627
2005-03-15,2.733333490755269
2005-03-16,2.7701370443402693
2005-03-17,2.768464498078181
2005-03-18,2.7316625118255615
2005-03-21,2.760098457336426
2005-03-22,2.760098457336426
2005-03-23,2.7517355720985863
2005-03-24,2.7266438434807876
2005-03-28,2.7350084193383806
2005-03-29,2.7600993819962287
2005-03-30,2.7517355720985863
2005-03-31,2.735007591254568
2005-04-01,2.659730746847218
2005-04-04,2.6396572589874268
2005-04-05,2.6179125259175344
2005-04-06,2.632966667048045
2005-04-07,2.6513693893973524
2005-04-08,2.659730740721886
2005-04-11,2.6747878722347807
2005-04-12,2.703224694454491
2005-04-13,2.7450090355542387
2005-04-14,2.6895385954611637
2005-04-15,2.7080300629027865
2005-04-18,2.6979449323296913
2005-04-19,2.7214785093092235
2005-04-20,2.7029852867126465
2005-04-21,2.697944059393692
2005-04-22,2.6912207375677735
2005-04-25,2.6895390251216127
2005-04-26,2.7231594064564812
2005-04-27,2.7332438842153826
2005-04-28,2.7618203576421387
2005-04-29,2.7702268929150513
2005-05-02,2.7534169528775854
2005-05-03,2.7567791569778195
2005-05-04,2.755098155563935
2005-05-05,2.755096673965454
2005-05-06,2.6794536695105937
2005-05-09,2.7063494227308857
2005-05-10,2.7063486576080322
2005-05-11,2.7046602929536814
2005-05-12,2.7029714584350586
2005-05-13,2.517140776695725
2005-05-16,2.633707123990882
2005-05-17,2.584715996730377
2005-05-18,2.6185040549626426
2005-05-19,2.6049858800506627
2005-05-20,2.6016098585993035
2005-05-23,2.601609345858886
2005-05-24,2.5931628515456184
2005-05-25,2.5914725465222643
2005-05-26,2.596541481497736
2005-05-27,2.5965414430521334
2005-05-31,2.576269027265873
