Date,high
2000-01-03,1.53569009190514
2000-01-04,1.6054944568210179
2000-01-05,1.5182389963504879
2000-01-06,1.5705924819816244
2000-01-07,1.622945285361746
2000-01-10,1.7451024303833644
2000-01-11,1.7102003817756972
2000-01-12,1.7101995944976807
2000-01-13,1.7102006358803863
2000-01-14,1.6403965102301703
2000-01-18,1.5705924034118652
2000-01-19,1.53569009190514
2000-01-20,1.5705924034118652
2000-01-21,1.6752983331680298
2000-01-24,1.884710547993484
2000-01-25,1.8149060058593751
2000-01-26,1.8149060058593751
2000-01-27,1.7451025070028103
2000-01-28,1.7102003817756972
2000-01-31,1.6752983331680298
2000-02-01,1.8149055152811029
2000-02-02,1.675298563639323
2000-02-03,1.6054941110832746
2000-02-04,1.5356904268264773
2000-02-07,1.5356901927166673
2000-02-08,1.5269646048545835
2000-02-09,1.4658860206604003
2000-02-10,1.3960816985682436
2000-02-11,1.3960816985682436
2000-02-14,1.3960819244384766
2000-02-15,1.3960819244384766
2000-02-16,1.3960816985682436
2000-02-17,1.4658855508874964
2000-02-18,1.4309839725494384
2000-02-22,1.3960820275384025
2000-02-23,1.3262776136398315
2000-02-24,1.326276997725169
2000-02-25,1.326276997725169
2000-02-28,1.2913749714692435
2000-02-29,1.3262779261614823
2000-03-01,1.326276997725169
2000-03-02,1.326276997725169
2000-03-03,1.535689659607716
2000-03-06,1.535689659607716
2000-03-07,1.5007876218893588
2000-03-08,1.4658855841710017
2000-03-09,1.3611799768499424
2000-03-10,1.3611790239810944
2000-03-13,1.2390227826202616
2000-03-14,1.221571329868201
2000-03-15,1.221571329868201
2000-03-16,1.1517672538757324
2000-03-17,1.1866692918719668
2000-03-20,1.1692180633544922
2000-03-21,1.1517672577211933
2000-03-22,1.1168653700086806
2000-03-23,1.0994142005520482
2000-03-24,1.0994144170010676
2000-03-27,1.0819637169272214
2000-03-28,1.0470614168379042
2000-03-29,1.0470614168379042
2000-03-30,1.1866691369276778
2000-03-31,1.2564738077275892
2000-04-03,1.2564733641488213
