Date,volume
2000-01-03,13700
2000-01-04,38300
2000-01-05,157200
2000-01-06,18400
2000-01-07,49900
2000-01-10,62500
2000-01-11,39600
2000-01-12,2300
2000-01-13,30900
2000-01-14,22700
2000-01-18,41500
2000-01-19,29100
2000-01-20,8800
2000-01-21,51400
2000-01-24,252300
2000-01-25,75100
2000-01-26,14000
2000-01-27,25100
2000-01-28,13500
2000-01-31,11500
2000-02-01,25900
2000-02-02,34800
2000-02-03,16000
2000-02-04,11800
2000-02-07,117200
2000-02-08,16100
2000-02-09,89500
2000-02-10,31100
2000-02-11,6700
2000-02-14,8900
2000-02-15,37300
2000-02-16,22600
2000-02-17,46700
2000-02-18,39300
2000-02-22,41400
2000-02-23,58400
2000-02-24,48400
2000-02-25,25000
2000-02-28,85500
2000-02-29,279500
2000-03-01,235600
2000-03-02,325900
2000-03-03,364700
2000-03-06,253100
2000-03-07,473000
2000-03-08,79000
2000-03-09,71000
2000-03-10,265500
2000-03-13,133900
2000-03-14,92800
2000-03-15,201100
2000-03-16,70200
2000-03-17,14800
2000-03-20,114600
2000-03-21,160600
2000-03-22,249600
2000-03-23,95300
2000-03-24,154900
2000-03-27,104500
2000-03-28,93400
2000-03-29,70500
2000-03-30,214900
2000-03-31,509200
2000-04-03,290200
2000-04-04,102500
2000-04-05,293700
2000-04-06,141100
2000-04-07,142700
2000-04-10,61800
2000-04-11,271000
2000-04-12,547500
2000-04-13,279200
2000-04-14,362800
2000-04-17,165000
2000-04-18,153100
2000-04-19,186900
2000-04-20,777300
2000-04-24,124000
2000-04-25,360600
2000-04-26,395000
2000-04-27,291100
2000-04-28,254600
2000-05-01,269300
2000-05-02,378100
2000-05-03,137200
2000-05-04,405300
2000-05-05,695600
2000-05-08,291100
2000-05-09,96700
2000-05-10,54900
2000-05-11,132400
2000-05-12,142300
2000-05-15,320100
2000-05-16,15800
2000-05-17,75400
2000-05-18,104300
2000-05-19,23400
2000-05-22,32100
2000-05-23,342600
2000-05-24,250500
2000-05-25,423700
2000-05-26,204300
2000-05-30,143000
2000-05-31,135600
2000-06-01,212100
2000-06-02,1045000
2000-06-05,355000
2000-06-06,248800
2000-06-07,160600
2000-06-08,76400
2000-06-09,106300
2000-06-12,40700
2000-06-13,31400
2000-06-14,187900
2000-06-15,230300
2000-06-16,91300
2000-06-19,93400
2000-06-20,56000
2000-06-21,56400
2000-06-22,167000
2000-06-23,92100
2000-06-26,199100
2000-06-27,181900
2000-06-28,545000
2000-06-29,328000
2000-06-30,313000
2000-07-03,199200
