Date,high
2007-12-03,410.323555758499
2007-12-04,410.3234548808615
2007-12-05,407.67613526499815
2007-12-06,380.67426343133815
2007-12-07,377.232902437756
2007-12-10,375.9093102754706
2007-12-11,367.96746604879
2007-12-12,370.3500439738388
2007-12-13,365.5849914550781
2007-12-14,373.26201001383725
2007-12-17,366.64393963880485
2007-12-18,370.6148007147962
2007-12-19,366.64392641479856
2007-12-20,351.55455658071423
2007-12-21,363.2024463757022
2007-12-24,335.1416665549668
2007-12-26,334.8769258836678
2007-12-27,330.90602065943574
2007-12-28,339.377226812615
2007-12-31,340.17138671875
2008-01-02,339.37724524460344
2008-01-03,329.05302497279024
2008-01-04,313.963629514353
2008-01-07,300.1979891528642
2008-01-08,291.19736154183465
2008-01-09,277.96110945350114
2008-01-10,268.6957282549292
2008-01-11,280.07893784736586
2008-01-14,277.9611577486975
2008-01-15,269.48990567769187
2008-01-16,262.3422868194178
2008-01-17,262.6069887903388
2008-01-18,260.75391971817976
2008-01-22,255.45945739746094
2008-01-23,250.16500614923274
2008-01-24,259.16556320435717
2008-01-25,259.4302139174024
2008-01-28,261.0187222877973
2008-01-29,266.3132259651807
2008-01-30,290.9326381696952
2008-01-31,306.28661822057796
2008-02-01,305.75718448773904
2008-02-04,296.75653166838947
2008-02-05,290.40315945771454
2008-02-06,289.608903971848
2008-02-07,287.22650117568315
2008-02-08,294.10931729824614
2008-02-11,304.4334394957207
2008-02-12,301.52157964851693
2008-02-13,305.75711586070844
2008-02-14,327.464599609375
2008-02-15,328.7882856880647
2008-02-19,328.78833657742734
2008-02-20,320.31701913374826
2008-02-21,326.7644814179934
2008-02-22,324.62886603896374
2008-02-25,328.36629269008273
2008-02-26,325.42969268449775
2008-02-27,327.83239278190433
2008-02-28,325.4297213681454
2008-02-29,321.1582575463021
2008-03-03,323.5608976966864
2008-03-04,318.7555983951903
2008-03-05,321.6922395962695
2008-03-06,320.8912580810695
2008-03-07,316.88681732089594
2008-03-10,315.0180648783493
2008-03-11,310.47965646401053
2008-03-12,305.67435030696834
2008-03-13,301.13594623687635
2008-03-14,299.26731398525544
2008-03-17,288.32167444127674
2008-03-18,299.0002268189936
2008-03-19,297.6654376254413
2008-03-20,289.9233703613281
2008-03-24,297.66544918387
2008-03-25,309.41179502948694
2008-03-26,314.4840916284205
2008-03-27,315.01810547597563
2008-03-28,312.34834700849797
2008-03-31,307.009103286456
2008-04-01,311.01363063310083
2008-04-02,307.009103286456
2008-04-03,306.4751239668796
2008-04-04,310.2126831345729
2008-04-07,320.3573187144313
2008-04-08,321.9591200859353
2008-04-09,325.42961673588024
2008-04-10,325.6966393610728
2008-04-11,325.69666535739043
2008-04-14,330.76903309523414
2008-04-15,335.3073518447558
2008-04-16,332.63775163402124
2008-04-17,333.43856997689255
2008-04-18,340.9136435446615
2008-04-21,339.5788220771307
2008-04-22,339.5787857520404
2008-04-23,341.71460025879526
2008-04-24,339.8458542157407
2008-04-25,339.5787651446748
2008-04-28,343.0492789069834
2008-04-29,357.7323392235465
2008-04-30,340.11274620604485
2008-05-01,341.7145730877548
2008-05-02,341.71444833723604
2008-05-05,348.38865396955833
2008-05-06,352.39317715637776
2008-05-07,374.81812348222985
2008-05-08,371.0805646873449
2008-05-09,369.7458094893857
2008-05-12,373.7503111006092
2008-05-13,373.75024197306584
2008-05-14,383.42574116512884
2008-05-15,380.4130943948196
2008-05-16,389.9988089049453
2008-05-19,397.11949073442804
2008-05-20,388.90327378036136
2008-05-21,394.38088203104775
2008-05-22,390.27260627821187
2008-05-23,380.1393275361154
2008-05-27,377.6743545125412
2008-05-28,382.0563579265613
2008-05-29,393.01133135230714
2008-05-30,389.9987588823766
2008-06-02,389.1771781861251
2008-06-03,391.094305093972
2008-06-04,392.18975207300036
2008-06-05,409.44391490814843
2008-06-06,394.6547043003058
2008-06-09,386.98617633110723
2008-06-10,374.6617189780591
2008-06-11,357.4076650436433
2008-06-12,337.68849148416547
2008-06-13,340.9749813570224
2008-06-16,348.09585385560314
2008-06-17,360.9679076817449
2008-06-18,360.146277316875
2008-06-19,352.75169655976
2008-06-20,345.6309181319895
2008-06-23,343.4398953386003
2008-06-24,335.4975990015558
2008-06-25,344.5354294572133
2008-06-26,339.05783938025445
2008-06-27,339.05798383158645
2008-06-30,327.00736087342676
2008-07-01,322.62524791400796
2008-07-02,314.9568966916536
2008-07-03,302.35860582969195
2008-07-07,290.03425411144326
2008-07-08,294.9639119522093
2008-07-09,307.28836709471494
2008-07-10,301.26305967591577
2008-07-11,292.77295583004076
2008-07-14,295.2378253051764
2008-07-15,295.2378193164183
2008-07-16,297.70274309275635
2008-07-17,305.9189705929491
2008-07-18,305.37114348531634
2008-07-21,298.7982662606919
