Date,close
2007-12-03,406.08795166015625
2007-12-04,407.67620849609375
2007-12-05,380.93896484375
2007-12-06,373.5267028808594
2007-12-07,373.2620544433594
2007-12-10,361.8788757324219
2007-12-11,362.6729736328125
2007-12-12,350.7604064941406
2007-12-13,365.5849914550781
2007-12-14,370.0852966308594
2007-12-17,360.5552673339844
2007-12-18,359.4963684082031
2007-12-19,349.1720886230469
2007-12-20,338.8477478027344
2007-12-21,334.87689208984375
2007-12-24,333.02386474609375
2007-12-26,330.11187744140625
2007-12-27,329.5823974609375
2007-12-28,329.5823974609375
2007-12-31,340.17138671875
2008-01-02,323.4937438964844
2008-01-03,315.2873229980469
2008-01-04,288.8147888183594
2008-01-07,289.3442687988281
2008-01-08,273.990234375
2008-01-09,264.724853515625
2008-01-10,265.2543029785156
2008-01-11,271.343017578125
2008-01-14,271.343017578125
2008-01-15,259.9598083496094
2008-01-16,260.48919677734375
2008-01-17,259.4302978515625
2008-01-18,256.7830505371094
2008-01-22,255.45945739746094
2008-01-23,247.782470703125
2008-01-24,256.7830505371094
2008-01-25,257.84185791015625
2008-01-28,259.6950988769531
2008-01-29,266.0484924316406
2008-01-30,284.5792541503906
2008-01-31,303.9040832519531
2008-02-01,296.4918212890625
2008-02-04,292.2561950683594
2008-02-05,282.1966857910156
2008-02-06,280.6082763671875
2008-02-07,284.5792541503906
2008-02-08,289.3442687988281
2008-02-11,298.8742370605469
2008-02-12,292.2561950683594
2008-02-13,303.3746032714844
2008-02-14,327.464599609375
2008-02-15,324.5527038574219
2008-02-19,321.111328125
2008-02-20,315.5519714355469
2008-02-21,321.6921691894531
2008-02-22,321.1583251953125
2008-02-25,325.963623046875
2008-02-26,319.8234558105469
2008-02-27,324.0948791503906
2008-02-28,320.6243591308594
2008-02-29,319.28948974609375
2008-03-03,317.42071533203125
2008-03-04,318.4886474609375
2008-03-05,317.6877746582031
2008-03-06,313.6832275390625
2008-03-07,314.7510986328125
2008-03-10,295.2626953125
2008-03-11,302.7377014160156
2008-03-12,300.8689880371094
2008-03-13,298.7332763671875
2008-03-14,294.1949768066406
2008-03-17,287.7877502441406
2008-03-18,297.6654052734375
2008-03-19,288.3216857910156
2008-03-20,289.9233703613281
2008-03-24,296.33062744140625
2008-03-25,304.072509765625
2008-03-26,310.2126770019531
2008-03-27,309.9457702636719
2008-03-28,305.9411926269531
2008-03-31,304.072509765625
2008-04-01,306.4752197265625
2008-04-02,304.072509765625
2008-04-03,304.87335205078125
2008-04-04,307.00909423828125
