Date,open
2007-12-03,397.087320580545
2007-12-04,410.3234548808615
2007-12-05,407.67613526499815
2007-12-06,376.1739491664802
2007-12-07,370.08534068225606
2007-12-10,363.9966775899291
2007-12-11,361.34935052881815
2007-12-12,360.0257692997644
2007-12-13,354.7312720282463
2007-12-14,367.96749507670364
2007-12-17,361.8788907870544
2007-12-18,351.28989436332927
2007-12-19,360.02580938814896
2007-12-20,350.76037826915456
2007-12-21,363.2024463757022
2007-12-24,331.43550786356616
2007-12-26,334.8769258836678
2007-12-27,328.2587742624393
2007-12-28,330.1118423196391
2007-12-31,330.9060027278591
2008-01-02,339.37724524460344
2008-01-03,325.08215450395886
2008-01-04,311.8458279824137
2008-01-07,291.19733707540985
2008-01-08,291.19736154183465
2008-01-09,272.9313273343401
2008-01-10,264.19541309507696
2008-01-11,259.43040505738617
2008-01-14,269.2252374794566
2008-01-15,269.48990567769187
2008-01-16,259.43030712771883
2008-01-17,262.6069887903388
2008-01-18,259.43029665782296
2008-01-22,244.87047167437072
2008-01-23,250.16500614923274
2008-01-24,252.81218135603893
2008-01-25,259.4302139174024
2008-01-28,256.51838500813363
2008-01-29,260.753998588781
2008-01-30,267.3721263824955
2008-01-31,280.60831103405343
2008-02-01,303.63940486797674
2008-02-04,296.4917981848035
2008-02-05,285.10866602203555
2008-02-06,285.6380349515298
2008-02-07,280.07891652459836
2008-02-08,284.0497753780283
2008-02-11,290.40303355336135
2008-02-12,301.52157964851693
2008-02-13,295.1681317246274
2008-02-14,312.37529939731155
2008-02-15,327.4646622215839
2008-02-19,326.6705563860655
2008-02-20,317.9344842329039
2008-02-21,318.2216292112729
2008-02-22,322.4931468820634
2008-02-25,321.9591364907119
2008-02-26,323.8279202735795
2008-02-27,327.83239278190433
2008-02-28,325.4297213681454
2008-02-29,319.28948974609375
2008-03-03,320.35733107310176
2008-03-04,314.2172096079706
2008-03-05,320.3574179502474
2008-03-06,317.6876914280095
2008-03-07,310.7466344515897
2008-03-10,311.8144757716516
2008-03-11,299.0001881969403
2008-03-12,302.47078289056014
2008-03-13,295.7966600460191
2008-03-14,299.26731398525544
2008-03-17,286.98685280318955
2008-03-18,290.45737338553306
2008-03-19,297.3984866616116
2008-03-20,288.0546250203017
2008-03-24,289.6565187290877
2008-03-25,297.3984031857976
2008-03-26,300.60195508404877
2008-03-27,308.07702457092506
2008-03-28,312.34834700849797
2008-03-31,307.009103286456
2008-04-01,304.3395008806312
2008-04-02,307.009103286456
2008-04-03,303.2715578441985
2008-04-04,305.40732208062315
2008-04-07,310.2126728890311
2008-04-08,315.81893739999936
2008-04-09,324.3617687111486
2008-04-10,321.6921752243165
2008-04-11,320.3573794155465
2008-04-14,312.3484813994657
2008-04-15,327.29842381871265
2008-04-16,332.1038274888886
2008-04-17,331.8367756306048
2008-04-18,333.7055897876026
2008-04-21,337.44310327098333
2008-04-22,337.9769912461527
2008-04-23,340.3797784722568
2008-04-24,336.90925965965397
2008-04-25,339.5787651446748
2008-04-28,343.0492789069834
2008-04-29,341.1805379361212
2008-04-30,335.0404112551334
2008-05-01,340.3797514073532
2008-05-02,339.0448059510456
2008-05-05,343.31631893495023
2008-05-06,348.12173876186546
2008-05-07,354.2618552237223
2008-05-08,359.0671730491154
2008-05-09,361.46990707635626
2008-05-12,370.0128193577552
2008-05-13,367.0761348877502
2008-05-14,377.9482341705258
2008-05-15,380.4130943948196
2008-05-16,380.6870322042173
2008-05-19,387.5338316107962
2008-05-20,383.42574387944467
2008-05-21,391.3682661100282
2008-05-22,385.616730128561
2008-05-23,375.20956555226576
2008-05-27,375.20946276211214
2008-05-28,373.0184669654836
2008-05-29,383.42569525939433
2008-05-30,388.62940501670124
2008-06-02,385.616793649598
2008-06-03,388.62945864858625
2008-06-04,391.36816717639044
2008-06-05,406.70516161296325
2008-06-06,385.6168117051868
2008-06-09,386.98617633110723
2008-06-10,373.5662267716771
2008-06-11,356.0382879804223
2008-06-12,335.7713688819649
2008-06-13,329.7460847722988
2008-06-16,336.8669538688069
2008-06-17,347.821865616169
2008-06-18,359.3246468290549
2008-06-19,349.191312309978
2008-06-20,345.08314917050797
2008-06-23,343.1660108702603
2008-06-24,335.2237144501911
2008-06-25,332.48490013004
2008-06-26,338.5100933784274
2008-06-27,330.2939525984211
2008-06-30,324.816353677842
2008-07-01,322.62524791400796
2008-07-02,310.84876594099546
2008-07-03,302.35860582969195
2008-07-07,287.84324627107486
2008-07-08,287.5692831093898
2008-07-09,291.4035910239688
2008-07-10,294.416176633459
2008-07-11,288.93870994584097
2008-07-14,295.2378253051764
2008-07-15,284.8305520902828
2008-07-16,287.569358476972
2008-07-17,300.9892096645131
2008-07-18,305.37114348531634
2008-07-21,297.9766355149404
2008-07-22,295.78564369857855
2008-07-23,305.3712243186364
2008-07-24,317.69556971061496
2008-07-25,300.9893327103768
2008-07-28,302.9063229736243
2008-07-29,281.27013335629096
2008-07-30,294.41628288851774
2008-07-31,305.6451737780615
2008-08-01,308.10997655581775
2008-08-04,287.2953953877587
2008-08-05,277.1620491394116
2008-08-06,279.55169677734375
2008-08-07,279.2678907145904
2008-08-08,263.9422478248136
2008-08-11,263.0908785637686
2008-08-12,277.8489217747848
2008-08-13,280.9708044974307
2008-08-14,294.0259319275961
2008-08-15,306.5136037629554
2008-08-18,301.9726656845566
2008-08-19,291.47171167343123
2008-08-20,288.6336343609372
2008-08-21,295.7288463242849
2008-08-22,296.58028679112863
2008-08-25,292.3230705271736
2008-08-26,289.7689066547019
2008-08-27,290.6202794627549
2008-08-28,293.4583565100324
2008-08-29,297.7155007883346
2008-09-02,298.56692840031616
2008-09-03,290.6202662305322
2008-09-04,282.38981254665305
2008-09-05,266.7803149561854
2008-09-08,273.02408296945293
