Date,low
2007-12-03,377.23294571012025
2007-12-04,393.9105096125108
2007-12-05,377.4975407410392
2007-12-06,369.291099982471
2007-12-07,360.81997712051754
2007-12-10,357.37856059990145
2007-12-11,354.2017901879459
2007-12-12,344.67173508688995
2007-12-13,344.9364423537199
2007-12-14,363.2024471057254
2007-12-17,354.731328561175
2007-12-18,351.28989436332927
2007-12-19,349.1720886230469
2007-12-20,328.5234960629213
2007-12-21,333.5532688840929
2007-12-24,327.72937127565683
2007-12-26,324.2879391690825
2007-12-27,322.9642814684465
2007-12-28,326.9351510639411
2007-12-31,324.55262056074866
2008-01-02,322.1701206260986
2008-01-03,312.64007601882594
2008-01-04,282.1966507422411
2008-01-07,275.3138568130104
2008-01-08,267.3721170429455
2008-01-09,258.90091504919405
2008-01-10,252.01806891807257
2008-01-11,259.43040505738617
2008-01-14,269.2252374794566
2008-01-15,259.4303634099363
2008-01-16,250.16494533129662
2008-01-17,254.13580558577326
2008-01-18,252.81218135603893
2008-01-22,229.25170447071943
2008-01-23,238.25237312567876
2008-01-24,251.48855829568214
2008-01-25,254.92990136817713
2008-01-28,255.4594951208551
2008-01-29,260.753998588781
2008-01-30,267.3721263824955
2008-01-31,275.5785297248375
2008-02-01,290.4031496235199
2008-02-04,291.19730534099267
2008-02-05,281.93197438132637
2008-02-06,277.1668521288813
2008-02-07,278.7552930119521
2008-02-08,284.0497753780283
2008-02-11,287.2263432899075
2008-02-12,292.2561950683594
2008-02-13,291.19726267359704
2008-02-14,312.37529939731155
2008-02-15,318.72874292211196
2008-02-19,319.7877044536507
2008-02-20,311.0516572052684
2008-02-21,318.2216292112729
2008-02-22,316.3529626649103
2008-02-25,319.82344004807845
2008-02-26,319.5564825968149
2008-02-27,320.62433873916075
2008-02-28,316.6198943148699
2008-02-29,315.0180746225216
2008-03-03,315.0180459369647
2008-03-04,309.67879853025863
2008-03-05,315.28508232106697
2008-03-06,313.6832275390625
2008-03-07,308.3439425685622
2008-03-10,290.724284841508
2008-03-11,297.665366823804
2008-03-12,298.1993448083537
2008-03-13,292.86004372485075
2008-03-14,286.98694217439925
2008-03-17,277.9100522899004
2008-03-18,290.45737338553306
2008-03-19,287.25381506421303
2008-03-20,282.98231305316045
2008-03-24,289.12259449020127
2008-03-25,295.2626846221552
2008-03-26,300.60195508404877
2008-03-27,306.47522981114656
2008-03-28,305.9411926269531
2008-03-31,302.2037420908826
2008-04-01,303.00467938823556
2008-04-02,300.3349967066286
2008-04-03,301.13583966558303
2008-04-04,303.5385767514448
2008-04-07,309.67872656362556
2008-04-08,307.0091120063077
2008-04-09,318.4885599941525
2008-04-10,319.022532466479
2008-04-11,316.0859417458749
2008-04-14,312.3484813994657
2008-04-15,325.6966292973085
2008-04-16,327.2984656017113
2008-04-17,327.83231205537174
2008-04-18,330.2350495139244
2008-04-21,332.90469244898594
2008-04-22,333.70555409077787
2008-04-23,335.0404913261032
2008-04-24,320.3574516741807
2008-04-25,333.7055338398298
2008-04-28,336.3751509022636
2008-04-29,332.63768641742615
2008-04-30,330.5020227236269
2008-05-01,336.10833540436477
2008-05-02,335.3073155265736
2008-05-05,340.37970274173017
2008-05-06,345.7190685965116
2008-05-07,354.2618552237223
2008-05-08,357.9993249308013
2008-05-09,361.46990707635626
2008-05-12,366.27530532440693
2008-05-13,366.542210779023
2008-05-14,371.1013504272719
2008-05-15,373.84007282753527
2008-05-16,380.6870322042173
2008-05-19,371.6490583843289
2008-05-20,381.5086209912696
2008-05-21,382.05646517536275
2008-05-22,354.39492802921427
2008-05-23,362.88517202641293
2008-05-27,361.7895575454287
2008-05-28,371.37522861553856
2008-05-29,378.2220733845413
2008-05-30,380.68698337600864
2008-06-02,379.5915398241506
2008-06-03,384.795166678389
2008-06-04,386.4383833862776
2008-06-05,384.79508951641026
2008-06-06,379.3176730560105
2008-06-09,363.9806086905613
2008-06-10,354.9426763228904
2008-06-11,336.31923997600614
2008-06-12,323.72084148556934
2008-06-13,328.10284667266626
2008-06-16,336.8669538688069
2008-06-17,345.90474305693107
2008-06-18,347.274119698606
2008-06-19,341.24893602530454
2008-06-20,339.33178088277725
2008-06-23,335.49749729962696
2008-06-24,325.9119598493805
2008-06-25,331.93715399415436
2008-06-26,328.9244354425592
2008-06-27,311.94430508062254
2008-06-30,316.326209370277
2008-07-01,308.38373979506656
2008-07-02,301.2631275227931
2008-07-03,282.0918146829952
2008-07-07,278.2576069785628
2008-07-08,281.54400795761495
2008-07-09,291.4035910239688
2008-07-10,287.5692935910022
2008-07-11,285.10444119410283
2008-07-14,284.5566733824005
2008-07-15,277.43589980622863
2008-07-16,284.0089739180369
2008-07-17,298.7982251341307
2008-07-18,294.68999382809443
2008-07-21,294.4162508617114
2008-07-22,293.04688964403505
2008-07-23,302.90635528933115
2008-07-24,294.963914099235
2008-07-25,294.69019244156453
2008-07-28,280.72238973889205
2008-07-29,281.27013335629096
2008-07-30,293.04690578581716
2008-07-31,304.00191216425327
2008-08-01,284.83057165485934
2008-08-04,266.75472437482665
2008-08-05,269.7674188207648
2008-08-06,271.03743767474737
2008-08-07,262.52318990224694
2008-08-08,262.8069989475179
2008-08-11,263.0908785637686
2008-08-12,271.3213163626748
2008-08-13,280.4031918329348
2008-08-14,286.9307163659792
2008-08-15,293.74218879558214
2008-08-18,292.0393610170921
2008-08-19,278.1326852693423
2008-08-20,286.6469546553132
2008-08-21,289.7688547019258
2008-08-22,292.89076917543247
2008-08-25,290.0526205064496
2008-08-26,286.930819410819
2008-08-27,287.21455649346206
2008-08-28,287.49836520626496
2008-08-29,292.89075810263967
2008-09-02,284.3764712496148
2008-09-03,280.9707577517728
2008-09-04,265.645087016634
2008-09-05,252.87367718094615
2008-09-08,257.69840295170735
2008-09-09,242.94037583504922
2008-09-10,244.9270058366708
2008-09-11,244.64319641631275
2008-09-12,250.31932423780992
2008-09-15,246.91368991272094
