Date,high
2003-07-15,9.67126774727011
2003-07-16,9.63531494140625
2003-07-17,9.671270370483398
2003-07-18,9.599366439410057
2003-07-21,9.599366439410057
2003-07-22,9.599365234375
2003-07-23,9.59936799919648
2003-07-24,9.599365234375
2003-07-25,9.383651733398438
2003-07-28,9.383651733398438
2003-07-29,9.563412453573523
2003-07-30,9.455554008483887
2003-07-31,9.49150562286377
2003-08-01,9.419599533081055
2003-08-04,9.419599533081055
2003-08-05,9.419599533081055
2003-08-06,9.491506823513765
2003-08-07,9.455554008483887
2003-08-08,9.455554008483887
2003-08-11,9.347696802529528
2003-08-12,9.239840507507324
2003-08-13,9.34769463775067
2003-08-14,9.239840507507324
2003-08-15,9.491506823513765
2003-08-18,9.455554008483887
2003-08-19,9.455554008483887
2003-08-20,9.45555235271584
2003-08-21,9.45555235271584
2003-08-22,9.419604558655296
2003-08-25,9.383651733398438
2003-08-26,9.390835762023926
2003-08-27,9.390835762023926
2003-08-28,9.419599533081055
2003-08-29,9.419599533081055
2003-09-02,9.419599533081055
2003-09-03,9.419599533081055
2003-09-04,9.455554008483887
2003-09-05,9.49150562286377
2003-09-08,9.49150562286377
2003-09-09,9.49150562286377
2003-09-10,9.455554008483887
2003-09-11,9.419599533081055
2003-09-12,9.419600255415101
2003-09-15,9.383647204878798
2003-09-16,9.347694396972656
2003-09-17,9.34769463775067
2003-09-18,9.311741828918457
2003-09-19,9.311743079272514
2003-09-22,9.34769589293237
2003-09-23,9.347694396972656
2003-09-24,9.347694396972656
2003-09-25,9.671269666350423
2003-09-26,9.707221984863281
2003-09-29,9.527459638543643
2003-09-30,9.455554008483887
2003-10-01,9.203885324035832
2003-10-02,9.27579116821289
2003-10-03,9.347694396972656
2003-10-06,9.49150562286377
2003-10-07,9.49150562286377
2003-10-08,9.635318827288328
2003-10-09,9.563413872304391
2003-10-10,9.49150494285445
2003-10-13,9.203885324035832
2003-10-14,9.34769463775067
2003-10-15,9.527460202578172
2003-10-16,9.455552134948308
2003-10-17,9.455554008483887
2003-10-20,9.455554008483887
2003-10-21,9.203885078430176
2003-10-22,9.203885078430176
2003-10-23,9.203885078430176
2003-10-24,9.347694396972656
2003-10-27,9.347694396972656
2003-10-28,9.347694396972656
2003-10-29,9.527461051940918
2003-10-30,9.49150562286377
2003-10-31,9.527459638543643
2003-11-03,9.49150562286377
2003-11-04,9.599365234375
2003-11-05,9.599365234375
2003-11-06,9.599366439410057
2003-11-07,9.599365234375
2003-11-10,9.707221984863281
2003-11-11,9.707221984863281
