Date,low
2003-07-15,9.63531494140625
2003-07-16,9.527457209557411
2003-07-17,9.671270370483398
2003-07-18,9.563413619995117
2003-07-21,9.563413619995117
2003-07-22,9.455553974768272
2003-07-23,9.383651733398438
2003-07-24,9.599365234375
2003-07-25,9.383651733398438
2003-07-28,9.383651733398438
2003-07-29,9.455554008483887
2003-07-30,9.455554008483887
2003-07-31,9.311742256196869
2003-08-01,9.419599533081055
2003-08-04,9.419599533081055
2003-08-05,9.419599533081055
2003-08-06,9.455554008483887
2003-08-07,9.311743434107282
2003-08-08,9.455554008483887
2003-08-11,9.239839036797521
2003-08-12,9.239840507507324
2003-08-13,9.311741828918457
2003-08-14,9.239840507507324
2003-08-15,9.34769624913716
2003-08-18,9.455554008483887
2003-08-19,9.433982593763123
2003-08-20,9.433980941772461
2003-08-21,9.433980941772461
2003-08-22,9.383651733398438
2003-08-25,9.34769890814158
2003-08-26,9.383645064933985
2003-08-27,9.390835762023926
2003-08-28,9.419599533081055
2003-08-29,9.419599533081055
2003-09-02,9.39083742536944
2003-09-03,9.419599533081055
2003-09-04,9.419601879196918
2003-09-05,9.419600687642703
2003-09-08,9.49150562286377
2003-09-09,9.49150562286377
2003-09-10,9.455554008483887
2003-09-11,9.419599533081055
2003-09-12,9.16793127933239
2003-09-15,9.347694396972656
2003-09-16,9.347694396972656
2003-09-17,9.275789020086242
2003-09-18,9.311741828918457
2003-09-19,9.167932510375977
2003-09-22,9.167932510375977
2003-09-23,9.275788781160372
2003-09-24,9.275788781160372
2003-09-25,9.347695720854048
2003-09-26,9.635316362530123
2003-09-29,9.455554008483887
2003-09-30,9.455554008483887
2003-10-01,9.167932510375977
2003-10-02,9.27579116821289
2003-10-03,9.347694396972656
2003-10-06,9.49150562286377
2003-10-07,9.49150562286377
2003-10-08,9.527461051940918
2003-10-09,9.527461051940918
2003-10-10,9.347694396972656
2003-10-13,9.167932510375977
2003-10-14,9.16793127933239
2003-10-15,9.27579116821289
2003-10-16,9.275788781160372
2003-10-17,9.455554008483887
2003-10-20,9.203885674760555
2003-10-21,9.203885078430176
2003-10-22,9.203885078430176
2003-10-23,9.203885078430176
2003-10-24,9.347694396972656
2003-10-27,9.347694396972656
2003-10-28,9.347694396972656
2003-10-29,9.41960327659351
2003-10-30,9.49150562286377
2003-10-31,9.455554008483887
2003-11-03,9.49150562286377
2003-11-04,9.527459604571636
2003-11-05,9.599365234375
2003-11-06,9.563413619995117
2003-11-07,9.491506789669954
2003-11-10,9.707221984863281
2003-11-11,9.707221984863281
2003-11-12,9.59936423710638
2003-11-13,9.707221984863281
2003-11-14,9.692841529846191
2003-11-17,9.707221984863281
2003-11-18,9.671269173696702
2003-11-19,9.743168830871582
2003-11-20,9.707222802298409
2003-11-21,9.815081596374512
2003-11-24,9.815081596374512
2003-11-25,9.886985778808594
2003-11-26,9.81508015339284
2003-11-28,9.815081596374512
2003-12-01,9.851032966100716
2003-12-02,9.886985778808594
2003-12-03,9.851033210754395
2003-12-04,9.851033210754395
2003-12-05,9.922936203512704
2003-12-08,9.958891815914415
2003-12-09,10.066749572753906
2003-12-10,10.066748366807213
2003-12-11,10.102700233459473
2003-12-12,10.066749572753906
2003-12-15,10.066749572753906
2003-12-16,10.066749572753906
2003-12-17,10.066749572753906
2003-12-18,9.9948406386276
2003-12-19,9.922941207885742
2003-12-22,9.922937358373998
2003-12-23,10.030795097351074
2003-12-24,10.066749572753906
2003-12-26,10.066749572753906
2003-12-29,9.95888900756836
2003-12-30,10.066749572753906
2003-12-31,10.066749572753906
2004-01-02,9.922941207885742
2004-01-05,9.922939490458583
2004-01-06,9.886985778808594
2004-01-07,9.886985778808594
2004-01-08,9.70722264209417
2004-01-09,9.886985778808594
2004-01-12,9.419601879196918
2004-01-13,9.455552992440062
2004-01-14,9.707221984863281
2004-01-15,9.707221984863281
2004-01-16,9.671263252561898
2004-01-20,9.671269173696702
2004-01-21,9.707221984863281
2004-01-22,9.707221984863281
2004-01-23,9.707216041716741
2004-01-26,9.707221984863281
2004-01-27,9.700031285481398
2004-01-28,9.700030326843262
2004-01-29,9.700031285481398
2004-01-30,9.707221984863281
2004-02-02,9.700031285481398
2004-02-03,9.707221984863281
2004-02-04,10.066746243233478
2004-02-05,9.707221984863281
2004-02-06,9.707221984863281
2004-02-09,9.707221984863281
2004-02-10,9.707221984863281
2004-02-11,9.707221984863281
2004-02-12,9.994844436645508
2004-02-13,9.994844436645508
2004-02-17,9.707221984863281
2004-02-18,9.707221984863281
2004-02-19,9.707221984863281
2004-02-20,9.707221984863281
2004-02-23,9.707221984863281
2004-02-24,9.707221984863281
2004-02-25,9.63531494140625
2004-02-26,9.455552812381825
2004-02-27,9.707221984863281
2004-03-01,9.41960327659351
2004-03-02,9.49150562286377
2004-03-03,9.49150562286377
2004-03-04,9.49150562286377
2004-03-05,9.635317648482102
2004-03-08,9.275790619077402
2004-03-09,9.419601879196918
2004-03-10,9.886985778808594
