Date,volume
2001-12-07,12384400
2001-12-10,22774912
2001-12-11,12189788
2001-12-12,4847608
2001-12-13,3695859
2001-12-14,3209329
2001-12-17,6142662
2001-12-18,7455409
2001-12-19,7324488
2001-12-20,3267712
2001-12-21,3711782
2001-12-24,635143
2001-12-26,2275191
2001-12-27,4164697
2001-12-28,4948452
2001-12-31,4580459
2002-01-02,2321190
2002-01-03,1949658
2002-01-04,2061118
2002-01-07,1655971
2002-01-08,1931966
2002-01-09,2360113
2002-01-10,1739124
2002-01-11,2075272
2002-01-14,8745156
2002-01-15,4343386
2002-01-16,7798634
2002-01-17,9880982
2002-01-18,11747488
2002-01-22,3380941
2002-01-23,1930197
2002-01-24,2823643
2002-01-25,3432248
2002-01-28,11199036
2002-01-29,11061038
2002-01-30,3955931
2002-01-31,5864898
2002-02-01,1705509
2002-02-04,9194532
2002-02-05,13516688
2002-02-06,4633535
2002-02-07,5762284
2002-02-08,8216165
2002-02-11,4944914
2002-02-12,6659269
2002-02-13,13778530
2002-02-14,75505918
2002-02-15,7359872
2002-02-19,8520467
2002-02-20,6508887
2002-02-21,5327061
2002-02-22,8745156
2002-02-25,9530680
2002-02-26,3214636
2002-02-27,7657098
2002-02-28,5137757
2002-03-01,9293608
2002-03-04,19171051
2002-03-05,14845357
2002-03-06,9051227
2002-03-07,8424930
2002-03-08,3973623
2002-03-11,7285566
2002-03-12,9590833
2002-03-13,2850181
2002-03-14,1544512
2002-03-15,2883796
2002-03-18,5477443
2002-03-19,5866667
2002-03-20,2261038
2002-03-21,2906796
2002-03-22,1977966
2002-03-25,2828951
2002-03-26,1333977
2002-03-27,7766788
2002-03-28,3526016
2002-04-01,5192602
2002-04-02,1411822
2002-04-03,12329555
2002-04-04,1717893
2002-04-05,1889506
2002-04-08,2368959
2002-04-09,6719422
2002-04-10,4950222
2002-04-11,3485324
2002-04-12,1553358
2002-04-15,2170808
2002-04-16,3373864
2002-04-17,3202252
2002-04-18,5210294
2002-04-19,8417854
2002-04-22,5668517
2002-04-23,10866426
2002-04-24,6975956
2002-04-25,16848092
2002-04-26,3833856
2002-04-29,4514998
2002-04-30,4973221
2002-05-01,5569442
2002-05-02,4334540
2002-05-03,5399598
2002-05-06,3074870
2002-05-07,1820507
2002-05-08,3310173
2002-05-09,4836993
2002-05-10,16243025
2002-05-13,4732610
2002-05-14,6892803
2002-05-15,5337676
2002-05-16,5466828
2002-05-17,7554484
2002-05-20,7174106
2002-05-21,16312024
2002-05-22,18235144
2002-05-23,7220105
2002-05-24,2836028
2002-05-28,2747568
2002-05-29,3683474
2002-05-30,3080177
2002-05-31,2708645
2002-06-03,8631927
2002-06-04,6599116
2002-06-05,4111621
2002-06-06,3379172
2002-06-07,9075996
2002-06-10,5778207
2002-06-11,4867069
2002-06-12,3177483
2002-06-13,3161560
2002-06-14,3734781
2002-06-17,2303498
2002-06-18,6266506
2002-06-19,5351830
2002-06-20,2184962
2002-06-21,1979735
2002-06-24,3363249
2002-06-25,1793969
2002-06-26,1824045
2002-06-27,2785605
2002-06-28,5849860
2002-07-01,2483957
2002-07-02,2501649
2002-07-03,2855489
2002-07-05,862485
2002-07-08,3227021
2002-07-09,1628549
2002-07-10,1770969
2002-07-11,1766546
2002-07-12,901407
2002-07-15,2073502
2002-07-16,1465782
2002-07-17,2525533
2002-07-18,1824045
2002-07-19,2276076
2002-07-22,3217290
2002-07-23,2994371
2002-07-24,3616245
2002-07-25,4545075
2002-07-26,2230961
2002-07-29,3779896
2002-07-30,2335344
2002-07-31,1334861
2002-08-01,1599357
2002-08-02,2905026
2002-08-05,1475513
2002-08-06,2408766
2002-08-07,2399920
2002-08-08,6924649
2002-08-09,3828549
2002-08-12,2542340
2002-08-13,2031042
2002-08-14,2259268
2002-08-15,2184962
2002-08-16,1511781
2002-08-19,2701568
2002-08-20,3040370
2002-08-21,7933977
2002-08-22,7459832
2002-08-23,6365582
2002-08-26,3421633
2002-08-27,3707359
2002-08-28,5563249
2002-08-29,3073100
2002-08-30,856293
2002-09-03,1876237
2002-09-04,3578207
2002-09-05,1164134
2002-09-06,2873181
2002-09-09,1678086
2002-09-10,2427342
2002-09-11,2897065
2002-09-12,3372095
2002-09-13,3745396
2002-09-16,6143547
2002-09-17,3503016
2002-09-18,4474307
2002-09-19,3704705
2002-09-20,3114677
2002-09-23,2935987
2002-09-24,2647608
2002-09-25,3662244
2002-09-26,1842622
2002-09-27,1824045
2002-09-30,2827182
2002-10-01,2571532
2002-10-02,3765742
2002-10-03,4032007
2002-10-04,2526418
2002-10-07,2434419
2002-10-08,2359228
2002-10-09,5118296
2002-10-10,4171774
2002-10-11,3779896
2002-10-14,2357459
2002-10-15,2703338
2002-10-16,2800644
2002-10-17,4370809
2002-10-18,2475111
2002-10-21,9492643
2002-10-22,13474227
2002-10-23,19933576
2002-10-24,3401287
2002-10-25,2945718
2002-10-28,3224367
2002-10-29,2235384
2002-10-30,2928026
2002-10-31,3351749
2002-11-01,2953679
2002-11-04,2780298
2002-11-05,1683394
2002-11-06,3325211
2002-11-07,2694492
2002-11-08,3276558
2002-11-11,2681223
2002-11-12,6276237
2002-11-13,4360193
2002-11-14,3247367
2002-11-15,2001850
2002-11-18,2429996
2002-11-19,2468919
2002-11-20,2297306
2002-11-21,2907680
2002-11-22,1182710
2002-11-25,2158424
2002-11-26,1747970
2002-11-27,1393245
2002-11-29,1002252
2002-12-02,1445436
2002-12-03,1522397
2002-12-04,1655087
2002-12-05,1712586
2002-12-06,1465782
2002-12-09,2492803
2002-12-10,1548050
2002-12-11,979252
2002-12-12,1395014
2002-12-13,1735585
2002-12-16,2421150
2002-12-17,1798392
2002-12-18,3971854
2002-12-19,7976438
2002-12-20,4485807
2002-12-23,2837797
2002-12-24,1126096
2002-12-26,3396864
2002-12-27,2937757
2002-12-30,3704705
2002-12-31,2562686
2003-01-02,5558826
2003-01-03,1961158
2003-01-06,6686691
2003-01-07,4486691
2003-01-08,6218738
2003-01-09,2730760
2003-01-10,2368074
2003-01-13,3524246
2003-01-14,1456936
2003-01-15,2156655
2003-01-16,2560917
2003-01-17,3331404
2003-01-21,3646321
2003-01-22,2894411
2003-01-23,3022678
2003-01-24,2562686
2003-01-27,2659108
2003-01-28,4847608
2003-01-29,3062485
2003-01-30,2613993
2003-01-31,2953679
2003-02-03,1476397
2003-02-04,2123040
2003-02-05,2860796
2003-02-06,1134942
2003-02-07,3505670
2003-02-10,2384882
2003-02-11,1712586
2003-02-12,5967512
2003-02-13,3407479
2003-02-14,2511379
2003-02-18,4208927
2003-02-19,1607318
2003-02-20,1118134
2003-02-21,2482188
2003-02-24,3045678
2003-02-25,1462244
2003-02-26,2471572
2003-02-27,4315079
2003-02-28,1826699
2003-03-03,3448171
2003-03-04,3510093
2003-03-05,1594049
2003-03-06,2029272
2003-03-07,5323523
2003-03-10,2188500
2003-03-11,2398151
2003-03-12,1904544
2003-03-13,3095215
2003-03-14,13943065
2003-03-17,5436752
2003-03-18,3835626
2003-03-19,2291114
2003-03-20,3419864
2003-03-21,4134620
2003-03-24,2154001
2003-03-25,2917411
2003-03-26,2814797
2003-03-27,2947487
2003-03-28,6284198
2003-03-31,2594532
2003-04-01,2685646
2003-04-02,4557459
2003-04-03,3069562
2003-04-04,3526016
2003-04-07,3664013
2003-04-08,1218979
2003-04-09,4421231
2003-04-10,6891919
2003-04-11,1776277
2003-04-14,3420748
2003-04-15,1341938
2003-04-16,1597588
2003-04-17,1424206
2003-04-21,1794853
2003-04-22,1311862
2003-04-23,2118617
2003-04-24,2555609
2003-04-25,5793245
2003-04-28,1956735
2003-04-29,1682509
2003-04-30,2303498
2003-05-01,12116366
2003-05-02,11793487
2003-05-05,6437234
2003-05-06,5652594
2003-05-07,8038360
2003-05-08,5212948
2003-05-09,3832972
2003-05-12,2624608
2003-05-13,3380057
2003-05-14,6261199
2003-05-15,6336390
2003-05-16,4480499
2003-05-19,3754242
2003-05-20,3292481
2003-05-21,5608364
2003-05-22,6088702
2003-05-23,7265220
2003-05-27,8935345
2003-05-28,11744834
2003-05-29,27327063
2003-05-30,87965509
2003-06-02,25896665
2003-06-03,16176680
2003-06-04,8891999
2003-06-05,7735827
2003-06-06,6080740
2003-06-09,6405389
2003-06-10,33476802
2003-06-11,19504545
2003-06-12,8360355
2003-06-13,6380620
2003-06-16,6028549
2003-06-17,4886530
2003-06-18,3090792
2003-06-19,7241336
2003-06-20,10573624
2003-06-23,11243266
2003-06-24,13625494
2003-06-25,16314678
2003-06-26,11923523
2003-06-27,6745075
2003-06-30,10367512
2003-07-01,8541698
2003-07-02,4408846
2003-07-03,2305268
2003-07-07,8685003
2003-07-08,7761480
2003-07-09,8768155
2003-07-10,6907841
2003-07-11,7831364
2003-07-14,14694975
2003-07-15,16309370
2003-07-16,10839004
2003-07-17,12356977
2003-07-18,19107360
2003-07-21,21162286
2003-07-22,10953117
2003-07-23,11099961
2003-07-24,13779414
2003-07-25,15061200
2003-07-28,12829354
2003-07-29,12729394
2003-07-30,9742100
2003-07-31,3629514
2003-08-01,4523844
2003-08-04,2907680
2003-08-05,3090792
2003-08-06,2812143
2003-08-07,10270206
2003-08-08,3721512
2003-08-11,3982469
2003-08-12,2765260
2003-08-13,2367190
2003-08-14,2256615
2003-08-15,1303900
2003-08-18,2782067
2003-08-19,3031524
2003-08-20,9311300
2003-08-21,3418979
2003-08-22,2397266
2003-08-25,3225252
2003-08-26,1975312
2003-08-27,2285806
2003-08-28,1457821
2003-08-29,1451629
2003-09-02,5433213
2003-09-03,5052835
2003-09-04,2081464
2003-09-05,2737837
2003-09-08,4449538
2003-09-09,4446000
2003-09-10,1951428
2003-09-11,1149980
2003-09-12,1111058
2003-09-15,1782469
2003-09-16,1886852
2003-09-17,3075754
2003-09-18,6960033
2003-09-19,3325211
2003-09-22,3426056
2003-09-23,2855489
2003-09-24,2069964
2003-09-25,4110736
2003-09-26,3380941
2003-09-29,2188500
2003-09-30,3605630
2003-10-01,2976679
2003-10-02,1150865
2003-10-03,4062083
2003-10-06,2148693
2003-10-07,7569522
2003-10-08,1609087
2003-10-09,1967350
2003-10-10,936791
2003-10-13,2313229
2003-10-14,1232248
2003-10-15,1857660
2003-10-16,1660394
2003-10-17,1753277
2003-10-20,1572819
2003-10-21,2684761
2003-10-22,4810455
2003-10-23,3994854
2003-10-24,2139847
2003-10-27,4813993
2003-10-28,2630800
2003-10-29,5810053
2003-10-30,6045356
2003-10-31,2318537
2003-11-03,2879373
2003-11-04,2844874
2003-11-05,3862164
2003-11-06,1762123
2003-11-07,2841335
2003-11-10,1281785
2003-11-11,3137676
2003-11-12,5717170
2003-11-13,9696101
2003-11-14,4412385
2003-11-17,2481303
2003-11-18,1778931
2003-11-19,2766144
2003-11-20,2234500
2003-11-21,2162847
2003-11-24,2496341
2003-11-25,2030157
2003-11-26,1951428
2003-11-28,2033695
2003-12-01,4445115
2003-12-02,2361882
2003-12-03,3128830
2003-12-04,2818336
2003-12-05,3155368
2003-12-08,2725453
2003-12-09,2051387
2003-12-10,2735183
2003-12-11,9113149
2003-12-12,6129393
2003-12-15,14367673
2003-12-16,11105268
2003-12-17,7749981
2003-12-18,9829675
2003-12-19,4594612
2003-12-22,18223645
2003-12-23,6569040
2003-12-24,2330036
2003-12-26,1875352
2003-12-29,3099638
2003-12-30,3971854
2003-12-31,3782550
2004-01-02,2353036
2004-01-05,2373382
2004-01-06,3305750
2004-01-07,3377403
2004-01-08,2978448
2004-01-09,3629514
2004-01-12,2536148
2004-01-13,2106233
2004-01-14,1514435
2004-01-15,4744110
2004-01-16,3085485
2004-01-20,5976358
2004-01-21,3448171
2004-01-22,1229594
2004-01-23,895215
2004-01-26,2075272
2004-01-27,3733897
2004-01-28,1950543
2004-01-29,914676
2004-01-30,1275593
2004-02-02,2596301
2004-02-03,4422115
2004-02-04,15093930
2004-02-05,3838279
2004-02-06,4553036
2004-02-09,1802815
2004-02-10,4656534
2004-02-11,3426940
2004-02-12,1851468
2004-02-13,1523281
2004-02-17,2203539
2004-02-18,2920065
2004-02-19,1862968
2004-02-20,2585686
2004-02-23,1073020
2004-02-24,1653317
2004-02-25,1726739
2004-02-26,1539204
2004-02-27,2361882
2004-03-01,2998794
2004-03-02,3484439
2004-03-03,2214154
2004-03-04,2399920
2004-03-05,1929313
2004-03-08,2228307
2004-03-09,3327865
2004-03-10,1404745
2004-03-11,2456534
2004-03-12,2039003
2004-03-15,2169924
2004-03-16,1515320
2004-03-17,2258384
2004-03-18,5256293
2004-03-19,6331967
2004-03-22,3277443
2004-03-23,4277926
2004-03-24,9089265
2004-03-25,5462405
2004-03-26,2769683
2004-03-29,3168637
2004-03-30,13963411
2004-03-31,3977162
2004-04-01,5718054
2004-04-02,2730760
2004-04-05,4308887
2004-04-06,2803297
2004-04-07,1895698
2004-04-08,1449859
2004-04-12,2297306
2004-04-13,10895618
2004-04-14,5508404
2004-04-15,2361882
2004-04-16,2085887
2004-04-19,1954081
2004-04-20,6165662
2004-04-21,6236430
2004-04-22,4626458
2004-04-23,6078971
2004-04-26,5441175
2004-04-27,3188983
2004-04-28,2168155
2004-04-29,3290712
2004-04-30,1951428
2004-05-03,3381826
2004-05-04,5245678
2004-05-05,3581745
2004-05-06,3702051
2004-05-07,4998875
2004-05-10,5415521
2004-05-11,3833856
2004-05-12,4011661
2004-05-13,1301247
2004-05-14,4592843
2004-05-17,1944351
2004-05-18,1135826
2004-05-19,1945235
2004-05-20,2383997
2004-05-21,3003217
2004-05-24,3993969
2004-05-25,2861681
2004-05-26,1981504
2004-05-27,2226538
2004-05-28,2764375
2004-06-01,3035947
2004-06-02,1814315
2004-06-03,1951428
2004-06-04,3269482
2004-06-07,2278730
2004-06-08,4778609
2004-06-09,2867873
2004-06-10,5248332
2004-06-14,3006755
2004-06-15,4390270
2004-06-16,3728589
2004-06-17,2713953
2004-06-18,2535264
2004-06-21,4842300
2004-06-22,3225252
2004-06-23,4567190
2004-06-24,10813350
2004-06-25,6774267
2004-06-28,6025011
2004-06-29,4665380
2004-06-30,8565582
2004-07-01,11947408
2004-07-02,15731726
2004-07-06,8800001
2004-07-07,5105911
2004-07-08,3257097
2004-07-09,5255409
2004-07-12,5553519
2004-07-13,2036349
2004-07-14,4154966
2004-07-15,3670205
2004-07-16,3120869
2004-07-19,3049216
2004-07-20,2708645
2004-07-21,2353921
2004-07-22,2449457
2004-07-23,4054122
2004-07-26,4411500
2004-07-27,22584723
2004-07-28,12793970
2004-07-29,7880017
2004-07-30,5614556
2004-08-02,6526579
2004-08-03,5028066
2004-08-04,3181906
2004-08-05,1875352
2004-08-06,2574186
2004-08-09,3075754
2004-08-10,4241657
2004-08-11,3223482
2004-08-12,2333575
2004-08-13,2478649
2004-08-16,2927141
2004-08-17,6806997
2004-08-18,3381826
2004-08-19,5143949
2004-08-20,5229755
2004-08-23,4313310
2004-08-24,3201367
2004-08-25,3718858
2004-08-26,2964295
2004-08-27,2076156
2004-08-30,2537033
2004-08-31,2003619
2004-09-01,3947970
2004-09-02,3701166
2004-09-03,2475995
2004-09-07,6136470
2004-09-08,19854847
2004-09-09,11844794
2004-09-10,3631283
2004-09-13,4576036
2004-09-14,8076398
2004-09-15,6094009
2004-09-16,2519341
2004-09-17,3887817
2004-09-20,3253559
2004-09-21,2841335
2004-09-22,5346522
2004-09-23,5971050
2004-09-24,3723281
2004-09-27,3751589
2004-09-28,2578609
2004-09-29,2966064
2004-09-30,4953760
2004-10-01,2805951
2004-10-04,5026297
2004-10-05,5624287
2004-10-06,6929072
2004-10-07,5008605
2004-10-08,3941778
2004-10-11,2421150
2004-10-12,2250422
2004-10-13,5764938
2004-10-14,2031042
2004-10-15,14858626
2004-10-18,5894974
2004-10-19,3049216
2004-10-20,3325211
2004-10-21,2672377
2004-10-22,2010696
2004-10-25,4086852
2004-10-26,15551268
2004-10-27,10541778
2004-10-28,4889184
2004-10-29,2335344
2004-11-01,3683474
2004-11-02,3021794
2004-11-03,3625091
2004-11-04,63527549
2004-11-05,12703741
2004-11-08,7034339
2004-11-09,6020588
2004-11-10,3717974
2004-11-11,4553921
2004-11-12,2777644
2004-11-15,10513471
2004-11-16,8077283
2004-11-17,18366065
2004-11-18,3609168
2004-11-19,3757781
2004-11-22,3855087
2004-11-23,3176599
2004-11-24,3315481
2004-11-26,797025
2004-11-29,2011580
2004-11-30,1678971
2004-12-01,2587455
2004-12-02,2641416
2004-12-03,3866587
2004-12-06,1724085
2004-12-07,2291114
2004-12-08,2733414
2004-12-09,3370326
2004-12-10,1762123
2004-12-13,3169522
2004-12-14,4791878
2004-12-15,3258866
2004-12-16,1963812
2004-12-17,2336229
2004-12-20,2112425
2004-12-21,3259751
2004-12-22,19828309
2004-12-23,3940008
2004-12-27,2467149
2004-12-28,5415521
2004-12-29,3303981
2004-12-30,3135022
2004-12-31,1830237
2005-01-03,5035143
2005-01-04,7999438
2005-01-05,4454846
2005-01-06,2830720
2005-01-07,3216406
2005-01-10,3438440
2005-01-11,3079293
2005-01-12,2893527
2005-01-13,4355770
2005-01-14,4823724
2005-01-18,8730117
2005-01-19,17022358
2005-01-20,7325373
2005-01-21,8326740
2005-01-24,5159872
2005-01-25,4181504
2005-01-26,5577403
2005-01-27,3372980
2005-01-28,2797990
2005-01-31,2925372
2005-02-01,5889667
2005-02-02,8412546
2005-02-03,30082592
2005-02-04,6726498
2005-02-07,6347005
2005-02-08,6097548
2005-02-09,5895859
2005-02-10,7768557
2005-02-11,4569844
2005-02-14,5469482
2005-02-15,3101408
2005-02-16,4930760
2005-02-17,5180218
2005-02-18,11197267
2005-02-22,14529555
2005-02-23,6961802
2005-02-24,4286772
2005-02-25,25212869
