Date,high
2000-01-03,0.5369660258293152
2000-01-04,0.544031023979187
2000-01-05,0.5581619739532471
2000-01-06,0.5157700181007385
2000-01-07,0.5087040066719055
2000-01-10,0.5087040066719055
2000-01-11,0.4857420027256012
2000-01-12,0.4769099950790405
2000-01-13,0.48044300079345703
2000-01-14,0.48750799894332886
2000-01-18,0.49104100465774536
2000-01-19,0.48044300079345703
2000-01-20,0.48397600650787354
2000-01-21,0.4981060028076172
2000-01-24,0.49457401037216187
2000-01-25,0.48044300079345703
2000-01-26,0.45218199491500854
2000-01-27,0.45924699306488037
2000-01-28,0.45924699306488037
2000-01-31,0.4663119912147522
2000-02-01,0.48750799894332886
2000-02-02,0.48750799894332886
2000-02-03,0.4663119912147522
2000-02-04,0.4698449969291687
2000-02-07,0.4698449969291687
2000-02-08,0.4663119912147522
2000-02-09,0.4698449969291687
2000-02-10,0.4698449969291687
2000-02-11,0.4663119912147522
2000-02-14,0.4663119912147522
2000-02-15,0.4733780026435852
2000-02-16,0.4663119912147522
2000-02-17,0.4627799987792969
2000-02-18,0.47161099314689636
2000-02-22,0.45924699306488037
2000-02-23,0.45218199491500854
2000-02-24,0.4415839910507202
2000-02-25,0.4380509853363037
2000-02-28,0.4345180094242096
2000-02-29,0.42392000555992126
2000-03-01,0.4309859871864319
2000-03-02,0.4309859871864319
2000-03-03,0.41685500741004944
2000-03-06,0.4345180094242096
2000-03-07,0.42392000555992126
2000-03-08,0.4309859871864319
2000-03-09,0.45924699306488037
2000-03-10,0.45571398735046387
2000-03-13,0.4451160132884979
2000-03-14,0.4380509853363037
2000-03-15,0.4380509853363037
2000-03-16,0.4097900092601776
2000-03-17,0.4027239978313446
2000-03-20,0.42392000555992126
2000-03-21,0.4309859871864319
2000-03-22,0.5369660258293152
2000-03-23,0.5404989719390869
2000-03-24,0.544031023979187
2000-03-27,0.5369660258293152
2000-03-28,0.5652269721031189
2000-03-29,0.6252830028533936
2000-03-30,0.6146849989891052
2000-03-31,0.6358810067176819
2000-04-03,0.6712070107460022
2000-04-04,0.6641420125961304
2000-04-05,0.6641420125961304
2000-04-06,0.7489259839057922
2000-04-07,0.7312629818916321
2000-04-10,0.7135990262031555
