Date,volume
2018-08-09,3584100
2018-08-10,337800
2018-08-13,212100
2018-08-14,199800
2018-08-15,82100
2018-08-16,227800
2018-08-17,107300
2018-08-20,69400
2018-08-21,66700
2018-08-22,86400
2018-08-23,229200
2018-08-24,70800
2018-08-27,71600
2018-08-28,56500
2018-08-29,42700
2018-08-30,81900
2018-08-31,82100
2018-09-04,154700
2018-09-05,56600
2018-09-06,318200
2018-09-07,511900
2018-09-10,325900
2018-09-11,393000
2018-09-12,93300
2018-09-13,342000
2018-09-14,90700
2018-09-17,73200
2018-09-18,122300
2018-09-19,305700
2018-09-20,206600
2018-09-21,1482300
2018-09-24,242500
2018-09-25,202000
2018-09-26,274000
2018-09-27,100800
2018-09-28,120100
2018-10-01,144200
2018-10-02,134400
2018-10-03,66200
2018-10-04,42800
2018-10-05,41900
2018-10-08,57200
2018-10-09,26700
2018-10-10,70000
2018-10-11,52300
2018-10-12,77300
2018-10-15,71400
2018-10-16,237900
2018-10-17,38100
2018-10-18,34100
2018-10-19,48100
2018-10-22,61800
2018-10-23,58200
2018-10-24,171200
2018-10-25,29200
2018-10-26,41300
2018-10-29,21200
2018-10-30,60300
2018-10-31,74100
2018-11-01,28000
2018-11-02,225900
2018-11-05,97100
2018-11-06,48700
2018-11-07,54000
2018-11-08,39900
2018-11-09,25000
2018-11-12,37500
2018-11-13,26500
2018-11-14,776100
2018-11-15,53000
2018-11-16,75900
2018-11-19,99400
2018-11-20,143700
2018-11-21,139600
2018-11-23,90000
2018-11-26,69400
2018-11-27,53300
2018-11-28,128000
2018-11-29,74400
2018-11-30,95900
2018-12-03,46500
2018-12-04,75800
2018-12-06,103400
2018-12-07,78100
2018-12-10,85000
2018-12-11,56500
2018-12-12,75300
2018-12-13,75000
2018-12-14,84800
2018-12-17,82600
2018-12-18,29700
2018-12-19,39400
2018-12-20,101100
2018-12-21,349800
2018-12-24,32700
2018-12-26,37600
2018-12-27,80000
2018-12-28,65200
2018-12-31,102600
2019-01-02,68200
2019-01-03,41300
2019-01-04,71500
2019-01-07,81200
2019-01-08,38300
2019-01-09,153200
2019-01-10,63800
2019-01-11,35900
2019-01-14,47200
2019-01-15,53400
2019-01-16,97200
2019-01-17,27800
2019-01-18,58100
2019-01-22,32000
2019-01-23,86400
2019-01-24,11300
2019-01-25,73700
2019-01-28,24800
2019-01-29,40800
2019-01-30,90000
2019-01-31,107000
2019-02-01,97800
2019-02-04,47200
2019-02-05,23400
2019-02-06,8500
2019-02-07,28500
2019-02-08,41600
2019-02-11,20000
2019-02-12,40700
2019-02-13,54900
2019-02-14,65900
2019-02-15,56800
2019-02-19,21000
2019-02-20,42700
2019-02-21,12700
