Date,low
2018-08-09,13.907797148733428
2018-08-10,13.916487381395036
2018-08-13,14.081645276268043
2018-08-14,14.212030542949694
2018-08-15,14.081646234853025
2018-08-16,14.203338937648116
2018-08-17,14.255492547857022
2018-08-20,14.194646175447973
2018-08-21,14.290263882375148
2018-08-22,14.429343601490611
2018-08-23,14.768340482722337
2018-08-24,15.298575897827755
2018-08-27,14.66403674773398
2018-08-28,14.820494416619667
2018-08-29,15.02911309743918
2018-08-30,14.646652060462339
2018-08-31,14.672724157457834
2018-09-04,15.098656049244287
2018-09-05,15.376811692028735
2018-09-06,15.611506012574898
2018-09-07,15.889661741994784
2018-09-10,15.767964385921806
2018-09-11,15.081264364855036
2018-09-12,16.159120417929905
2018-09-13,15.985269346685444
2018-09-14,16.09827563623997
2018-09-17,16.02873744598741
2018-09-18,15.872279787235252
2018-09-19,15.776659077125952
2018-09-20,15.385498854724357
2018-09-21,15.559346394841876
2018-09-24,16.167817226119027
2018-09-25,16.13304380972666
2018-09-26,16.31558630871712
2018-09-27,16.376438041012996
2018-09-28,16.515515573416803
2018-10-01,16.645898236469655
2018-10-02,16.472051254694588
2018-10-03,16.532894114828018
2018-10-04,16.758901811548814
2018-10-05,16.715431866651198
2018-10-08,16.854512955778663
2018-10-09,16.941436275180465
2018-10-10,16.95882445867517
2018-10-11,16.950133489962077
2018-10-12,16.950129182162257
2018-10-15,16.950128653004427
2018-10-16,17.349978922207896
2018-10-17,17.315209786988554
2018-10-18,17.419515127305953
2018-10-19,16.96751685083462
2018-10-22,17.028356892994278
2018-10-23,16.47204731181289
2018-10-24,16.36773904206149
2018-10-25,16.324281230554654
2018-10-26,16.59373922225364
2018-10-29,16.09827674416111
2018-10-30,16.2721203668952
2018-10-31,16.10697482415335
2018-11-01,16.75889391485075
2018-11-02,17.02836254876972
2018-11-05,16.96751533267486
2018-11-06,17.37605626270594
2018-11-07,17.184820788294846
2018-11-08,17.45427905300646
2018-11-09,18.010592182922423
2018-11-12,17.836747263536715
2018-11-13,18.958072462001162
2018-11-14,16.81974385863149
2018-11-15,16.801066118149322
2018-11-16,16.78363024999378
2018-11-19,17.29803680356392
2018-11-20,17.00159760830557
2018-11-21,17.053908343334818
2018-11-23,17.298036067486766
2018-11-26,17.393942542502433
2018-11-27,17.699095494635497
2018-11-28,17.29803487889824
2018-11-29,17.681658554378842
2018-11-30,17.8909124581999
2018-12-03,17.71653625012431
2018-12-04,16.97543814771589
2018-12-06,17.184693946086437
2018-12-07,16.818506155760804
2018-12-10,17.080069249429773
2018-12-11,17.22828839454935
2018-12-12,17.210846184736948
2018-12-13,15.998936906224873
2018-12-14,15.981503456199347
2018-12-17,15.850719672767863
2018-12-18,15.78968526112399
2018-12-19,15.039878321892528
2018-12-20,14.473155225607178
2018-12-21,14.211588431436702
2018-12-24,14.063374184852442
2018-12-26,14.577779470256447
2018-12-27,14.856781999398954
2018-12-28,15.981503738333142
2018-12-31,16.17331651045578
2019-01-02,15.650190802786662
2019-01-03,15.632751348884078
2019-01-04,16.39128301037736
2019-01-07,15.77224927748886
2019-01-08,15.92918981340777
2019-01-09,16.50463096944998
2019-01-10,16.408720010330928
2019-01-11,16.24306673988783
2019-01-14,16.025094249896277
2019-01-15,15.981504832586818
2019-01-16,16.260505074962918
2019-01-17,16.64412500283506
2019-01-18,16.679003907904914
2019-01-22,16.60053089061244
2019-01-23,16.277944004582018
2019-01-24,17.04519409350553
2019-01-25,16.35640830610487
2019-01-28,16.83594201167693
2019-01-29,16.365127758694214
2019-01-30,15.824561844651479
2019-01-31,15.292721439598076
2019-02-01,15.650189091965375
2019-02-04,15.833279173506655
2019-02-05,15.972785863308737
2019-02-06,16.10356117326181
2019-02-07,15.685062636114628
2019-02-08,15.667627021890024
2019-02-11,15.711220969493965
2019-02-12,15.754812943622133
2019-02-13,15.920467874460803
2019-02-14,16.05949157566232
2019-02-15,15.858313064173634
2019-02-19,15.954525540137036
2019-02-20,15.928288169910488
2019-02-21,15.919540839963418
2019-02-22,15.83206948637391
2019-02-25,15.85831069946289
2019-02-26,15.429704466056787
2019-02-27,15.438454841032094
2019-02-28,15.342235102071438
2019-03-01,15.429707819168968
2019-03-04,15.394718072078177
2019-03-05,14.633728379780267
2019-03-06,14.642476711504344
2019-03-07,14.598742382098008
2019-03-08,14.38006506497304
2019-03-11,14.450043473846033
2019-03-12,14.432550249265974
2019-03-13,14.441296057130414
2019-03-14,14.537515982081668
2019-03-15,14.511271378430655
2019-03-18,14.493776980140598
2019-03-19,14.36257354589543
2019-03-20,14.30134434876875
2019-03-21,14.397562026977539
2019-03-22,12.753124628089912
2019-03-25,12.901823776507088
2019-03-26,13.172979602055085
2019-03-27,13.120496123972643
