Date,open
2018-08-09,13.907797148733428
2018-08-10,14.246796778655954
2018-08-13,14.298954606717002
2018-08-14,14.333723237460754
2018-08-15,14.351109358730183
2018-08-16,14.255492716283337
2018-08-17,14.27287769317627
2018-08-20,14.333724021911621
2018-08-21,14.359802810793129
2018-08-22,14.464112241217494
2018-08-23,14.768340482722337
2018-08-24,15.342037097056455
2018-08-27,15.515889064581229
2018-08-28,15.124727785036
2018-08-29,15.463731729643595
2018-08-30,15.150809739114944
2018-08-31,14.950881472153672
2018-09-04,15.159502408751404
2018-09-05,15.541965621731753
2018-09-06,15.62889116193728
2018-09-07,16.628512274142896
2018-09-10,16.506816436307368
2018-09-11,16.41988866763965
2018-09-12,16.47204635474811
2018-09-13,16.40250440449268
2018-09-14,16.428585089822956
2018-09-17,16.36773948718717
2018-09-18,16.419898780667392
2018-09-19,16.26343157537579
2018-09-20,16.306889807622632
2018-09-21,15.741887078900064
2018-09-24,16.585050812588694
2018-09-25,16.45466233993953
2018-09-26,16.393817806934162
2018-09-27,16.66328640939631
2018-09-28,16.784978784339028
2018-10-01,16.837131552640574
2018-10-02,16.967516363417275
2018-10-03,16.611125605745073
2018-10-04,17.089211375706117
2018-10-05,17.01966523477528
2018-10-08,16.871898101993743
2018-10-09,17.141360473942726
2018-10-10,17.089209756967346
2018-10-11,16.993594707529898
2018-10-12,17.045745826037933
2018-10-15,17.0978990716815
2018-10-16,17.384749216451464
2018-10-17,17.40213386215399
2018-10-18,17.419515127305953
2018-10-19,17.62813756742184
2018-10-22,17.280434819049276
2018-10-23,16.993588359561386
2018-10-24,16.64589472552637
2018-10-25,16.541590610662436
2018-10-26,16.715431906618857
2018-10-29,16.81974370632047
2018-10-30,16.2721203668952
2018-10-31,16.863210678100586
2018-11-01,16.880586593051074
2018-11-02,17.080516333907106
2018-11-05,17.210900756314047
2018-11-06,17.37605626270594
2018-11-07,18.453906374374558
2018-11-08,17.45427905300646
2018-11-09,18.201825406722545
2018-11-12,18.193134373343604
2018-11-13,18.958072462001162
2018-11-14,16.958821708648948
2018-11-15,17.17597340338356
2018-11-16,17.17597551842967
2018-11-19,17.393943789029723
2018-11-20,17.341629028320312
2018-11-21,17.420096635813152
2018-11-23,17.306755035155653
2018-11-26,17.393942542502433
2018-11-27,17.786283493041992
2018-11-28,17.838597533441536
2018-11-29,17.951939842507322
2018-11-30,18.222224912771143
2018-12-03,18.832539149027664
2018-12-04,18.08272191652172
2018-12-06,17.263163004897425
2018-12-07,17.489850103166116
2018-12-10,17.114943462001467
2018-12-11,17.35906960189644
2018-12-12,17.463691230757497
2018-12-13,17.298032918913876
2018-12-14,15.981503456199347
2018-12-17,16.05125092731438
2018-12-18,16.2343425126838
2018-12-19,15.82456729304876
2018-12-20,14.909093625999123
2018-12-21,14.839340670559512
2018-12-24,14.821907847584106
2018-12-26,14.577779470256447
2018-12-27,15.066032239295309
2018-12-28,16.38256798279728
2018-12-31,17.00160026550293
2019-01-02,16.94056819774798
2019-01-03,16.862097508470878
2019-01-04,17.001597429444043
2019-01-07,16.556937957056046
2019-01-08,17.219567100838052
2019-01-09,17.071350655724483
2019-01-10,16.626689195724214
2019-01-11,16.51334978994974
2019-01-14,16.251782408931657
2019-01-15,16.443600226485053
2019-01-16,16.27794301338757
2019-01-17,16.64412500283506
2019-01-18,16.870817884947673
2019-01-22,16.89696739804167
2019-01-23,16.827225794618737
2019-01-24,17.17597696934734
2019-01-25,17.402659426010743
2019-01-28,17.324194259628342
2019-01-29,17.027754319107732
2019-01-30,16.79234551822114
2019-01-31,16.182034603001753
