Date,volume
2000-01-03,2700800
2000-01-04,6340400
2000-01-05,12988400
2000-01-06,12686000
2000-01-07,11239600
2000-01-10,4384000
2000-01-11,3982800
2000-01-12,6139600
2000-01-13,3752400
2000-01-14,7158400
2000-01-18,7556400
2000-01-19,4917600
2000-01-20,3407200
2000-01-21,6199600
2000-01-24,3269600
2000-01-25,3011200
2000-01-26,3681200
2000-01-27,3791200
2000-01-28,3647200
2000-01-31,2190400
2000-02-01,1850000
2000-02-02,4066400
2000-02-03,3662800
2000-02-04,2064000
2000-02-07,2187600
2000-02-08,2993600
2000-02-09,2254800
2000-02-10,10812400
2000-02-11,7698800
2000-02-14,24623200
2000-02-15,58439200
2000-02-16,22750800
2000-02-17,6473200
2000-02-18,5093600
2000-02-22,23121200
2000-02-23,18504000
2000-02-24,16784400
2000-02-25,10396000
2000-02-28,9273200
2000-02-29,34622400
2000-03-01,11879600
2000-03-02,8604800
2000-03-03,8768400
2000-03-06,11644800
2000-03-07,15257200
2000-03-08,11207600
2000-03-09,7235200
2000-03-10,15048800
2000-03-13,13759200
2000-03-14,11824000
2000-03-15,14332400
2000-03-16,16003200
2000-03-17,8107600
2000-03-20,14602000
2000-03-21,29112000
2000-03-22,24095600
2000-03-23,11371200
2000-03-24,6725600
2000-03-27,4318000
2000-03-28,4960400
2000-03-29,10198000
2000-03-30,9660000
2000-03-31,7560800
2000-04-03,6106000
2000-04-04,21459600
2000-04-05,18312400
2000-04-06,8501200
2000-04-07,8424400
2000-04-10,16472400
2000-04-11,18477600
2000-04-12,15425200
2000-04-13,26020400
2000-04-14,21010800
2000-04-17,24810000
2000-04-18,14418400
2000-04-19,18307200
2000-04-20,13010000
2000-04-24,10212000
2000-04-25,13666800
2000-04-26,17302800
2000-04-27,19000000
2000-04-28,16350800
2000-05-01,15809200
2000-05-02,14517200
2000-05-03,29742400
2000-05-04,24755200
2000-05-05,12502000
2000-05-08,15750400
2000-05-09,21124400
2000-05-10,20417200
2000-05-11,16654800
2000-05-12,10166800
2000-05-15,14317200
2000-05-16,19698000
2000-05-17,12768800
2000-05-18,13908000
2000-05-19,18659200
2000-05-22,23125200
2000-05-23,17335200
2000-05-24,28267200
2000-05-25,26986800
2000-05-26,13782800
2000-05-30,18946400
2000-05-31,25760800
2000-06-01,21130000
2000-06-02,20856400
2000-06-05,15048000
2000-06-06,19358000
2000-06-07,19020400
2000-06-08,23964800
2000-06-09,19936800
2000-06-12,21002800
2000-06-13,27576400
2000-06-14,30493200
2000-06-15,10342700
2000-06-16,64340700
2000-06-19,48596000
2000-06-20,16415500
2000-06-21,9068600
2000-06-22,23547200
2000-06-23,28144300
2000-06-26,11784000
2000-06-27,12149700
2000-06-28,8872700
2000-06-29,10240600
2000-06-30,7686600
2000-07-03,3144800
2000-07-05,6921000
2000-07-06,6175100
2000-07-07,4493800
2000-07-10,3367800
2000-07-11,10839200
2000-07-12,6612100
2000-07-13,3642400
2000-07-14,7277000
2000-07-17,7619600
2000-07-18,7093600
2000-07-19,5210500
2000-07-20,6050600
2000-07-21,3767600
2000-07-24,4402500
2000-07-25,3757000
2000-07-26,11816800
2000-07-27,8081400
2000-07-28,9919800
2000-07-31,6435900
2000-08-01,3614700
2000-08-02,4427700
2000-08-03,6551900
2000-08-04,5994800
2000-08-07,2572900
2000-08-08,3239200
2000-08-09,2411500
2000-08-10,1836300
2000-08-11,6797300
2000-08-14,7534200
2000-08-15,9185400
2000-08-16,5727100
2000-08-17,3454900
2000-08-18,4155900
2000-08-21,3593400
2000-08-22,9470300
2000-08-23,4462800
2000-08-24,2688400
2000-08-25,3160600
2000-08-28,2986000
2000-08-29,8730900
2000-08-30,4241400
2000-08-31,4949700
2000-09-01,2303500
2000-09-05,2078500
2000-09-06,2770800
2000-09-07,1760500
2000-09-08,1612500
2000-09-11,4068000
2000-09-12,2109600
2000-09-13,6817000
2000-09-14,3396100
2000-09-15,1697000
2000-09-18,2003500
2000-09-19,3353600
2000-09-20,2345500
2000-09-21,1787300
2000-09-22,4306600
2000-09-25,2144900
2000-09-26,1384900
2000-09-27,1720300
2000-09-28,1839700
2000-09-29,1900900
2000-10-02,3175900
2000-10-03,2203000
2000-10-04,2485800
2000-10-05,1944300
2000-10-06,2548700
2000-10-09,4897900
2000-10-10,4493600
2000-10-11,5063500
2000-10-12,3296300
2000-10-13,2480200
2000-10-16,1858100
2000-10-17,3439300
2000-10-18,4536300
2000-10-19,3202900
2000-10-20,5794600
2000-10-23,2729500
2000-10-24,1796700
2000-10-25,2543400
2000-10-26,2900900
2000-10-27,2162700
2000-10-30,2573200
2000-10-31,30322800
2000-11-01,7778400
2000-11-02,3200500
2000-11-03,14884000
2000-11-06,8565300
2000-11-07,5204500
2000-11-08,3288500
2000-11-09,5063700
2000-11-10,2615000
2000-11-13,3994800
2000-11-14,2521800
2000-11-15,3182400
2000-11-16,2054300
2000-11-17,2187200
2000-11-20,2119300
2000-11-21,2282100
2000-11-22,2531400
2000-11-24,1388700
2000-11-27,2988100
2000-11-28,4527600
