Date,volume
2021-05-18,4700
2021-05-19,100900
2021-05-20,48000
2021-05-21,54500
2021-05-24,32300
2021-05-25,12700
2021-05-26,11400
2021-05-27,18700
2021-05-28,4700
2021-06-01,109600
2021-06-02,17600
2021-06-03,65100
2021-06-04,41100
2021-06-07,31100
2021-06-08,108400
2021-06-09,41200
2021-06-10,39600
2021-06-11,95500
2021-06-14,15800
2021-06-15,204200
2021-06-16,20600
2021-06-17,3200
2021-06-18,17600
2021-06-21,51700
2021-06-22,15900
2021-06-23,33600
2021-06-24,20500
2021-06-25,27700
2021-06-28,26500
2021-06-29,27600
2021-06-30,48500
2021-07-01,41800
2021-07-02,17700
2021-07-06,8100
2021-07-07,19300
2021-07-08,12100
2021-07-09,55700
2021-07-12,35200
2021-07-13,36000
2021-07-14,33500
2021-07-15,43600
2021-07-16,26800
2021-07-19,18600
2021-07-20,142500
2021-07-21,17300
2021-07-22,11400
2021-07-23,28100
2021-07-26,57800
2021-07-27,29900
2021-07-28,14600
2021-07-29,25000
2021-07-30,11500
2021-08-02,36400
2021-08-03,33100
2021-08-04,144400
2021-08-05,71400
2021-08-06,25900
2021-08-09,47600
2021-08-10,31500
2021-08-11,27700
2021-08-12,16700
2021-08-13,22000
2021-08-16,22800
2021-08-17,48600
2021-08-18,37000
2021-08-19,23700
2021-08-20,19600
2021-08-23,18800
2021-08-24,12700
2021-08-25,22600
2021-08-26,15900
2021-08-27,73100
2021-08-30,18000
2021-08-31,42400
2021-09-01,44500
2021-09-02,49600
2021-09-03,38600
2021-09-07,181900
2021-09-08,72500
2021-09-09,55100
2021-09-10,54200
2021-09-13,102900
2021-09-14,105100
2021-09-15,306700
2021-09-16,311800
2021-09-17,923800
2021-09-20,130200
2021-09-21,128100
2021-09-22,32700
2021-09-23,182800
2021-09-24,57200
2021-09-27,77700
2021-09-28,55300
2021-09-29,36000
2021-09-30,38900
2021-10-01,33000
2021-10-04,63600
2021-10-05,83700
2021-10-06,37000
2021-10-07,84400
2021-10-08,49400
2021-10-11,59700
2021-10-12,57500
2021-10-13,56500
2021-10-14,32300
2021-10-15,24700
2021-10-18,56400
2021-10-19,17700
2021-10-20,85300
2021-10-21,22200
2021-10-22,18600
2021-10-25,56800
2021-10-26,45200
2021-10-27,56400
2021-10-28,24900
2021-10-29,109700
2021-11-01,28600
2021-11-02,66400
2021-11-03,96900
2021-11-04,41500
2021-11-05,24500
2021-11-08,31100
2021-11-09,64300
2021-11-10,90900
2021-11-11,39100
2021-11-12,197600
2021-11-15,148400
2021-11-16,110500
2021-11-17,63700
2021-11-18,66300
2021-11-19,46400
2021-11-22,54200
2021-11-23,46800
2021-11-24,80100
2021-11-26,148200
2021-11-29,44700
2021-11-30,357200
2021-12-01,138100
2021-12-02,141400
2021-12-03,97800
2021-12-06,68100
2021-12-07,112600
2021-12-08,45800
2021-12-09,49200
2021-12-10,45800
2021-12-13,75700
2021-12-14,43800
2021-12-15,80200
2021-12-16,130900
2021-12-17,366300
2021-12-20,90900
2021-12-21,47700
2021-12-22,34200
2021-12-23,35400
2021-12-27,44000
2021-12-28,30400
2021-12-29,46900
2021-12-30,36300
2021-12-31,41700
2022-01-03,34200
2022-01-04,108800
2022-01-05,76000
2022-01-06,49500
2022-01-07,31200
2022-01-10,60400
2022-01-11,55800
2022-01-12,61900
2022-01-13,54400
2022-01-14,55600
2022-01-18,44100
2022-01-19,71600
2022-01-20,56900
2022-01-21,65400
2022-01-24,182200
2022-01-25,177100
2022-01-26,79500
2022-01-27,70400
2022-01-28,65000
2022-01-31,87400
2022-02-01,218800
2022-02-02,32200
2022-02-03,47000
2022-02-04,44600
2022-02-07,28100
2022-02-08,42800
2022-02-09,19000
2022-02-10,62800
2022-02-11,99100
2022-02-14,70400
2022-02-15,38300
2022-02-16,49200
2022-02-17,127100
2022-02-18,94700
2022-02-22,61300
2022-02-23,40100
2022-02-24,119700
2022-02-25,68000
2022-02-28,95200
2022-03-01,119300
2022-03-02,78400
2022-03-03,43100
2022-03-04,81900
2022-03-07,108700
2022-03-08,108200
2022-03-09,88400
2022-03-10,114100
2022-03-11,80800
2022-03-14,113500
2022-03-15,181100
2022-03-16,165400
2022-03-17,162400
2022-03-18,110500
2022-03-21,135000
2022-03-22,118100
2022-03-23,106500
2022-03-24,182900
2022-03-25,190700
2022-03-28,277600
2022-03-29,163300
2022-03-30,205400
2022-03-31,147800
2022-04-01,151000
2022-04-04,102400
2022-04-05,196200
2022-04-06,264100
2022-04-07,244800
2022-04-08,303700
2022-04-11,170900
2022-04-12,154000
