Date,low
2021-05-18,62.0
2021-05-19,64.9530029296875
2021-05-20,64.0
2021-05-21,63.0
2021-05-24,59.900001525878906
2021-05-25,58.709999084472656
2021-05-26,60.79999923706055
2021-05-27,62.22800064086914
2021-05-28,61.599998474121094
2021-06-01,61.60499954223633
2021-06-02,62.95000076293945
2021-06-03,62.33000183105469
2021-06-04,62.0
2021-06-07,61.0
2021-06-08,61.0099983215332
2021-06-09,60.0099983215332
2021-06-10,63.0
2021-06-11,64.87999725341797
2021-06-14,65.20999908447266
2021-06-15,65.80000305175781
2021-06-16,65.0
2021-06-17,64.2699966430664
2021-06-18,62.81999969482422
2021-06-21,62.7400016784668
2021-06-22,63.02000045776367
2021-06-23,63.88999938964844
2021-06-24,64.19400024414062
2021-06-25,64.75
2021-06-28,62.2400016784668
2021-06-29,61.18600082397461
2021-06-30,62.400001525878906
2021-07-01,62.040000915527344
2021-07-02,64.48999786376953
2021-07-06,62.46799850463867
2021-07-07,63.52000045776367
2021-07-08,63.59000015258789
2021-07-09,65.19999694824219
2021-07-12,65.9000015258789
2021-07-13,67.41999816894531
2021-07-14,67.08300018310547
2021-07-15,68.05000305175781
2021-07-16,66.5
2021-07-19,63.0
2021-07-20,60.43000030517578
2021-07-21,62.59000015258789
2021-07-22,65.0
2021-07-23,64.80999755859375
2021-07-26,65.44000244140625
2021-07-27,65.77999877929688
2021-07-28,66.73999786376953
2021-07-29,66.95999908447266
2021-07-30,67.27999877929688
2021-08-02,67.58999633789062
2021-08-03,66.0
2021-08-04,69.29000091552734
2021-08-05,69.0199966430664
2021-08-06,66.9729995727539
2021-08-09,65.5
2021-08-10,65.80999755859375
2021-08-11,65.3499984741211
2021-08-12,65.29000091552734
2021-08-13,66.5199966430664
2021-08-16,64.3499984741211
2021-08-17,64.0250015258789
2021-08-18,64.0
2021-08-19,64.0
2021-08-20,64.23999786376953
2021-08-23,64.30000305175781
2021-08-24,64.19999694824219
2021-08-25,64.75
2021-08-26,64.43000030517578
2021-08-27,65.23999786376953
2021-08-30,66.0999984741211
2021-08-31,66.0
2021-09-01,66.21499633789062
2021-09-02,68.05000305175781
2021-09-03,69.2699966430664
2021-09-07,70.37999725341797
2021-09-08,70.83000183105469
2021-09-09,71.16999816894531
2021-09-10,70.52799987792969
2021-09-13,71.08999633789062
2021-09-14,71.5199966430664
2021-09-15,74.3499984741211
2021-09-16,76.677001953125
2021-09-17,78.56999969482422
2021-09-20,76.3219985961914
2021-09-21,78.55999755859375
2021-09-22,77.21499633789062
2021-09-23,77.0199966430664
2021-09-24,78.5199966430664
2021-09-27,81.87000274658203
2021-09-28,81.55000305175781
2021-09-29,81.80000305175781
2021-09-30,81.0
2021-10-01,81.44000244140625
2021-10-04,81.84500122070312
2021-10-05,82.0999984741211
2021-10-06,81.04000091552734
2021-10-07,82.0
2021-10-08,82.75
2021-10-11,85.66999816894531
2021-10-12,86.67500305175781
2021-10-13,86.3499984741211
2021-10-14,86.08999633789062
2021-10-15,84.16999816894531
2021-10-18,82.37000274658203
2021-10-19,82.11000061035156
2021-10-20,82.69999694824219
2021-10-21,82.62000274658203
2021-10-22,82.69000244140625
2021-10-25,83.2300033569336
2021-10-26,84.18000030517578
2021-10-27,83.20500183105469
2021-10-28,83.83999633789062
2021-10-29,81.83999633789062
2021-11-01,81.73999786376953
2021-11-02,81.20099639892578
2021-11-03,79.69999694824219
2021-11-04,80.47000122070312
2021-11-05,79.5999984741211
2021-11-08,81.19000244140625
2021-11-09,80.29000091552734
2021-11-10,79.16999816894531
2021-11-11,78.9000015258789
2021-11-12,79.27999877929688
2021-11-15,78.86000061035156
2021-11-16,79.63999938964844
2021-11-17,79.9000015258789
2021-11-18,79.0199966430664
2021-11-19,76.4800033569336
2021-11-22,77.2699966430664
2021-11-23,78.5
2021-11-24,79.25
2021-11-26,79.04000091552734
2021-11-29,78.62999725341797
2021-11-30,72.29000091552734
2021-12-01,66.4000015258789
2021-12-02,65.0
2021-12-03,65.86000061035156
2021-12-06,64.80999755859375
2021-12-07,65.7699966430664
2021-12-08,67.2300033569336
2021-12-09,67.30999755859375
2021-12-10,65.56999969482422
2021-12-13,65.7249984741211
2021-12-14,65.68000030517578
2021-12-15,64.7229995727539
2021-12-16,67.0199966430664
2021-12-17,67.04000091552734
2021-12-20,67.20999908447266
2021-12-21,69.6500015258789
2021-12-22,72.41000366210938
2021-12-23,71.24500274658203
2021-12-27,71.29000091552734
2021-12-28,75.13500213623047
2021-12-29,76.0999984741211
2021-12-30,72.97000122070312
2021-12-31,71.26000213623047
2022-01-03,73.0
2022-01-04,75.94999694824219
2022-01-05,75.54000091552734
2022-01-06,75.88999938964844
2022-01-07,75.69999694824219
2022-01-10,75.05500030517578
2022-01-11,75.33999633789062
2022-01-12,76.79000091552734
2022-01-13,75.23999786376953
2022-01-14,74.66500091552734
2022-01-18,74.0
2022-01-19,73.67900085449219
2022-01-20,69.69000244140625
2022-01-21,66.18000030517578
2022-01-24,62.72700119018555
2022-01-25,62.060001373291016
2022-01-26,63.52000045776367
2022-01-27,62.73500061035156
2022-01-28,62.279998779296875
2022-01-31,64.26000213623047
2022-02-01,65.1500015258789
2022-02-02,67.29000091552734
2022-02-03,66.37000274658203
2022-02-04,66.3499984741211
2022-02-07,65.29000091552734
2022-02-08,64.30999755859375
2022-02-09,64.26000213623047
2022-02-10,63.349998474121094
2022-02-11,63.77000045776367
2022-02-14,61.40999984741211
2022-02-15,61.72999954223633
2022-02-16,63.56999969482422
2022-02-17,61.75
2022-02-18,60.7400016784668
2022-02-22,60.459999084472656
2022-02-23,62.369998931884766
2022-02-24,63.224998474121094
2022-02-25,64.61000061035156
2022-02-28,66.97000122070312
2022-03-01,69.75
2022-03-02,73.61000061035156
2022-03-03,71.08999633789062
2022-03-04,71.91000366210938
2022-03-07,76.12999725341797
2022-03-08,75.91000366210938
2022-03-09,74.95999908447266
2022-03-10,76.12000274658203
2022-03-11,76.48999786376953
2022-03-14,73.83999633789062
2022-03-15,71.41000366210938
2022-03-16,72.20999908447266
2022-03-17,73.5
2022-03-18,76.3499984741211
2022-03-21,77.38999938964844
2022-03-22,77.6500015258789
2022-03-23,79.51000213623047
2022-03-24,79.87999725341797
2022-03-25,82.75
2022-03-28,86.12999725341797
2022-03-29,85.19999694824219
2022-03-30,87.38999938964844
2022-03-31,85.98999786376953
2022-04-01,89.30000305175781
2022-04-04,88.56999969482422
2022-04-05,88.30999755859375
2022-04-06,86.87999725341797
2022-04-07,86.05000305175781
2022-04-08,86.83999633789062
2022-04-11,88.44000244140625
2022-04-12,89.27999877929688
2022-04-13,89.58999633789062
2022-04-14,90.9800033569336
2022-04-18,92.17500305175781
2022-04-19,89.98999786376953
2022-04-20,90.12999725341797
2022-04-21,89.62999725341797
2022-04-22,88.86000061035156
2022-04-25,85.62999725341797
2022-04-26,86.20999908447266
2022-04-27,87.69499969482422
2022-04-28,92.94000244140625
2022-04-29,93.77999877929688
2022-05-02,91.62000274658203
2022-05-03,95.0
2022-05-04,98.0199966430664
2022-05-05,93.73999786376953
2022-05-06,94.2699966430664
2022-05-09,86.38999938964844
2022-05-10,83.66999816894531
2022-05-11,86.3499984741211
2022-05-12,85.25
2022-05-13,86.61000061035156
2022-05-16,85.9800033569336
2022-05-17,89.0199966430664
2022-05-18,88.41999816894531
2022-05-19,88.22000122070312
2022-05-20,89.01000213623047
2022-05-23,90.23100280761719
2022-05-24,94.16000366210938
2022-05-25,95.58999633789062
2022-05-26,99.5999984741211
2022-05-27,98.12999725341797
2022-05-31,95.31500244140625
2022-06-01,96.55000305175781
2022-06-02,100.48999786376953
2022-06-03,99.83999633789062
2022-06-06,102.62000274658203
2022-06-07,104.13999938964844
2022-06-08,104.63400268554688
