Date,open
2000-01-03,8.29575220651806
2000-01-04,8.118743131294362
2000-01-05,8.024339069520806
2000-01-06,8.14234405583729
2000-01-07,8.15414463303676
2000-01-10,8.319355082033699
2000-01-11,8.236747351495694
2000-01-12,7.965335441291879
2000-01-13,7.7293291091918945
2000-01-14,7.729325649741974
2000-01-18,7.646723480460448
2000-01-19,7.634920455492459
2000-01-20,7.670323699028168
2000-01-21,7.682124920778496
2000-01-24,7.587720035939889
2000-01-25,7.446117237163267
2000-01-26,7.457918357849121
2000-01-27,7.5523175948705425
2000-01-28,7.552319297307655
2000-01-31,7.4815191253783215
2000-02-01,7.434313565539861
2000-02-02,7.398914925921769
2000-02-03,7.339908662514809
2000-02-04,7.375309371059726
2000-02-07,7.6231219820841725
2000-02-08,7.528718892883205
2000-02-09,7.493319248175395
2000-02-10,7.505121221923828
2000-02-11,7.363509654998778
2000-02-14,7.339910773557415
2000-02-15,7.328108166272823
2000-02-16,7.316307670030838
2000-02-17,7.3163120784456765
2000-02-18,7.457916576641436
2000-02-22,7.387110647482749
2000-02-23,7.339908662514809
2000-02-24,7.33991308515034
2000-02-25,7.3871071372233645
2000-02-28,7.540516481007615
2000-02-29,7.800129665386009
2000-03-01,7.977136048976544
2000-03-02,8.059742893748334
2000-03-03,7.835528862893672
2000-03-06,7.741125891516517
2000-03-07,7.90633693249268
2000-03-08,7.953535005857619
2000-03-09,8.21314844034486
2000-03-10,8.331153026097258
2000-03-13,8.41375568400578
2000-03-14,8.413760968472095
2000-03-15,8.272149620490257
2000-03-16,8.283950638444457
2000-03-17,8.578964286380344
2000-03-20,8.496356693527794
2000-03-21,8.460955207304762
2000-03-22,8.496360938419357
2000-03-23,8.449157180572424
2000-03-24,8.42555861766112
2000-03-27,8.425556960535664
2000-03-28,8.24855312611769
2000-03-29,7.92993656722954
2000-03-30,7.859129665801244
2000-03-31,7.552319297307655
2000-04-03,7.457918118673658
2000-04-04,7.46971403889133
2000-04-05,7.422512183102166
2000-04-06,7.693924903869629
2000-04-07,7.71752385739927
2000-04-10,7.646721613116381
2000-04-11,7.717524591015606
2000-04-12,7.7411249131422775
2000-04-13,7.6703239072319915
2000-04-14,7.693927028097467
2000-04-17,7.5759233951568605
2000-04-18,7.587720984469241
2000-04-19,7.623121913956718
2000-04-20,7.693924398812973
2000-04-24,7.823731433068003
2000-04-25,7.906333970469097
2000-04-26,8.118740200658696
2000-04-27,8.331153920172314
2000-04-28,8.508156636801873
2000-05-01,8.54356278313531
2000-05-02,8.496360778808594
2000-05-03,8.496361043350706
2000-05-04,8.508162173149183
2000-05-05,8.578962058075204
2000-05-08,8.590765628243012
2000-05-09,8.661564249135854
2000-05-10,8.803173753879214
2000-05-11,8.779569920485583
2000-05-12,8.70876693725586
2000-05-15,8.732371432806856
2000-05-16,8.779569920485583
2000-05-17,8.685165674424397
2000-05-18,8.696966293530586
2000-05-19,8.755972068590465
2000-05-22,8.755970307018446
2000-05-23,8.68516731262207
2000-05-24,8.661568421189502
