Date,volume
2000-01-03,47600
2000-01-04,32800
2000-01-05,138000
2000-01-06,22000
2000-01-07,79200
2000-01-10,20000
2000-01-11,30800
2000-01-12,53200
2000-01-13,23600
2000-01-14,50000
2000-01-18,39600
2000-01-19,17200
2000-01-20,39200
2000-01-21,20000
2000-01-24,38400
2000-01-25,28000
2000-01-26,18400
2000-01-27,62800
2000-01-28,96000
2000-01-31,40000
2000-02-01,47600
2000-02-02,43200
2000-02-03,44000
2000-02-04,42000
2000-02-07,72000
2000-02-08,76400
2000-02-09,16000
2000-02-10,174800
2000-02-11,87200
2000-02-14,47600
2000-02-15,16400
2000-02-16,26400
2000-02-17,55200
2000-02-18,149200
2000-02-22,38800
2000-02-23,95200
2000-02-24,175200
2000-02-25,260400
2000-02-28,198800
2000-02-29,102400
2000-03-01,40800
2000-03-02,115200
2000-03-03,87600
2000-03-06,39600
2000-03-07,43200
2000-03-08,83200
2000-03-09,103200
2000-03-10,123600
2000-03-13,21600
2000-03-14,37600
2000-03-15,55600
2000-03-16,46000
2000-03-17,115600
2000-03-20,61600
2000-03-21,36800
2000-03-22,22000
2000-03-23,18800
2000-03-24,25200
2000-03-27,48400
2000-03-28,96400
2000-03-29,35200
2000-03-30,41200
2000-03-31,158800
2000-04-03,82000
2000-04-04,73600
2000-04-05,67600
2000-04-06,79200
2000-04-07,137600
2000-04-10,18000
2000-04-11,44400
2000-04-12,49600
2000-04-13,6400
2000-04-14,39600
2000-04-17,38800
2000-04-18,44800
2000-04-19,55200
2000-04-20,54400
2000-04-24,101200
2000-04-25,75600
2000-04-26,54800
2000-04-27,39200
2000-04-28,190000
2000-05-01,71600
2000-05-02,42800
2000-05-03,113200
2000-05-04,46800
2000-05-05,46800
2000-05-08,12800
2000-05-09,24400
2000-05-10,7200
2000-05-11,50000
2000-05-12,15600
2000-05-15,42400
2000-05-16,144800
2000-05-17,12400
2000-05-18,28000
2000-05-19,8400
2000-05-22,130800
2000-05-23,35600
2000-05-24,14400
2000-05-25,21200
2000-05-26,18800
2000-05-30,16000
2000-05-31,60000
2000-06-01,45200
2000-06-02,42000
2000-06-05,28800
2000-06-06,37600
2000-06-07,40000
2000-06-08,30800
2000-06-09,12400
2000-06-12,61600
2000-06-13,34400
2000-06-14,52000
2000-06-15,60000
2000-06-16,83600
2000-06-19,62400
2000-06-20,26800
2000-06-21,22400
2000-06-22,23600
2000-06-23,46400
2000-06-26,34000
2000-06-27,24400
2000-06-28,104400
2000-06-29,75200
2000-06-30,98000
2000-07-03,11600
2000-07-05,53600
2000-07-06,49200
2000-07-07,84400
2000-07-10,61200
2000-07-11,156800
2000-07-12,91600
2000-07-13,113200
2000-07-14,33200
2000-07-17,73600
2000-07-18,6400
2000-07-19,17600
2000-07-20,20000
2000-07-21,52800
2000-07-24,36000
2000-07-25,112800
2000-07-26,37200
2000-07-27,257200
2000-07-28,8400
2000-07-31,70400
2000-08-01,28800
2000-08-02,22400
2000-08-03,22800
2000-08-04,13600
2000-08-07,37200
2000-08-08,38800
2000-08-09,21600
2000-08-10,21200
2000-08-11,15200
2000-08-14,43200
2000-08-15,105600
2000-08-16,8800
2000-08-17,14000
2000-08-18,24400
2000-08-21,13600
2000-08-22,2800
2000-08-23,69200
2000-08-24,32400
2000-08-25,12400
2000-08-28,20800
2000-08-29,32400
2000-08-30,61600
2000-08-31,36000
2000-09-01,30400
2000-09-05,85200
2000-09-06,39600
2000-09-07,34000
2000-09-08,311200
2000-09-11,108400
2000-09-12,53200
2000-09-13,37200
2000-09-14,40000
2000-09-15,78800
2000-09-18,18800
2000-09-19,40400
2000-09-20,8800
2000-09-21,2000
2000-09-22,14000
2000-09-25,45600
2000-09-26,8400
2000-09-27,21600
2000-09-28,34800
2000-09-29,24800
2000-10-02,58000
2000-10-03,25200
2000-10-04,24400
2000-10-05,14000
2000-10-06,260000
2000-10-09,14800
2000-10-10,21200
2000-10-11,61200
2000-10-12,12800
2000-10-13,12800
2000-10-16,10400
2000-10-17,8400
2000-10-18,4400
2000-10-19,23200
2000-10-20,32800
2000-10-23,220400
2000-10-24,2400
2000-10-25,12000
2000-10-26,5200
2000-10-27,22800
2000-10-30,4800
2000-10-31,90400
2000-11-01,42400
2000-11-02,214400
2000-11-03,39200
2000-11-06,12400
2000-11-07,534400
2000-11-08,26000
2000-11-09,134400
2000-11-10,352400
2000-11-13,20400
2000-11-14,94000
2000-11-15,18800
2000-11-16,33600
2000-11-17,12000
2000-11-20,5600
2000-11-21,42000
2000-11-22,35600
2000-11-24,7200
2000-11-27,39600
2000-11-28,52400
2000-11-29,37200
2000-11-30,45200
2000-12-01,25200
2000-12-04,31600
2000-12-05,34000
2000-12-06,62000
2000-12-07,34000
2000-12-08,44400
2000-12-11,28000
2000-12-12,26800
2000-12-13,51600
2000-12-14,52800
2000-12-15,109600
2000-12-18,78400
2000-12-19,166400
2000-12-20,32000
2000-12-21,80800
2000-12-22,51600
2000-12-26,20400
2000-12-27,95200
2000-12-28,129600
2000-12-29,71200
2001-01-02,94000
2001-01-03,102400
2001-01-04,36800
2001-01-05,60800
2001-01-08,18800
2001-01-09,85200
2001-01-10,147600
2001-01-11,60000
2001-01-12,86800
2001-01-16,108800
2001-01-17,116000
2001-01-18,32400
2001-01-19,108000
2001-01-22,86800
2001-01-23,149200
2001-01-24,119200
2001-01-25,128000
2001-01-26,250000
2001-01-29,380000
2001-01-30,92000
2001-01-31,160800
2001-02-01,193200
2001-02-02,214000
2001-02-05,53600
2001-02-06,95600
2001-02-07,90800
2001-02-08,286400
2001-02-09,274400
2001-02-12,503600
2001-02-13,107600
2001-02-14,289200
2001-02-15,50400
2001-02-16,118000
2001-02-20,93600
2001-02-21,72800
2001-02-22,43200
2001-02-23,63600
2001-02-26,45200
2001-02-27,73200
2001-02-28,138000
2001-03-01,90400
2001-03-02,99600
2001-03-05,18000
2001-03-06,90800
2001-03-07,25200
2001-03-08,49600
2001-03-09,22400
2001-03-12,31600
2001-03-13,57600
2001-03-14,21600
2001-03-15,159200
2001-03-16,62800
2001-03-19,58000
2001-03-20,75600
2001-03-21,508000
2001-03-22,63200
2001-03-23,51200
2001-03-26,84000
2001-03-27,13200
2001-03-28,48000
2001-03-29,354800
2001-03-30,152400
2001-04-02,34400
2001-04-03,66000
2001-04-04,85600
2001-04-05,41200
2001-04-06,36800
2001-04-09,17600
2001-04-10,161200
2001-04-11,12800
2001-04-12,16400
2001-04-16,18400
2001-04-17,6400
2001-04-18,42800
2001-04-19,14800
2001-04-20,21200
2001-04-23,69200
2001-04-24,23200
2001-04-25,33200
2001-04-26,63200
2001-04-27,88000
2001-04-30,140400
2001-05-01,44000
2001-05-02,79200
2001-05-03,70800
2001-05-04,49200
2001-05-07,75600
2001-05-08,166800
2001-05-09,4400
2001-05-10,36000
2001-05-11,41600
2001-05-14,6000
2001-05-15,26400
2001-05-16,76800
2001-05-17,157600
2001-05-18,163200
2001-05-21,29200
2001-05-22,39200
2001-05-23,62000
2001-05-24,127600
2001-05-25,15600
2001-05-29,40000
2001-05-30,17600
2001-05-31,230800
2001-06-01,176000
2001-06-04,230000
2001-06-05,168000
2001-06-06,180400
2001-06-07,129200
2001-06-08,50400
2001-06-11,130800
2001-06-12,178000
2001-06-13,145200
2001-06-14,62400
2001-06-15,62400
2001-06-18,42000
2001-06-19,154400
2001-06-20,303200
2001-06-21,94400
2001-06-22,106000
2001-06-25,16800
2001-06-26,57200
2001-06-27,80400
2001-06-28,46800
2001-06-29,160000
2001-07-02,130800
2001-07-03,68400
2001-07-05,42400
2001-07-06,56400
2001-07-09,67200
2001-07-10,22800
2001-07-11,12400
2001-07-12,40400
2001-07-13,22400
2001-07-16,27200
2001-07-17,28400
2001-07-18,13200
2001-07-19,30000
2001-07-20,39600
2001-07-23,74400
2001-07-24,36000
2001-07-25,32800
2001-07-26,8000
2001-07-27,28400
2001-07-30,146400
2001-07-31,239200
2001-08-01,81200
2001-08-02,39600
2001-08-03,89600
2001-08-06,98400
2001-08-07,174400
2001-08-08,76800
2001-08-09,128400
2001-08-10,93200
2001-08-13,70800
2001-08-14,62800
2001-08-15,74800
2001-08-16,64400
2001-08-17,31200
2001-08-20,40400
2001-08-21,111200
2001-08-22,35200
2001-08-23,67200
2001-08-24,84400
2001-08-27,42400
2001-08-28,41600
2001-08-29,21600
2001-08-30,32800
2001-08-31,76000
2001-09-04,68400
2001-09-05,170400
2001-09-06,106800
2001-09-07,92800
2001-09-10,78000
2001-09-17,41200
2001-09-18,90000
2001-09-19,101600
2001-09-20,141200
2001-09-21,44000
2001-09-24,56000
2001-09-25,51600
2001-09-26,97600
2001-09-27,77600
2001-09-28,53600
2001-10-01,87600
2001-10-02,124800
2001-10-03,312800
2001-10-04,130000
2001-10-05,99200
2001-10-08,17600
2001-10-09,71600
2001-10-10,238000
2001-10-11,98800
2001-10-12,68400
2001-10-15,30000
2001-10-16,49200
2001-10-17,32800
2001-10-18,73200
2001-10-19,92800
2001-10-22,42400
2001-10-23,51200
2001-10-24,113200
2001-10-25,266800
2001-10-26,212000
2001-10-29,53200
2001-10-30,49600
2001-10-31,18000
2001-11-01,32000
2001-11-02,10800
2001-11-05,86400
2001-11-06,116000
2001-11-07,32000
2001-11-08,30800
2001-11-09,18800
2001-11-12,17200
2001-11-13,31200
2001-11-14,18400
2001-11-15,70800
2001-11-16,20400
2001-11-19,33600
2001-11-20,52400
2001-11-21,16000
2001-11-23,13600
2001-11-26,98000
2001-11-27,38800
2001-11-28,20000
2001-11-29,19200
2001-11-30,96400
2001-12-03,36000
2001-12-04,95200
2001-12-05,216000
2001-12-06,40800
2001-12-07,36000
2001-12-10,29600
2001-12-11,43200
2001-12-12,58800
2001-12-13,54800
